date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,27.25730200174064,"rgba(38, 166, 154, 1.0)",,27.25730200174064,,0,,,0.0,0.0,0.0,0.0,79.75327321569348,33.504424306565,False,False,True,False,False,
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,27.20281602334527,"rgba(239, 83, 80, 1.0)",,27.20281602334527,,0,,,0.0,0.0,0.0,0.0,72.08171211297696,26.803715851938108,False,False,True,False,False,
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,27.17629960672149,"rgba(239, 83, 80, 1.0)",,27.17629960672149,,0,,,0.0,0.0,0.0,0.0,67.60051525739419,23.203104227132542,False,False,True,False,False,
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,27.14541588492808,"rgba(239, 83, 80, 1.0)",,27.14541588492808,,0,,,0.0,0.0,0.0,0.0,63.02867910778663,19.427922681393596,False,False,True,False,False,
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,27.113504566210047,"rgba(239, 83, 80, 1.0)",,27.113504566210047,,0,,,0.0,0.0,0.0,0.0,59.59610237364034,16.592492824193585,False,False,True,False,False,
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,27.015928214180644,"rgba(239, 83, 80, 1.0)",,27.015928214180644,,0,,,0.0,0.0,0.0,0.0,54.6175717542063,12.214133649926438,False,False,True,False,False,
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,27.00248006895066,"rgba(239, 83, 80, 1.0)",,27.00248006895066,,0,,,0.0,0.0,0.0,0.0,49.99886120837239,8.137541407753915,False,False,False,True,False,
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,26.687856990622336,"rgba(239, 83, 80, 1.0)",,26.687856990622336,,0,,,0.0,0.0,0.0,0.0,45.74898916692356,4.334065076818,False,False,False,True,False,
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,26.624761961689174,"rgba(239, 83, 80, 1.0)",,26.624761961689174,,0,,,0.0,0.0,0.0,0.0,45.571033410699414,4.116195114548759,False,False,False,True,False,
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,26.68247224780109,"rgba(239, 83, 80, 1.0)",,26.68247224780109,,0,,,0.0,0.0,0.0,0.0,47.509477577815645,4.116195114548759,False,False,False,True,False,
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,26.712794974498618,"rgba(239, 83, 80, 1.0)",,26.712794974498618,,0,,,0.0,0.0,0.0,0.0,48.6671737095662,4.116195114548759,False,False,False,False,True,
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,26.654170477026753,"rgba(239, 83, 80, 1.0)",,26.654170477026753,,0,,,0.0,0.0,0.0,0.0,47.21865801744281,4.116195114548759,False,False,False,True,True,
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,26.667682776064378,"rgba(38, 166, 154, 1.0)",,26.667682776064378,,0,,,0.0,0.0,0.0,0.0,55.70361480608777,-2.243774879104592,False,False,True,False,True,
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,26.669237137056104,"rgba(38, 166, 154, 1.0)",,26.669237137056104,,0,,,0.0,0.0,0.0,0.0,60.20395369893087,1.9362813512804777,False,False,True,False,True,
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,26.894733916252495,"rgba(38, 166, 154, 1.0)",,26.894733916252495,,0,,,0.0,0.0,0.0,0.0,62.35204732654354,3.995291606064768,False,False,True,False,True,
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,26.942764506143494,"rgba(38, 166, 154, 1.0)",,26.942764506143494,,0,,,0.0,0.0,0.0,0.0,63.66168984668519,5.451226744401232,False,False,True,False,True,
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,27.001358606728655,"rgba(38, 166, 154, 1.0)",,27.001358606728655,,0,,,0.0,0.0,0.0,0.0,64.70631949003887,6.813439223155584,False,False,True,False,True,
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,27.135680876251723,"rgba(38, 166, 154, 1.0)",,27.135680876251723,,0,,,0.0,0.0,0.0,0.0,66.14718814210728,8.629189235348917,False,False,True,False,True,
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,27.143608825900895,"rgba(38, 166, 154, 1.0)",,27.143608825900895,,0,,,0.0,0.0,0.0,0.0,69.18719322440926,11.905837836170981,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,27.14404324584484,"rgba(38, 166, 154, 1.0)",,27.14404324584484,,0,,,0.0,0.0,0.0,0.0,70.2006788375394,13.260680955370496,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,27.16221114533765,"rgba(38, 166, 154, 1.0)",,27.16221114533765,,0,,,0.0,0.0,0.0,0.0,70.30142955096372,13.847425316623536,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,27.210285375238268,"rgba(38, 166, 154, 1.0)",,27.210285375238268,,0,,,0.0,0.0,0.0,0.0,70.18959191014874,14.293600015711036,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,27.24531266959455,"rgba(38, 166, 154, 1.0)",,27.24531266959455,,0,,,0.0,0.0,0.0,0.0,70.11503348293874,14.804553319095149,False,False,True,False,True,
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,27.277463108593377,"rgba(38, 166, 154, 1.0)",,27.277463108593377,,0,,,0.0,0.0,0.0,0.0,65.6833117289867,14.804553319095149,False,False,True,False,False,
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,27.277463108593377,"rgba(38, 166, 154, 1.0)",,27.277463108593377,,0,,,0.0,0.0,0.0,0.0,66.26645453394576,14.804553319095149,False,False,True,False,False,
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,27.30184794972465,"rgba(38, 166, 154, 1.0)",,27.30184794972465,,0,,,0.0,0.0,0.0,0.0,68.00496091467589,14.804553319095149,False,False,True,False,True,
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,27.30922747140649,"rgba(38, 166, 154, 1.0)",,27.30922747140649,,0,,,0.0,0.0,0.0,0.0,68.81822650625215,14.804553319095149,False,False,True,False,True,
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,27.50754987531695,"rgba(38, 166, 154, 1.0)",,27.50754987531695,,0,,,0.0,0.0,0.0,0.0,64.99229903924551,14.804553319095149,False,False,True,False,False,
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,27.490867755081833,"rgba(38, 166, 154, 1.0)",,27.490867755081833,,0,,,0.0,0.0,0.0,0.0,59.742643099904214,14.708588654424219,False,False,True,False,False,
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,27.471384480719696,"rgba(239, 83, 80, 1.0)",,27.471384480719696,,0,,,0.0,0.0,0.0,0.0,55.34642545723635,10.796272382162165,False,True,True,False,False,
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,27.473653628286048,"rgba(239, 83, 80, 1.0)",,27.473653628286048,,0,,,0.0,0.0,0.0,0.0,54.57929709788345,10.197559858807239,False,True,True,False,False,
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,27.465222962048436,"rgba(239, 83, 80, 1.0)",,27.465222962048436,,0,,,0.0,0.0,0.0,0.0,49.79351915418647,5.773415334081712,False,True,False,False,False,
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,27.463118078001695,"rgba(239, 83, 80, 1.0)",,27.463118078001695,,0,,,0.0,0.0,0.0,0.0,47.467007649324735,3.671804520652074,False,True,False,True,False,
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,27.457313473129364,"rgba(239, 83, 80, 1.0)",,27.457313473129364,,0,,,0.0,0.0,0.0,0.0,46.92258178294905,3.077565808577404,False,True,False,True,False,
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,27.46020694408517,"rgba(239, 83, 80, 1.0)",,27.46020694408517,,0,,,0.0,0.0,0.0,0.0,48.89439891427048,3.077565808577404,False,True,False,False,False,
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,27.486303927042528,"rgba(239, 83, 80, 1.0)",,27.486303927042528,,0,,,0.0,0.0,0.0,0.0,50.970600090743076,3.077565808577404,False,True,False,False,True,
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,27.484497970064986,"rgba(239, 83, 80, 1.0)",,27.484497970064986,,0,,,0.0,0.0,0.0,0.0,47.66596912488386,3.077565808577404,False,True,False,True,False,
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,27.478002649010207,"rgba(239, 83, 80, 1.0)",,27.478002649010207,,0,,,0.0,0.0,0.0,0.0,46.20305633499836,2.153203272202447,False,True,False,True,False,7.97774216026427
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,27.47174641292265,"rgba(239, 83, 80, 1.0)",,27.47174641292265,,0,,,0.0,0.0,0.0,0.0,44.45620721043872,0.29692110207876965,False,True,False,True,False,6.800607727636766
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,27.469567129107013,"rgba(239, 83, 80, 1.0)",,27.469567129107013,,0,,,0.0,0.0,0.0,0.0,42.844624580588984,-1.4571689696125745,False,True,False,True,False,6.139921152007322
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,27.461481372449185,"rgba(239, 83, 80, 1.0)",,27.461481372449185,,0,,,0.0,0.0,0.0,0.0,42.17379144450557,-2.3800518128582198,False,True,False,True,False,6.453772450549966
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,27.43138163663274,"rgba(239, 83, 80, 1.0)",,27.43138163663274,,0,,,0.0,0.0,0.0,0.0,39.140250370676426,-5.489396861593718,False,True,False,True,False,2.6957370342547797
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,27.41669548016293,"rgba(239, 83, 80, 1.0)",,27.41669548016293,,0,,,0.0,0.0,0.0,0.0,36.24177295066774,-8.361355194250805,False,True,False,True,False,1.2461068792520926
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,27.402637586443284,"rgba(239, 83, 80, 1.0)",,27.402637586443284,,0,,,0.0,0.0,0.0,0.0,36.458813342370604,-8.361355194250805,False,True,False,True,False,2.8166962373008353
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,27.390592448470095,"rgba(239, 83, 80, 1.0)",,27.390592448470095,,0,,,0.0,0.0,0.0,0.0,34.90011885274231,-10.046532508021372,False,True,False,True,False,0.2943511524564322
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,27.383198036896168,"rgba(239, 83, 80, 1.0)",,27.383198036896168,,0,,,0.0,0.0,0.0,0.0,32.925395708724054,-12.13236502510626,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,27.368121523598845,"rgba(239, 83, 80, 1.0)",,27.368121523598845,,0,,,0.0,0.0,0.0,0.0,34.40474085172151,-12.13236502510626,False,True,False,True,False,0.832469752579879
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,27.339054069369432,"rgba(239, 83, 80, 1.0)",,27.339054069369432,,0,,,0.0,0.0,0.0,0.0,33.266061782834726,-12.13236502510626,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,27.078289238212506,"rgba(239, 83, 80, 1.0)",,27.078289238212506,,0,,,0.0,0.0,0.0,0.0,30.075170682503476,-15.227366079764067,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,27.129453701402632,"rgba(239, 83, 80, 1.0)",,27.129453701402632,,0,,,0.0,0.0,0.0,0.0,34.69669471225468,-15.227366079764067,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,27.134000146921217,"rgba(239, 83, 80, 1.0)",,27.134000146921217,,0,,,0.0,0.0,0.0,0.0,37.45201817541044,-17.805093113533893,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,27.135621912775736,"rgba(239, 83, 80, 1.0)",,27.135621912775736,,0,,,0.0,0.0,0.0,0.0,40.08632892084182,-15.393298050101237,False,True,False,True,True,0.10515247748985601
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,27.138807003950195,"rgba(239, 83, 80, 1.0)",,27.138807003950195,,0,,,0.0,0.0,0.0,0.0,41.068980473074106,-14.432136610733643,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,27.14848993627204,"rgba(38, 166, 154, 1.0)",,27.14848993627204,,0,,,0.0,0.0,0.0,0.0,43.6293421364148,-11.921520102608113,False,True,False,True,True,1.0026088581953267
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,27.14820256365911,"rgba(38, 166, 154, 1.0)",,27.14820256365911,,0,,,0.0,0.0,0.0,0.0,42.79117561082752,-11.921520102608113,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,27.141416539767203,"rgba(38, 166, 154, 1.0)",,27.141416539767203,,0,,,0.0,0.0,0.0,0.0,44.6155798129126,-10.725478856494732,False,True,False,True,True,0.36446958131606877
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,27.13482342920842,"rgba(38, 166, 154, 1.0)",,27.13482342920842,,0,,,0.0,0.0,0.0,0.0,45.40403467337923,-9.736036650849769,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,27.134510058949832,"rgba(38, 166, 154, 1.0)",,27.134510058949832,,0,,,0.0,0.0,0.0,0.0,46.68866935069937,-8.245630687378345,False,False,False,True,True,0.6021791588161669
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,27.133972725539913,"rgba(38, 166, 154, 1.0)",,27.133972725539913,,0,,,0.0,0.0,0.0,0.0,48.32463085983596,-6.444199704495482,False,False,False,False,True,1.3060018888732898
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,27.2098213171424,"rgba(38, 166, 154, 1.0)",,27.2098213171424,,0,,,0.0,0.0,0.0,0.0,54.07555392151241,-0.9717152632158133,True,False,True,False,True,6.486813184218679
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,27.156024795977117,"rgba(239, 83, 80, 1.0)",,27.156024795977117,,0,,,0.0,0.0,0.0,0.0,46.26127248969273,2.06627976726773,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,27.10115267789816,"rgba(239, 83, 80, 1.0)",,27.10115267789816,,0,,,0.0,0.0,0.0,0.0,44.11301713633061,0.3856020375607585,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,27.04968632493146,"rgba(239, 83, 80, 1.0)",0.5845580297028619,27.04968632493146,-1.7785853107859022,0,,,0.0,0.0,0.0,0.0,41.92620941245873,-1.5341786308338428,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,26.994797347762034,"rgba(239, 83, 80, 1.0)",0.5786577743535652,26.994797347762034,-1.5204104857052723,0,,,0.0,0.0,0.0,0.0,41.259479753376745,-2.224922486770474,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,26.919494078823632,"rgba(239, 83, 80, 1.0)",0.5822064507984716,26.919494078823632,-1.7167348067903863,0,,,0.0,0.0,0.0,0.0,39.83593463452449,-3.7821060901185817,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,26.806087977279095,"rgba(239, 83, 80, 1.0)",0.6014368905656977,26.806087977279095,-2.1383589823853844,0,,,0.0,0.0,0.0,0.0,37.09752610199604,-6.587480770485811,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,26.681746917707844,"rgba(239, 83, 80, 1.0)",0.6897373373934431,26.681746917707844,-3.8010801729475414,0,,,0.0,0.0,0.0,0.0,31.33611576200728,-12.068208136193235,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,26.645109996192033,"rgba(239, 83, 80, 1.0)",0.7690931538372194,26.645109996192033,-3.419754789221154,0,,,0.0,0.0,0.0,0.0,27.41075584378647,-15.685222003123897,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,26.61825521992012,"rgba(239, 83, 80, 1.0)",0.8527354130588726,26.61825521992012,-3.3870473486724006,0,,,0.0,0.0,0.0,0.0,24.24961297806628,-18.609069995569953,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,26.569691158055758,"rgba(239, 83, 80, 1.0)",0.9358549928100874,26.569691158055758,-3.1411823205951612,0,,,0.0,0.0,0.0,0.0,21.951567236815663,-20.811095124854617,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,26.439589317544755,"rgba(239, 83, 80, 1.0)",1.0285502260791977,26.439589317544755,-3.12049838322394,0,,,0.0,0.0,0.0,0.0,19.693358521138975,-23.071523282838612,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,26.21820659581428,"rgba(239, 83, 80, 1.0)",1.1194069053833018,26.21820659581428,-2.8302546469725747,0,,,0.0,0.0,0.0,0.0,17.88561300114044,-24.989319421754864,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,26.19566911228651,"rgba(239, 83, 80, 1.0)",1.1799589930269718,26.19566911228651,-2.2125083394544993,0,,,0.0,0.0,0.0,0.0,21.43901999317283,-24.989319421754864,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,26.12099495270711,"rgba(239, 83, 80, 1.0)",1.2474963828505576,26.12099495270711,-2.341485709187045,0,,,0.0,0.0,0.0,0.0,22.677581746970365,-24.989319421754864,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,26.03351390477529,"rgba(239, 83, 80, 1.0)",1.324240560873689,26.03351390477529,-2.4040299012400848,0,,,0.0,0.0,0.0,0.0,22.594921864967162,-24.989319421754864,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,25.999629258938228,"rgba(239, 83, 80, 1.0)",1.3747528131621685,25.999629258938228,-1.8909794066604846,0,,,0.0,0.0,0.0,0.0,26.695904205506906,-29.801885494384855,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,25.90007118687397,"rgba(239, 83, 80, 1.0)",1.4391378550249327,25.90007118687397,-2.0742079547495846,0,,,0.0,0.0,0.0,0.0,27.830095307396025,-28.461985613873328,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,25.70119472203336,"rgba(239, 83, 80, 1.0)",1.4990816498085717,25.70119472203336,-1.868607171858228,0,,,0.0,0.0,0.0,0.0,28.53844345096645,-27.441135429490828,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,25.694791877832788,"rgba(239, 83, 80, 1.0)",1.5379420641860304,25.694791877832788,-1.4205943960503526,0,,,0.0,0.0,0.0,0.0,33.187628251921595,-22.81768464729318,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,25.682912203251067,"rgba(239, 83, 80, 1.0)",1.5814452706762059,25.682912203251067,-1.538410622462316,0,,,0.0,0.0,0.0,0.0,35.168208273910004,-20.81141988353982,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,25.650902410492193,"rgba(239, 83, 80, 1.0)",1.641981814539757,25.650902410492193,-1.8671963254060502,0,,,0.0,0.0,0.0,0.0,34.07269840251494,-20.81141988353982,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,25.523318109727303,"rgba(239, 83, 80, 1.0)",1.7035612063509125,25.523318109727303,-1.8157951109683332,0,,,0.0,0.0,0.0,0.0,32.85011244838416,-20.81141988353982,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,25.46110734947008,"rgba(239, 83, 80, 1.0)",1.7709034061387605,25.46110734947008,-1.8866683173617904,0,,,0.0,0.0,0.0,0.0,31.078494062927525,-20.81141988353982,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,24.770152947612058,"rgba(239, 83, 80, 1.0)",1.8373697588211848,24.770152947612058,-1.5076730931880176,0,,,0.0,0.0,0.0,0.0,29.535058248396247,-20.81141988353982,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,24.767131583617218,"rgba(239, 83, 80, 1.0)",1.895564398111384,24.767131583617218,-1.396487286981463,0,,,0.0,0.0,0.0,0.0,29.548707840133552,-20.81141988353982,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,24.743157598384535,"rgba(239, 83, 80, 1.0)",1.9505578827745766,24.743157598384535,-1.3525143866183964,0,,,0.0,0.0,0.0,0.0,29.49920187024047,-20.81141988353982,False,True,False,True,False,0.0
