date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852481822,47.52306509707974,1.1440461774227573,4,0.29553900924736154,1.1821560369894462,0.0,0.0,0.0,0.0,66.30360506650173,10.628621799283763,True,False,True,False,True,13.3809805557554
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.290902045118086,47.52306509707974,1.2758016064414945,4,0.2993075264400703,1.1972301057602812,0.0,0.0,0.0,0.0,67.76130945318017,12.35601505505673,True,False,True,False,True,14.542752096096958
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804840223,47.52306509707974,1.192895321487057,4,0.30781043944503694,1.2312417577801478,0.0,0.0,0.0,0.0,67.61757684347496,12.586721836526436,True,False,True,False,True,13.858933413291812
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3457550310526722,47.52306509707974,1.5619000891091555,4,0.3138978965543023,1.2555915862172091,0.0,0.0,0.0,0.0,70.38220237962142,15.515760229688127,True,False,True,False,True,16.887371919396372
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674596095,47.52306509707974,1.5416800403545572,4,0.318419908591388,1.273679634365552,0.0,0.0,0.0,0.0,72.31301733151216,17.553375600876876,True,False,True,False,True,16.996965874136894
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640295968,47.52306509707974,1.6870146565367912,4,0.30973117683338136,1.2389247073335254,0.0,0.0,0.0,0.0,74.69443073100621,19.95538559799766,True,False,True,False,True,18.412606601151765
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4420567237784323,47.52306509707974,1.637893200713764,4,0.3019963889361982,1.2079855557447927,0.0,0.0,0.0,0.0,75.96996826738885,21.30611300854349,True,False,True,False,True,18.23399601036454
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027223437,47.52306509707974,1.605723234448737,4,0.29498371857613287,1.1799348743045315,0.0,0.0,0.0,0.0,76.8203266249773,22.306111260191344,True,False,True,False,True,18.23399601036455
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4944019413003193,47.52306509707974,1.5370261771218248,4,0.28885739968367474,1.155429598734699,0.0,0.0,0.0,0.0,76.1773562617401,22.306111260191344,True,False,True,False,True,17.634610547384778
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5081197648811688,47.52306509707974,1.4865761692984079,4,0.2834442880237575,1.13377715209503,0.0,0.0,0.0,0.0,74.69653645658985,22.306111260191344,True,False,True,False,False,17.123253281992664
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.516540046194536,47.52306509707974,1.4882131919850095,4,0.2784067516940336,1.1136270067761345,0.0,0.0,0.0,0.0,73.8296068903625,22.306111260191344,True,False,True,False,False,17.21202836674855
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.522926941277384,47.52306509707974,1.511520244687164,4,0.2761509845152865,1.104603938061146,0.0,0.0,0.0,0.0,73.63587335677798,22.306111260191344,True,False,True,False,False,17.48210384622677
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062280417,47.52306509707974,1.4864322021096743,4,0.27430401192434267,1.0972160476973707,0.0,0.0,0.0,0.0,73.01263599304507,22.306111260191344,True,False,True,False,False,17.286500046583395
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5479809372153182,47.52306509707974,1.4902863772148478,4,0.27270033956627565,1.0908013582651026,0.0,0.0,0.0,0.0,72.85754804175528,22.306111260191344,True,False,True,False,False,17.441778390398664
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5581603613594301,47.52306509707974,1.3297314925355852,4,0.27291089143832403,1.0916435657532961,0.0,0.0,0.0,0.0,67.28003992063817,20.704957907542095,False,False,True,False,False,15.116162713190125
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738923376,47.52306509707974,1.2037951269101335,4,0.273669981931429,1.094679927725716,0.0,0.0,0.0,0.0,60.36739459732667,14.506662898762173,False,True,True,False,False,13.283804587756944
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5667405340071305,47.52306509707974,1.1756476984796527,4,0.27272724502257056,1.0909089800902823,0.0,0.0,0.0,0.0,55.155976801619204,10.108000351868249,False,True,True,False,False,12.899853296249148
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5617201390751305,47.52306509707974,1.0065407134028383,4,0.27271901211211313,1.0908760484484525,0.0,0.0,0.0,0.0,48.28365712522852,4.244995060347335,False,True,False,True,False,10.343372184654775
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.553856730441644,47.52306509707974,0.9215359916182687,4,0.27293664758053504,1.0917465903221402,0.0,0.0,0.0,0.0,42.35121670939544,-0.6866936249905322,False,True,False,True,False,9.049979953227233
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502520238,47.52306509707974,1.0452628359463958,3,0.2323824181484002,0.6971472544452005,0.0,0.0,0.0,0.0,41.83776943279116,-0.7867986530420055,False,True,False,True,False,10.37069030889424
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5375350343917529,47.52306509707974,0.9866018458046778,3,0.23230007333586267,0.696900220007588,0.0,0.0,0.0,0.0,40.36857956657287,-2.139547770131351,False,True,False,True,False,9.438009938875954
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.527156050835564,47.52306509707974,1.0096773686465184,3,0.23228910239393444,0.6968673071818033,0.0,0.0,0.0,0.0,39.86397508700916,-2.8188446288279962,False,True,False,True,False,9.620223797838193
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623243162,47.52306509707974,1.1021941468221796,3,0.2318053476069395,0.6954160428208185,0.0,0.0,0.0,0.0,41.92316012280395,-2.8188446288279962,False,True,False,True,False,10.570373765841499
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072020654,47.52306509707974,1.2154644514214974,3,0.2309328431512937,0.6927985294538811,0.0,0.0,0.0,0.0,45.81336564145331,-2.8188446288279962,False,True,False,True,True,11.725235053707564
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484477,47.52306509707974,1.086616398576681,3,0.23060431188546016,0.6918129356563805,0.0,0.0,0.0,0.0,45.10955285000069,-2.8188446288279962,False,True,False,True,True,9.503458032584337
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494535,47.52306509707974,1.0992725567909478,3,0.230223536365183,0.690670609095549,0.0,0.0,0.0,0.0,44.19414919556991,-2.8188446288279962,False,True,False,True,True,9.168631869808106
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.377066810289213,48.084356333307774,0.9045629866212613,3,0.22956099684355016,0.6886829905306505,0.0,0.0,0.0,0.0,47.25585054788206,-9.116765889418986,False,True,False,True,True,10.944530788278332
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519014942,48.084356333307774,0.9448241038304669,3,0.2289802764959451,0.6869408294878353,0.0,0.0,0.0,0.0,49.217635487728955,-6.990006840838269,False,True,False,False,True,10.89527159375487
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.251440384531426,48.084356333307774,1.5227602451120785,3,0.22755826226806394,0.6826747868041918,0.0,0.0,0.0,0.0,56.776674376739116,0.16701728200320787,False,True,True,False,True,15.521772426541062
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806049,48.31568749650664,1.5388919225316116,3,0.22586971513612739,0.6776091454083821,0.0,0.0,0.0,0.0,62.808458089831944,5.60271945722824,False,False,True,False,True,16.652543874346396
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404353526,48.31568749650664,1.4540262529030814,3,0.22459459452780042,0.6737837835834013,0.0,0.0,0.0,0.0,64.58671937457372,7.10989197456459,True,False,True,False,True,15.202637596155181
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575272,48.31568749650664,1.4286605711257907,3,0.22390305891691398,0.6717091767507419,0.0,0.0,0.0,0.0,64.64340178633377,7.286482430009528,True,False,True,False,True,14.455723382199427
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618148,48.31568749650664,1.2110273387837418,3,0.22366316738821168,0.670989502164635,0.0,0.0,0.0,0.0,60.898850480793904,7.286482430009528,False,False,True,False,False,11.672858450495973
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226269092,48.31568749650664,1.088677423415161,3,0.22401559889547307,0.6720467966864192,0.0,0.0,0.0,0.0,56.334563019609604,13.859133881147606,False,True,True,False,False,9.876657468064977
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510568,48.31568749650664,1.0970153266294536,2,0.2801932364837817,0.5603864729675634,0.0,0.0,0.0,0.0,52.92183649891056,10.591794328054434,False,True,False,False,False,9.547305737254636
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174829333,48.31568749650664,1.068920422528653,2,0.28264616510600893,0.5652923302120179,0.0,0.0,0.0,0.0,49.822689527495015,7.588811399882445,False,True,False,False,False,8.835978785331207
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.969112843121424,48.31568749650664,1.1498274028690614,2,0.28531572744753486,0.5706314548950697,0.0,0.0,0.0,0.0,48.75831591565105,6.381775262003259,False,True,False,True,False,9.361918626223712
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195347773,48.31568749650664,1.183567926994388,2,0.28681756224753097,0.5736351244950619,0.0,0.0,0.0,0.0,48.19984845883671,5.48291216035372,False,True,False,True,False,9.437888777803579
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242362,48.31568749650664,1.228277866142223,2,0.28812201896767115,0.5762440379353423,0.0,0.0,0.0,0.0,48.07680416351772,4.862996533811426,False,True,False,True,False,9.553829642970435
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629876616,48.31568749650664,2.478712709165625,2,0.2862616757718434,0.5725233515436868,0.0,0.0,0.0,0.0,57.56591939711787,0.42026085025881343,False,False,True,False,True,17.537987071162682
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872228,48.31568749650664,2.4024809828222016,2,0.28498042638903986,0.5699608527780797,0.0,0.0,0.0,0.0,62.717613017666,5.112553097624669,True,False,True,False,True,16.648976506580738
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.907382350351796,48.31568749650664,2.5395165583725148,2,0.283640573213791,0.567281146427582,0.0,0.0,0.0,0.0,66.64133474130475,8.65408816686454,True,False,True,False,True,17.277703189700144
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924434,48.31568749650664,2.6894039112456176,2,0.2827019323834667,0.5654038647669334,0.0,0.0,0.0,0.0,69.97220877268086,11.726765199265373,True,False,True,False,True,18.21422554904464
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028960031,48.31568749650664,2.693665488011159,2,0.2819795871785891,0.5639591743571782,0.0,0.0,0.0,0.0,72.28980756284317,13.977175774003882,True,False,True,False,True,18.339300154687898
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100368,48.31568749650664,2.6324449216918224,2,0.2816211648334308,0.5632423296668616,0.0,0.0,0.0,0.0,73.2211183193949,15.104860268582797,True,False,True,False,True,17.973620074644664
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578361,48.31568749650664,3.005568626050073,2,0.2804048023857007,0.5608096047714014,0.0,0.0,0.0,0.0,75.77773559303779,17.856145329231254,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188546553,48.31568749650664,3.039937692277225,2,0.27923234550400855,0.5584646910080171,0.0,0.0,0.0,0.0,77.84123529752402,20.15474605750471,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600051,48.31568749650664,3.0286133253641783,2,0.27825919363740526,0.5565183872748105,0.0,0.0,0.0,0.0,79.38167948708777,21.99907005293666,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366392416,48.31568749650664,2.9520524279902656,2,0.277730747181919,0.555461494363838,0.0,0.0,0.0,0.0,79.48690079737699,22.58355668531867,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581521068,48.35780354308604,2.866838039897071,1,0.2182290149628599,0.2182290149628599,0.0,0.0,0.0,0.0,79.11897695759073,22.761704032175487,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0029266542844275,48.35780354308604,2.7641068716952977,1,0.22209057357541076,0.22209057357541076,0.0,0.0,0.0,0.0,76.96425097809482,22.761704032175487,True,False,True,False,True,19.554399558506315
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.007593592103054,48.35780354308604,2.9051360388311878,1,0.2259529520200247,0.2259529520200247,0.0,0.0,0.0,0.0,76.71616393668845,22.761704032175487,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591234961,48.35780354308604,2.7506849970941336,1,0.23200273760503842,0.23200273760503842,0.0,0.0,0.0,0.0,73.48530391769873,22.761704032175487,True,False,True,False,False,18.932120369539753
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165393746,49.37406810645365,1.7459805799944013,1,0.23916904251100982,0.23916904251100982,0.0,0.0,0.0,0.0,71.38260761219368,26.57007919502665,True,False,True,False,False,18.965761819416038
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0197389614748744,49.37406810645365,1.751361829858211,1,0.2455742843337841,0.2455742843337841,0.0,0.0,0.0,0.0,70.15017683981931,25.17282851490768,True,False,True,False,False,19.06849535959726
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.0187754838465628,49.63129970290158,1.579052816450291,1,0.2490766295807765,0.2490766295807765,0.0,0.0,0.0,0.0,70.24399909294105,24.969642185381517,True,False,True,False,False,19.62105116041941
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0140394514067625,49.82146692193976,1.4284780301700437,1,0.2526495759203045,0.2526495759203045,0.0,0.0,0.0,0.0,70.64769598245445,24.969642185381517,True,False,True,False,False,19.829611092797737
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885769861,49.82146692193976,1.064597368210149,1,0.2565757713984268,0.2565757713984268,0.0,0.0,0.0,0.0,62.980299868068855,17.74167040402476,True,False,True,False,False,15.372672075966939
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887384332,49.82146692193976,1.3945331714210367,1,0.26198411245247577,0.26198411245247577,0.0,0.0,0.0,0.0,62.014427291498386,16.92159040521318,False,False,True,False,False,17.65840591338558
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183816546,49.82146692193976,1.4422759218982222,0,,,0.0,0.0,0.0,0.0,61.85246047602185,16.672840996501392,False,False,True,False,False,17.9720984317817
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040632377,49.82146692193976,1.5109882995729462,0,,,0.0,0.0,0.0,0.0,62.508889627107294,16.672840996501392,False,False,True,False,False,18.463036073594022
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194519519,49.82146692193976,1.456472643992766,0,,,0.0,0.0,0.0,0.0,61.8817007810406,16.27964390069772,False,False,True,False,False,17.822372284111
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562052936,49.82146692193976,1.4943677631980343,0,,,0.0,0.0,0.0,0.0,61.91758533266695,15.989775672018041,False,False,True,False,False,18.075749113213046
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359616696,49.82146692193976,1.6763506791681744,0,,,0.0,0.0,0.0,0.0,64.15141839821715,15.989775672018041,False,False,True,False,True,19.439596071780063
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216507864,49.82146692193976,1.7078454625008417,0,,,0.0,0.0,0.0,0.0,66.05560791456618,12.192663975418057,True,False,True,False,True,19.72409751390014
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.005448051260805,49.82146692193976,1.8186251152083965,0,,,0.0,0.0,0.0,0.0,68.51121221547677,14.596432204627874,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144601887,49.82146692193976,1.9634618837218143,0,,,0.0,0.0,0.0,0.0,71.22515255625763,17.162394625876104,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.991389051912836,49.82146692193976,1.985631245636668,0,,,0.0,0.0,0.0,0.0,73.160090643299,18.971643352927728,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184874466,49.82146692193976,2.015048807160891,0,,,0.0,0.0,0.0,0.0,74.58663655338668,20.342631373228045,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788714013,49.82146692193976,1.7820364043624697,0,,,0.0,0.0,0.0,0.0,69.0677133519844,23.729407694540825,True,False,True,False,False,18.475393779606357
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641108492,49.82146692193976,1.954424425871687,0,,,0.0,0.0,0.0,0.0,67.35484439382152,22.268678922426574,False,False,True,False,False,19.559221321004603
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712783296,49.82146692193976,2.0881520621306775,0,,,0.0,0.0,0.0,0.0,67.44826067606516,22.268678922426574,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861734147,49.82146692193976,2.131568130915549,0,,,0.0,0.0,0.0,0.0,68.23092090581383,22.268678922426574,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662813501,49.82146692193976,2.0746242988629096,0,,,0.0,0.0,0.0,0.0,67.60254566622216,22.14378785958168,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002874579,49.82146692193976,2.1144737883310345,0,,,0.0,0.0,0.0,0.0,67.77465685827133,22.015167540433723,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283954609,49.82146692193976,2.071282309689021,0,,,0.0,0.0,0.0,0.0,66.75298085385027,20.733570542002127,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289768424,49.82146692193976,2.0793355213946745,0,,,0.0,0.0,0.0,0.0,66.31510399091829,20.0139083416705,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.97323648321088,49.82146692193976,2.048354241184238,0,,,0.0,0.0,0.0,0.0,65.05345428473179,18.550128816136805,False,True,True,False,False,19.731086568888756
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514166515,49.82146692193976,2.1166375246027336,0,,,0.0,0.0,0.0,0.0,65.76256606812015,18.550128816136805,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762964323,49.82146692193976,2.0022027661808233,0,,,1.0,0.0,51.925,324.0,63.07569875388921,16.383882815781803,False,True,True,False,False,19.014430981116142
