date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.39824992755536,"rgba(38, 166, 154, 1.0)",,155.0014350315139,,0,,,0.0,0.0,0.0,0.0,58.711878775583386,15.257202096909921,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.0936244063505,"rgba(38, 166, 154, 1.0)",,155.4935546519962,,0,,,0.0,0.0,0.0,0.0,58.42957095245269,14.768988852864979,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,156.55400391366777,"rgba(38, 166, 154, 1.0)",,156.86039785158567,,0,,,0.0,0.0,0.0,0.0,64.51573764303211,14.768988852864979,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,157.5463040450638,"rgba(38, 166, 154, 1.0)",,157.83063635518417,,0,,,0.0,0.0,0.0,0.0,69.15822672914085,12.250919862284057,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,158.38242884886233,,0,,,0.0,0.0,0.0,0.0,73.2672034991936,16.00472900102136,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,158.38242884886233,,0,,,0.0,0.0,0.0,0.0,76.00652134589544,18.533306758938025,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,159.12770431093196,"rgba(38, 166, 154, 1.0)",,159.41241741533148,,0,,,0.0,0.0,0.0,0.0,76.63276411911173,19.260980181488478,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,159.4095943695665,"rgba(38, 166, 154, 1.0)",,159.69737350540467,,0,,,0.0,0.0,0.0,0.0,77.12281315116313,20.06181128341352,True,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,160.04760561877978,"rgba(38, 166, 154, 1.0)",,160.34285066621229,,0,,,0.0,0.0,0.0,0.0,79.02798939580077,22.257810503016515,True,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,163.83940575710125,"rgba(38, 166, 154, 1.0)",,163.241612345144,,0,,,0.0,0.0,0.0,0.0,79.98889584189611,23.57956016419152,True,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,164.0603714949988,"rgba(38, 166, 154, 1.0)",,163.50331123755186,,0,,,0.0,0.0,0.0,0.0,79.71249407461018,23.76283130493617,True,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,163.98020201247195,"rgba(38, 166, 154, 1.0)",,163.53256765242492,,0,,,0.0,0.0,0.0,0.0,76.25352614098026,23.76283130493617,True,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,163.994222472037,"rgba(38, 166, 154, 1.0)",,163.6010565239627,,0,,,0.0,0.0,0.0,0.0,71.79213691989722,27.651903495190922,True,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,163.901487556391,"rgba(38, 166, 154, 1.0)",,163.59728798342255,,0,,,0.0,0.0,0.0,0.0,67.2699284667151,23.40921110219253,True,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,163.87274287333202,"rgba(38, 166, 154, 1.0)",,163.60949195487058,,0,,,0.0,0.0,0.0,0.0,62.48413504088506,19.035315992043977,True,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,164.4058494893136,"rgba(38, 166, 154, 1.0)",,164.123890992533,,0,,,0.0,0.0,0.0,0.0,60.14202215105225,16.92898207518425,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,164.61205330389726,"rgba(38, 166, 154, 1.0)",,164.32070855791682,,0,,,0.0,0.0,0.0,0.0,60.61475308020722,16.92898207518425,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,164.79458836696148,"rgba(38, 166, 154, 1.0)",,164.4967147874703,,0,,,0.0,0.0,0.0,0.0,61.56612045578862,16.92898207518425,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,164.9456219570532,"rgba(38, 166, 154, 1.0)",,164.64980514193758,,0,,,0.0,0.0,0.0,0.0,62.30154782300036,16.92898207518425,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,164.9932048983086,"rgba(38, 166, 154, 1.0)",,164.71464822024458,,0,,,0.0,0.0,0.0,0.0,60.38373001372846,16.285588032131415,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,165.05991660204273,"rgba(38, 166, 154, 1.0)",,164.78939622411605,,0,,,0.0,0.0,0.0,0.0,60.340623224705126,15.841584411740044,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,165.11015337248642,"rgba(38, 166, 154, 1.0)",,164.83947220926356,,0,,,0.0,0.0,0.0,0.0,61.84128303084849,15.841584411740044,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,165.18403234833383,"rgba(38, 166, 154, 1.0)",,164.91107207118918,,0,,,0.0,0.0,0.0,0.0,63.97399674613918,15.841584411740044,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,165.28298540829672,"rgba(38, 166, 154, 1.0)",,165.01081663430486,,0,,,0.0,0.0,0.0,0.0,64.05257524404604,15.841584411740044,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,165.41741135553133,"rgba(38, 166, 154, 1.0)",,165.14069726323373,,0,,,0.0,0.0,0.0,0.0,66.33674594563789,11.848654985013226,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,166.81146069588533,"rgba(38, 166, 154, 1.0)",,166.36469145691183,,0,,,1.0,0.0,172.36,124.0,68.80768956100655,14.356279489702672,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,166.85933498341305,"rgba(38, 166, 154, 1.0)",,166.41579389504577,,0,,,0.0,0.0,0.0,0.0,70.89858690754015,16.43961927360037,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,166.87620967383504,"rgba(38, 166, 154, 1.0)",,166.44827244797503,,0,,,0.0,0.0,0.0,0.0,67.77971478165583,16.43961927360037,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,166.99705688717503,"rgba(38, 166, 154, 1.0)",,166.56764285895017,,0,,,0.0,0.0,0.0,0.0,67.01181967911941,16.43961927360037,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,167.03250824690824,"rgba(38, 166, 154, 1.0)",,166.60953104450277,,0,,,0.0,0.0,0.0,0.0,65.16535082264903,19.73375739156215,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,167.09778381703828,"rgba(38, 166, 154, 1.0)",,166.68408540615235,,0,,,0.0,0.0,0.0,0.0,62.543927660441696,17.185099370415045,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,167.13620164803555,"rgba(38, 166, 154, 1.0)",,166.73148993880798,,0,,,0.0,0.0,0.0,0.0,60.187624481930925,14.925349331634962,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,167.19014890384307,"rgba(38, 166, 154, 1.0)",,166.7856643963653,,0,,,0.0,0.0,0.0,0.0,61.4773031774735,14.925349331634962,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,166.87568821280158,,0,,,0.0,0.0,0.0,0.0,62.76912109540603,14.925349331634962,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,166.87568821280158,,0,,,0.0,0.0,0.0,0.0,63.63033304069438,14.925349331634962,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,167.29847518225952,"rgba(38, 166, 154, 1.0)",,166.90019691586065,,0,,,0.0,0.0,0.0,0.0,59.693557341101226,14.356767967894442,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,167.3045262170759,"rgba(38, 166, 154, 1.0)",,166.91167741727523,,0,,,0.0,0.0,0.0,0.0,54.88488677918282,9.921150636054477,False,True,True,False,False,18.85157443000389
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,167.2853046813741,"rgba(38, 166, 154, 1.0)",,166.90121505042532,,0,,,0.0,0.0,0.0,0.0,49.42530641009512,5.044831816850881,False,True,False,True,False,15.99915841663491
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,167.231933816646,"rgba(239, 83, 80, 1.0)",,166.86328024701686,,0,,,0.0,0.0,0.0,0.0,44.18456111033733,0.4766674227244678,False,True,False,True,False,13.66701618812425
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,167.21083586113855,"rgba(239, 83, 80, 1.0)",,166.8502759190309,,0,,,0.0,0.0,0.0,0.0,42.722187316373336,-0.6607014647345295,False,True,False,True,False,14.802656633833326
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,167.1965395844589,"rgba(239, 83, 80, 1.0)",9.167423598396235,166.84489753650723,0.15218042981419969,0,,,0.0,0.0,0.0,0.0,42.41152806507446,-0.9969760994960097,False,True,False,True,False,15.17682183949145
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,167.1824322177011,"rgba(239, 83, 80, 1.0)",9.092654666921627,166.8392651276047,0.1644992499095639,0,,,0.0,0.0,0.0,0.0,42.48627766562544,-1.1948052177231787,False,True,False,True,False,15.326636006163525
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,167.1670593415125,"rgba(239, 83, 80, 1.0)",9.010336498200864,166.83167488937687,0.1829371312550034,0,,,0.0,0.0,0.0,0.0,43.00144946677323,-1.1948052177231787,False,True,False,True,False,15.558477755652842
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,167.15151796898326,"rgba(239, 83, 80, 1.0)",8.922069603461344,166.82153322808767,0.08108732660319559,0,,,0.0,0.0,0.0,0.0,41.14256152541937,-3.206493063770779,False,True,False,True,False,13.301147997260582
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,167.09160421373332,"rgba(239, 83, 80, 1.0)",8.831238230037483,166.77634968180826,0.0615599199150389,0,,,0.0,0.0,0.0,0.0,39.416327640774995,-5.173201741997346,False,True,False,True,False,12.763959218982116
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,167.03213755393853,"rgba(239, 83, 80, 1.0)",8.721802983287299,166.7282190807982,-0.1047053095040221,0,,,0.0,0.0,0.0,0.0,35.543614928845145,-9.028965875315919,False,True,False,True,False,9.265024502172658
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,166.91144229804462,"rgba(239, 83, 80, 1.0)",8.590051971022342,166.6267048071799,-0.2336079937524591,0,,,0.0,0.0,0.0,0.0,31.39936299344721,-12.965042294696403,False,True,False,True,False,6.628294358893431
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,166.81262702446895,"rgba(239, 83, 80, 1.0)",8.421589099151952,166.542743409582,-0.22474896213739282,0,,,0.0,0.0,0.0,0.0,28.758005733170855,-15.434455287168205,False,True,False,True,False,6.683055695443727
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,166.76507600506935,"rgba(239, 83, 80, 1.0)",8.243227074064784,166.50207067143413,-0.2622844975648587,0,,,0.0,0.0,0.0,0.0,26.588460735560584,-17.509303012808978,False,True,False,True,False,5.998999714852221
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,166.6522495137595,"rgba(239, 83, 80, 1.0)",8.029561597088694,166.40769208906332,-0.15725542095861447,0,,,0.0,0.0,0.0,0.0,28.57259789003773,-17.509303012808978,False,True,False,True,False,7.4969289957886325
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,166.62267608581524,"rgba(239, 83, 80, 1.0)",7.821292157246727,166.38740609817685,-0.015011087147289619,0,,,0.0,0.0,0.0,0.0,33.7688110629328,-22.453645887030696,False,True,False,True,True,9.523907955118439
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,166.54050876356064,"rgba(239, 83, 80, 1.0)",7.608015487474894,166.3280545301862,-0.02866115750489255,0,,,0.0,0.0,0.0,0.0,36.838122130963214,-19.632633362294428,False,True,False,True,True,9.157168017746873
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,166.50788986746295,"rgba(239, 83, 80, 1.0)",7.417981745136032,166.3037792507732,-0.028819058622431247,0,,,0.0,0.0,0.0,0.0,38.830498676758495,-17.739575319056627,False,True,False,True,True,9.1106186911238
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,166.39344654400284,"rgba(239, 83, 80, 1.0)",7.19501676274743,166.20798434203607,-0.1484338921301237,0,,,0.0,0.0,0.0,0.0,37.77219534907895,-17.739575319056627,False,True,False,True,True,6.9145256047140435
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,166.28556867478727,"rgba(239, 83, 80, 1.0)",6.98350923814665,166.11346656252223,-0.3613464916374811,0,,,0.0,0.0,0.0,0.0,34.27536876121874,-17.739575319056627,False,True,False,True,False,3.502099871343894
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,166.25182791014905,"rgba(239, 83, 80, 1.0)",6.759593882731404,166.08457737693902,-0.2122283382443882,0,,,0.0,0.0,0.0,0.0,35.65363300556412,-17.739575319056627,False,True,False,True,False,5.521854432356953
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.53774192962183,"rgba(239, 83, 80, 1.0)",6.453289256280523,165.49090356948537,-0.5200299314367968,0,,,0.0,0.0,0.0,0.0,32.8592756836267,-17.739575319056627,False,True,False,True,False,0.36726460588511856
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.46787489470964,"rgba(239, 83, 80, 1.0)",6.120973180440845,165.4257920075695,-0.5457942567441343,0,,,0.0,0.0,0.0,0.0,30.93778762830933,-12.789506611462556,False,True,False,True,False,0.2695171610766067
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.4509193243964,"rgba(239, 83, 80, 1.0)",5.86841093260129,165.40681810927754,-0.34708171133044236,0,,,0.0,0.0,0.0,0.0,33.47374965205022,-12.789506611462556,False,True,False,True,False,2.727631036313632
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.462488813869,"rgba(239, 83, 80, 1.0)",5.681555849754043,165.41619823171405,-0.22462125964480475,0,,,0.0,0.0,0.0,0.0,37.12568412407251,-12.789506611462556,False,True,False,True,True,4.152549320762596
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.5911382163401,"rgba(239, 83, 80, 1.0)",5.4979459366679,165.52873064203806,0.18666414144187354,0,,,0.0,0.0,0.0,0.0,44.23780877042359,-12.573183884412103,False,True,False,True,True,8.357576300510399
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.6039208214139,"rgba(239, 83, 80, 1.0)",5.318156951459871,165.53980055762995,-0.005603549857958597,0,,,0.0,0.0,0.0,0.0,46.84596031886833,-10.280701491212938,False,False,False,False,True,6.228811226977339
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.6188683027118,"rgba(239, 83, 80, 1.0)",5.07889815939581,165.55267287967095,-0.0339980984559644,0,,,0.0,0.0,0.0,0.0,48.32286740489279,-8.868446900744836,False,False,False,False,True,5.966336114343314
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.63987635554062,"rgba(239, 83, 80, 1.0)",4.880287870884604,165.57139730910868,0.11548554220617242,0,,,0.0,0.0,0.0,0.0,50.76496092278838,-6.424287759569374,False,False,True,False,True,7.263451528507062
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.72078390194426,"rgba(38, 166, 154, 1.0)",4.701826592539012,165.64431172763074,0.37340557713362804,0,,,0.0,0.0,0.0,0.0,54.531941640105046,-2.7451131677909473,True,False,True,False,True,9.371721425182766
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.73258445776358,"rgba(38, 166, 154, 1.0)",4.5533661115647925,165.65525138168843,0.0866938016051434,0,,,0.0,0.0,0.0,0.0,53.98142146472841,-2.7451131677909473,True,False,True,False,True,6.605790761111166
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.75343201467334,"rgba(38, 166, 154, 1.0)",4.421474546139888,165.6749542228653,-0.02034484693433801,3,0.14720962927019696,0.44162888781059084,0.0,0.0,0.0,0.0,52.65836460041459,-2.7451131677909473,True,False,True,False,True,5.67621878443591
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.75988539173602,"rgba(38, 166, 154, 1.0)",4.237148800190495,165.68126658196346,0.023301852895066193,3,0.14928378198242923,0.4478513459472877,0.0,0.0,0.0,0.0,52.19205329353726,-2.7451131677909473,True,False,True,False,True,6.012488770495047
