date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,34.865981110790095,"rgba(239, 83, 80, 1.0)",,34.865981110790095,,0,,,0.0,0.0,0.0,0.0,34.848109622181354,4.762193008544301,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,34.88602346574457,"rgba(239, 83, 80, 1.0)",,34.88602346574457,,0,,,0.0,0.0,0.0,0.0,34.76167084292784,2.9049000263577156,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.73922647737912,"rgba(38, 166, 154, 1.0)",,35.73922647737912,,0,,,0.0,0.0,0.0,0.0,43.84375937562193,2.9049000263577156,False,False,False,True,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.739281438687215,"rgba(38, 166, 154, 1.0)",,35.739281438687215,,0,,,0.0,0.0,0.0,0.0,47.39630840273617,2.9049000263577156,False,False,False,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.50602179510507,"rgba(38, 166, 154, 1.0)",,35.50602179510507,,0,,,0.0,0.0,0.0,0.0,45.679024249261175,2.9049000263577156,False,False,False,True,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.49391086622681,"rgba(38, 166, 154, 1.0)",,35.49391086622681,,0,,,0.0,0.0,0.0,0.0,46.7351551967721,2.9049000263577156,False,False,False,True,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.527571337229574,"rgba(38, 166, 154, 1.0)",,35.527571337229574,,0,,,0.0,0.0,0.0,0.0,48.81056549188594,2.9049000263577156,False,False,False,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.55685211451673,"rgba(38, 166, 154, 1.0)",,35.55685211451673,,0,,,0.0,0.0,0.0,0.0,50.194172355295166,2.9049000263577156,False,False,False,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.55685211451673,"rgba(38, 166, 154, 1.0)",,35.55685211451673,,0,,,0.0,0.0,0.0,0.0,51.11657693090132,2.9049000263577156,False,False,False,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.59081988538886,"rgba(38, 166, 154, 1.0)",,35.59081988538886,,0,,,0.0,0.0,0.0,0.0,52.790235835622866,2.9049000263577156,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.59692970992944,"rgba(38, 166, 154, 1.0)",,35.59692970992944,,0,,,0.0,0.0,0.0,0.0,51.66539245696626,2.9049000263577156,False,False,False,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.66362572814198,"rgba(38, 166, 154, 1.0)",,35.66362572814198,,0,,,0.0,0.0,0.0,0.0,53.468688342769575,-4.653770702892615,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.68303034801424,"rgba(38, 166, 154, 1.0)",,35.916464676453934,,0,,,0.0,0.0,0.0,0.0,55.08846279045375,-2.3971179678026644,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.71238228900182,"rgba(38, 166, 154, 1.0)",,35.854434573583866,,0,,,0.0,0.0,0.0,0.0,53.856083404092104,-2.3971179678026644,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.70278098999151,"rgba(38, 166, 154, 1.0)",,35.77680124329967,,0,,,0.0,0.0,0.0,0.0,50.660089023994885,-2.3971179678026644,False,False,False,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.57738531339993,"rgba(239, 83, 80, 1.0)",,35.51701530293043,,0,,,0.0,0.0,0.0,0.0,45.622881570258045,2.224169976228147,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39904447257968,"rgba(239, 83, 80, 1.0)",,35.25877752502538,,0,,,0.0,0.0,0.0,0.0,39.77567646556964,-3.2834277394793148,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.285068184700734,"rgba(239, 83, 80, 1.0)",,34.794919665804294,,0,,,0.0,0.0,0.0,0.0,35.696766433150714,-7.014733871506586,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.26243425886027,"rgba(239, 83, 80, 1.0)",,34.896341039829714,,0,,,0.0,0.0,0.0,0.0,38.54450635842025,-7.014733871506586,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.23430788084663,"rgba(239, 83, 80, 1.0)",,34.89495157939883,,0,,,0.0,0.0,0.0,0.0,39.17537412755996,-7.014733871506586,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.207286823223214,"rgba(239, 83, 80, 1.0)",,34.86856406763634,,0,,,0.0,0.0,0.0,0.0,37.845953436891186,-7.014733871506586,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.17624798407013,"rgba(239, 83, 80, 1.0)",,34.85735916440706,,0,,,0.0,0.0,0.0,0.0,39.53338463626835,-7.014733871506586,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.15864198027199,"rgba(239, 83, 80, 1.0)",,34.84882521036106,,0,,,0.0,0.0,0.0,0.0,40.28497326921765,-7.014733871506586,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.09840622899438,"rgba(239, 83, 80, 1.0)",,34.783839252592706,,0,,,0.0,0.0,0.0,0.0,38.98702537146893,-7.014733871506586,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.040187443153236,"rgba(239, 83, 80, 1.0)",,34.72325907533754,,0,,,0.0,0.0,0.0,0.0,38.069600415487145,-7.014733871506586,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.013730752207074,"rgba(239, 83, 80, 1.0)",,34.697835883012104,,0,,,0.0,0.0,0.0,0.0,37.13592875876023,-7.467751940360493,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,34.960607387893305,"rgba(239, 83, 80, 1.0)",,34.63496390594791,,0,,,0.0,0.0,0.0,0.0,35.07518571436584,-9.786911634298257,False,False,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,34.90791208129433,"rgba(239, 83, 80, 1.0)",,34.57189876776959,,0,,,0.0,0.0,0.0,0.0,32.784174592693574,-12.219724405564484,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.8537029680796,"rgba(239, 83, 80, 1.0)",,34.51395529855397,,0,,,0.0,0.0,0.0,0.0,32.16153712326978,-13.070695223855715,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.82343349003654,"rgba(239, 83, 80, 1.0)",,34.487400791270126,,0,,,0.0,0.0,0.0,0.0,35.4767862085823,-13.070695223855715,False,True,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.80544386907137,"rgba(239, 83, 80, 1.0)",,34.469787098757784,,0,,,0.0,0.0,0.0,0.0,36.579591542429384,-13.070695223855715,False,True,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.68589190199344,"rgba(239, 83, 80, 1.0)",,34.33427636827119,,0,,,0.0,0.0,0.0,0.0,34.37280179202633,-13.070695223855715,False,True,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,33.6801141873135,"rgba(239, 83, 80, 1.0)",,33.740393769845284,,0,,,0.0,0.0,0.0,0.0,30.773717890770566,-14.406687074184937,False,True,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,33.69042291817234,"rgba(239, 83, 80, 1.0)",,33.72922967111974,,0,,,0.0,0.0,0.0,0.0,30.541471413084132,-14.70560621586472,False,True,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,33.67901716312513,"rgba(239, 83, 80, 1.0)",,33.69578987596032,,0,,,0.0,0.0,0.0,0.0,30.797511066116844,-14.70560621586472,False,True,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,33.70480917593991,"rgba(239, 83, 80, 1.0)",,33.68035726501085,,0,,,0.0,0.0,0.0,0.0,34.15965230549933,-14.70560621586472,False,True,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,33.72445150076849,"rgba(239, 83, 80, 1.0)",,33.68387012156121,,0,,,0.0,0.0,0.0,0.0,37.61422309201534,-17.13000283516982,False,True,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,33.72445150076849,"rgba(239, 83, 80, 1.0)",,33.68387012156121,,0,,,0.0,0.0,0.0,0.0,39.91727028302601,-14.980579212399377,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,33.71492291556951,"rgba(239, 83, 80, 1.0)",,33.66917757515786,,0,,,0.0,0.0,0.0,0.0,39.75422377485186,-14.980579212399377,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,33.64643298560833,"rgba(239, 83, 80, 1.0)",,33.597868681460355,,0,,,0.0,0.0,0.0,0.0,37.295613840135765,-14.980579212399377,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,33.595482448112996,"rgba(239, 83, 80, 1.0)",,33.54330069565371,,0,,,0.0,0.0,0.0,0.0,36.04402558147556,-14.980579212399377,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,33.56847083852063,"rgba(239, 83, 80, 1.0)",,33.51389034223984,,0,,,0.0,0.0,0.0,0.0,34.793296663366405,-10.563487331746401,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,33.524522666082,"rgba(239, 83, 80, 1.0)",,33.46969717111148,,0,,,0.0,0.0,0.0,0.0,32.60020278412013,-12.791938887205262,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.50101587087179,"rgba(239, 83, 80, 1.0)",,33.44530236369215,,0,,,0.0,0.0,0.0,0.0,32.617238340744954,-12.980143020840984,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.48709391203787,"rgba(239, 83, 80, 1.0)",,33.42964068080666,,0,,,0.0,0.0,0.0,0.0,36.66908840325874,-12.980143020840984,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.44695844016555,"rgba(239, 83, 80, 1.0)",,33.38861887617766,,0,,,0.0,0.0,0.0,0.0,36.673837669871084,-12.980143020840984,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.42304307229123,"rgba(239, 83, 80, 1.0)",,33.36361060637665,,0,,,0.0,0.0,0.0,0.0,36.63198023658014,-12.980143020840984,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.375918214260686,"rgba(239, 83, 80, 1.0)",,33.31629575797938,,0,,,0.0,0.0,0.0,0.0,34.56597992411737,-12.980143020840984,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.29585708852374,"rgba(239, 83, 80, 1.0)",,33.236936875979794,,0,,,0.0,0.0,0.0,0.0,31.183070796888664,-14.692961686544805,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.24944747153045,"rgba(239, 83, 80, 1.0)",,33.190815109428286,,0,,,0.0,0.0,0.0,0.0,28.91356932016769,-16.834558985958928,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,32.49053556406905,"rgba(239, 83, 80, 1.0)",,32.64919735341942,,0,,,0.0,0.0,0.0,0.0,27.16774678550689,-18.494015461432202,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,32.46332260034913,"rgba(239, 83, 80, 1.0)",,32.612257933782,,0,,,0.0,0.0,0.0,0.0,28.866810618915952,-18.494015461432202,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,32.49473022762552,"rgba(239, 83, 80, 1.0)",,32.62224842603553,,0,,,0.0,0.0,0.0,0.0,35.35734737827909,-19.53905638235328,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,32.50776785098657,"rgba(239, 83, 80, 1.0)",,32.622076905334296,,0,,,0.0,0.0,0.0,0.0,39.27949046778638,-16.137440959514123,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,32.51317004840657,"rgba(239, 83, 80, 1.0)",,32.61976254044256,,0,,,0.0,0.0,0.0,0.0,42.8692512188795,-13.023116733105901,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,32.518366992142965,"rgba(239, 83, 80, 1.0)",,32.48143530653037,,0,,,0.0,0.0,0.0,0.0,45.94763509171311,-10.321155905274573,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,32.44934363689907,"rgba(239, 83, 80, 1.0)",,32.33303041279956,,0,,,0.0,0.0,0.0,0.0,42.15710921813411,-10.321155905274573,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,32.42999462494908,"rgba(239, 83, 80, 1.0)",,32.31367550722079,,0,,,0.0,0.0,0.0,0.0,41.42822582325303,-10.321155905274573,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,32.420040533193664,"rgba(239, 83, 80, 1.0)",,32.30558810614967,,0,,,0.0,0.0,0.0,0.0,41.9265247006662,-10.321155905274573,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,32.376501701550815,"rgba(239, 83, 80, 1.0)",,32.25883650257465,,0,,,0.0,0.0,0.0,0.0,40.63691569906884,-10.321155905274573,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,32.36204656379453,"rgba(239, 83, 80, 1.0)",,32.243458127620144,,0,,,0.0,0.0,0.0,0.0,39.89440178317476,-10.321155905274573,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,32.34269087683347,"rgba(239, 83, 80, 1.0)",,32.23097871220749,,0,,,0.0,0.0,0.0,0.0,43.237533062266806,-10.321155905274573,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,32.33095095660106,"rgba(239, 83, 80, 1.0)",1.9678234718125016,32.2222801131325,-0.4483532825837562,0,,,0.0,0.0,0.0,0.0,45.8163566367634,-9.921280737333433,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.34901096818619,"rgba(38, 166, 154, 1.0)",1.9524818463587184,32.250243699643576,0.022922774129702565,0,,,0.0,0.0,0.0,0.0,52.28481136444141,-3.839046347372488,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.38584810346085,"rgba(38, 166, 154, 1.0)",1.9285911559599238,32.299799517813945,0.11676942595641224,0,,,0.0,0.0,0.0,0.0,57.4433005660307,0.8013672263915055,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.40788742199837,"rgba(38, 166, 154, 1.0)",1.9074360768810508,32.328813200797086,0.02159275464174835,0,,,0.0,0.0,0.0,0.0,59.697896803105714,2.764612771536399,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.40917267451458,"rgba(38, 166, 154, 1.0)",1.8895587930605438,32.33135370990466,-0.1462530358513205,0,,,0.0,0.0,0.0,0.0,58.90976706474002,2.764612771536399,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,32.46008210890118,"rgba(38, 166, 154, 1.0)",1.8607424581320975,32.39080985586403,0.4402490739950738,0,,,0.0,0.0,0.0,0.0,62.74093545244931,5.72115225471731,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,32.502589760783074,"rgba(38, 166, 154, 1.0)",1.8303123964144625,32.439386188981395,0.8144040405007807,0,,,0.0,0.0,0.0,0.0,67.03963519543089,9.807699360427712,True,False,True,False,True,2.218812438398352
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,32.55091036022853,"rgba(38, 166, 154, 1.0)",1.7979238702579226,32.49385351784293,0.879429050536077,0,,,0.0,0.0,0.0,0.0,70.21826402692338,12.821965054317523,True,False,True,False,True,2.9258762443509703
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,32.60705590380187,"rgba(38, 166, 154, 1.0)",1.7780692864417211,32.55639942409053,1.0846599683238403,0,,,0.0,0.0,0.0,0.0,73.1896932794831,15.686910932459782,True,False,True,False,True,4.8910577249067515
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.022089570781,"rgba(38, 166, 154, 1.0)",1.746981600278519,32.84671696240803,0.894848026643631,0,,,1.0,0.0,34.625,135.0,74.59110861995259,17.180146673136093,True,False,True,False,True,4.486511586282717
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,33.02210137236541,"rgba(38, 166, 154, 1.0)",1.7385068539068418,32.85640796036235,0.8274871257509244,0,,,0.0,0.0,0.0,0.0,74.58335059945,17.52681638458826,True,False,True,False,True,3.8617036385678034
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,33.04636142488148,"rgba(38, 166, 154, 1.0)",1.7360141465774699,32.88593590418905,0.8519885040838585,0,,,0.0,0.0,0.0,0.0,74.78498783124932,18.217385010253167,True,False,True,False,True,4.20733686220235
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,33.04492903464692,"rgba(38, 166, 154, 1.0)",1.7266725094687,32.89220790443828,0.6531592351051831,0,,,0.0,0.0,0.0,0.0,71.93324997984732,18.217385010253167,True,False,True,False,True,2.3180925122649185
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.08245317650108,"rgba(38, 166, 154, 1.0)",1.721415345810759,32.938737641089034,0.7820671299272602,0,,,0.0,0.0,0.0,0.0,71.08288482798854,18.217385010253167,True,False,True,False,False,3.65193824360286
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.085995487134355,"rgba(38, 166, 154, 1.0)",1.7115322938211757,32.94989893728932,0.5171395631306498,0,,,0.0,0.0,0.0,0.0,67.01585031633374,22.885527193443835,True,False,True,False,False,1.2279306226391178
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,33.075632730105454,"rgba(38, 166, 154, 1.0)",1.6686226234410946,32.949558432675126,0.33886725457359596,0,,,0.0,0.0,0.0,0.0,62.18480191827832,18.267248352369194,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.075632730105454,"rgba(38, 166, 154, 1.0)",1.6354626449610654,32.949558432675126,0.34573798983854875,0,,,0.0,0.0,0.0,0.0,58.96410298624137,15.261493972640011,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,33.055866667541444,"rgba(38, 166, 154, 1.0)",1.6202782738420782,32.94270852085066,0.18965352070090905,0,,,0.0,0.0,0.0,0.0,55.036765613734175,11.612559211404552,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,33.04394285519025,"rgba(38, 166, 154, 1.0)",1.5952600482747634,32.936789122045,0.03648989894653982,0,,,0.0,0.0,0.0,0.0,50.85900853698199,7.767723769634685,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,33.01955523690879,"rgba(239, 83, 80, 1.0)",1.5624159595416993,32.92008421149296,-0.23686663543908104,0,,,0.0,0.0,0.0,0.0,45.765154324191755,3.1199762152060515,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,33.00607677728449,"rgba(239, 83, 80, 1.0)",1.526503993260882,32.912796639379835,0.10298260686783504,0,,,0.0,0.0,0.0,0.0,46.15783293319946,3.1199762152060515,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.98364671834774,"rgba(239, 83, 80, 1.0)",1.4905926839849732,32.84053338456991,-0.3290861345558923,0,,,0.0,0.0,0.0,0.0,43.046391878738724,0.4670981941371153,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.97924445394817,"rgba(239, 83, 80, 1.0)",1.4444683332512838,32.88930769555756,0.13201556590251856,0,,,0.0,0.0,0.0,0.0,45.128258906433615,0.4670981941371153,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.98027496971612,"rgba(239, 83, 80, 1.0)",1.407168984006372,32.90325195983197,0.21798948360465167,0,,,0.0,0.0,0.0,0.0,47.15907323406239,0.4670981941371153,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.98602262486143,"rgba(239, 83, 80, 1.0)",1.3523122240634102,32.9632152136309,0.2157673214639355,0,,,0.0,0.0,0.0,0.0,48.75027285060138,0.4670981941371153,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.990108222148066,"rgba(239, 83, 80, 1.0)",1.291022790986597,32.97119438771449,0.2856693273429143,0,,,0.0,0.0,0.0,0.0,50.29307425999537,0.4670981941371153,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.98623977943862,"rgba(239, 83, 80, 1.0)",1.2374448645466063,32.9533125320735,-0.0511639216319295,3,0.3493126579153933,1.0479379737461798,0.0,0.0,0.0,0.0,48.61804887241099,0.4670981941371153,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.97995222539605,"rgba(239, 83, 80, 1.0)",1.1951402985981643,32.93546401548837,-0.23048676026695702,3,0.35381837459121207,1.0614551237736363,0.0,0.0,0.0,0.0,46.288952943606006,0.4670981941371153,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.97438232398186,"rgba(239, 83, 80, 1.0)",1.1705435597299232,32.922087380646765,-0.41612067880596204,3,0.35781622787454664,1.0734486836236399,0.0,0.0,0.0,0.0,43.608814373521746,-0.22934786223356696,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.928391946154846,"rgba(239, 83, 80, 1.0)",1.1703165122045889,32.826323373032324,-1.1931160147454414,4,0.294850352392564,1.179401409570256,0.0,0.0,0.0,0.0,38.12599971532961,-5.481048383350128,False,True,False,True,False,0.0
