date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44435452137014,19.479223069192713,False,False,True,False,True,
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44328591429705,19.162144426097626,False,False,True,False,False,
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76601833404629,16.444577215653,False,False,True,False,False,
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.390414642942055,16.444577215653,False,False,True,False,False,
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78063164623553,16.444577215653,False,False,True,False,False,
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.745831493936016,16.444577215653,False,False,True,False,False,
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22991014210868,16.444577215653,False,False,True,False,True,
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.644557304975315,16.444577215653,False,False,True,False,True,
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6855107921214,12.597566479540433,False,False,True,False,True,
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43401650429836,17.094107701399878,False,False,True,False,True,
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,160.53166666666667,"rgba(38, 166, 154, 1.0)",,160.53166666666667,,0,,,0.0,0.0,0.0,0.0,75.88711251866403,21.11423319264172,False,False,True,False,True,
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,160.5849694964887,"rgba(38, 166, 154, 1.0)",,160.5849694964887,,0,,,0.0,0.0,0.0,0.0,79.00073535300344,23.830307781788832,False,False,True,False,True,
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,160.3596393559392,"rgba(38, 166, 154, 1.0)",,160.3596393559392,,0,,,0.0,0.0,0.0,0.0,77.67423490343208,23.830307781788832,False,False,True,False,True,
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,160.23502598342142,"rgba(38, 166, 154, 1.0)",,160.23502598342142,,0,,,0.0,0.0,0.0,0.0,75.82785669850304,23.830307781788832,False,False,True,False,False,
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,159.98583606496658,"rgba(38, 166, 154, 1.0)",,159.98583606496658,,0,,,0.0,0.0,0.0,0.0,74.82110555184228,23.830307781788832,True,False,True,False,False,
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,159.92667916388476,"rgba(38, 166, 154, 1.0)",,159.92667916388476,,0,,,0.0,0.0,0.0,0.0,74.39785794592022,23.830307781788832,True,False,True,False,False,
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,159.92667916388476,"rgba(38, 166, 154, 1.0)",,159.92667916388476,,0,,,0.0,0.0,0.0,0.0,74.11569287530551,23.830307781788832,True,False,True,False,False,
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,159.85875242993183,"rgba(38, 166, 154, 1.0)",,159.85875242993183,,0,,,0.0,0.0,0.0,0.0,72.39138360731825,27.01744987935085,True,False,True,False,False,
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,159.80693441391327,"rgba(38, 166, 154, 1.0)",,158.8201338736233,,0,,,0.0,0.0,0.0,0.0,69.25943882898125,23.871232947430826,True,False,True,False,False,
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,159.771878856205,"rgba(38, 166, 154, 1.0)",,159.14690892122815,,0,,,0.0,0.0,0.0,0.0,67.34457830248293,21.954252530551216,False,False,True,False,False,
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,159.6823318044437,"rgba(38, 166, 154, 1.0)",,159.1268965860355,,0,,,0.0,0.0,0.0,0.0,65.5637329933098,20.16574805332864,False,True,True,False,False,
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,159.67031398267682,"rgba(38, 166, 154, 1.0)",,159.17285068152074,,0,,,0.0,0.0,0.0,0.0,65.90393552395976,20.16574805332864,False,True,True,False,False,
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,159.69980569063216,"rgba(38, 166, 154, 1.0)",,159.34594152177056,,0,,,0.0,0.0,0.0,0.0,68.33259963370277,20.16574805332864,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,160.45740475750412,"rgba(38, 166, 154, 1.0)",,160.07908462389435,,0,,,0.0,0.0,0.0,0.0,71.5352271232323,17.0005000793674,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,159.9212315461628,"rgba(38, 166, 154, 1.0)",,159.71079473983403,,0,,,0.0,0.0,0.0,0.0,66.21310618282939,21.176650301247108,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,159.3917939769454,"rgba(38, 166, 154, 1.0)",,159.2800621843448,,0,,,0.0,0.0,0.0,0.0,61.09695220630567,16.64801288535284,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,158.70189037636098,"rgba(38, 166, 154, 1.0)",,158.62542578204156,,0,,,0.0,0.0,0.0,0.0,54.66482961175575,11.013070721898885,False,True,True,False,False,17.853042938147183
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,158.48002195224532,"rgba(38, 166, 154, 1.0)",,158.39801988686747,,0,,,0.0,0.0,0.0,0.0,49.63519439704082,6.742664860151137,False,True,False,True,False,16.65930795535063
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,158.1109538077503,"rgba(239, 83, 80, 1.0)",,158.01624119712662,,0,,,0.0,0.0,0.0,0.0,45.16854185669443,2.924285541213969,False,True,False,True,False,14.844429009688799
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,154.92124451780734,"rgba(239, 83, 80, 1.0)",,154.71100359484228,,0,,,0.0,0.0,0.0,0.0,35.81435564800524,-5.389816932285186,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,151.31261941655998,"rgba(239, 83, 80, 1.0)",,150.91505877942976,,0,,,0.0,0.0,0.0,0.0,28.800367725496532,-11.388585568809773,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,150.92929743500468,"rgba(239, 83, 80, 1.0)",,150.5165503820986,,0,,,0.0,0.0,0.0,0.0,26.11793342635921,-13.545477963231278,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,150.75671936986848,"rgba(239, 83, 80, 1.0)",,150.33880648799752,,0,,,0.0,0.0,0.0,0.0,27.157568711377344,-13.545477963231278,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,150.61249968958455,"rgba(239, 83, 80, 1.0)",,150.19368171426675,,0,,,0.0,0.0,0.0,0.0,30.676737718253296,-13.545477963231278,False,True,False,True,True,1.868534141354072
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,149.3100987682692,"rgba(239, 83, 80, 1.0)",,148.85980368993071,,0,,,0.0,0.0,0.0,0.0,29.41051393741594,-13.545477963231278,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,148.95840474747848,"rgba(239, 83, 80, 1.0)",,148.50349753340154,,0,,,0.0,0.0,0.0,0.0,28.86052573878857,-13.545477963231278,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,148.07910826507066,"rgba(239, 83, 80, 1.0)",,147.60918516656884,,0,,,0.0,0.0,0.0,0.0,27.236942245681867,-13.872918211259304,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,147.04558599779267,"rgba(239, 83, 80, 1.0)",,146.56113510251632,,0,,,0.0,0.0,0.0,0.0,25.429185013975893,-16.217650052532477,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,146.2405802178796,"rgba(239, 83, 80, 1.0)",,145.74287833724614,,0,,,0.0,0.0,0.0,0.0,22.607407676115287,-19.43504000406969,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,140.40480845772447,"rgba(239, 83, 80, 1.0)",,141.2611087106947,,0,,,0.0,0.0,0.0,0.0,20.58836273071126,-21.823674620478947,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,140.30267920567144,"rgba(239, 83, 80, 1.0)",,141.0193654888314,,0,,,0.0,0.0,0.0,0.0,22.521666190189848,-21.823674620478947,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,140.3465577192668,"rgba(239, 83, 80, 1.0)",,140.97440262922254,,0,,,0.0,0.0,0.0,0.0,26.150351928961207,-21.823674620478947,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,140.27789931183554,"rgba(239, 83, 80, 1.0)",,140.85915671496022,,0,,,0.0,0.0,0.0,0.0,28.42826991508217,-28.51321308012699,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,140.220967979845,"rgba(239, 83, 80, 1.0)",,140.76504440593274,,0,,,0.0,0.0,0.0,0.0,30.114323037336728,-26.621421891147907,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,140.17502317896773,"rgba(239, 83, 80, 1.0)",,140.7006041853104,,0,,,0.0,0.0,0.0,0.0,31.43736418255432,-25.029582700608998,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,140.19639774104974,"rgba(239, 83, 80, 1.0)",,140.69747340793373,,0,,,0.0,0.0,0.0,0.0,34.928628628758325,-21.45673607469321,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,140.28478091972354,"rgba(239, 83, 80, 1.0)",,140.72302164205968,,0,,,0.0,0.0,0.0,0.0,38.737619700840966,-17.721016926665236,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,140.29729424598847,"rgba(239, 83, 80, 1.0)",9.35070207269232,140.72488280311643,-0.2935483113222656,0,,,0.0,0.0,0.0,0.0,41.665911295728286,-14.874103057561385,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,139.60837690606616,"rgba(239, 83, 80, 1.0)",9.291272096013675,140.06714190891444,-0.33710582109184467,0,,,0.0,0.0,0.0,0.0,42.41094028010181,-13.994058141995048,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,139.51966443390728,"rgba(239, 83, 80, 1.0)",9.189947120690155,139.9790790549868,-0.3415774882882098,0,,,0.0,0.0,0.0,0.0,42.79445658393014,-13.306283335702275,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,139.3980909836335,"rgba(239, 83, 80, 1.0)",9.074468374471282,139.85705381142367,-0.40080075893543243,0,,,0.0,0.0,0.0,0.0,42.26995497642675,-13.306283335702275,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,139.08124146910512,"rgba(239, 83, 80, 1.0)",9.06369917471503,139.5699557526037,-0.6895590456090148,0,,,0.0,0.0,0.0,0.0,38.89174765866041,-13.306283335702275,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,138.9727351471381,"rgba(239, 83, 80, 1.0)",9.024032415502296,139.46944780044493,-0.6698167207446215,0,,,0.0,0.0,0.0,0.0,36.840898928378095,-13.306283335702275,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,138.80287386994223,"rgba(239, 83, 80, 1.0)",9.091424128027239,139.3134324081281,-0.8143314296936879,0,,,0.0,0.0,0.0,0.0,34.09636211745969,-10.445858846779068,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,138.43281388587008,"rgba(239, 83, 80, 1.0)",9.206215166108429,138.96054697018056,-0.6680863806901943,0,,,0.0,0.0,0.0,0.0,34.1177720386431,-10.648540126002054,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,138.30274503356316,"rgba(239, 83, 80, 1.0)",9.344105265685762,138.83547318430925,-0.7251066840172201,0,,,0.0,0.0,0.0,0.0,33.3581110341822,-11.685000911691155,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,138.22705066542466,"rgba(239, 83, 80, 1.0)",9.455278254227375,138.75657324146528,-0.5559406185762017,0,,,0.0,0.0,0.0,0.0,35.760233695042814,-11.685000911691155,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,138.22705066542466,"rgba(239, 83, 80, 1.0)",9.570560928518596,138.75657324146528,-0.5492440078200231,0,,,0.0,0.0,0.0,0.0,37.36164880228323,-11.685000911691155,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,138.15848382701552,"rgba(239, 83, 80, 1.0)",9.672290735967428,138.68349037780075,-0.5679616677952652,0,,,0.0,0.0,0.0,0.0,37.97353507309419,-11.685000911691155,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,138.0288706332696,"rgba(239, 83, 80, 1.0)",9.809039094373885,138.55205418875727,-0.6506299064928591,0,,,0.0,0.0,0.0,0.0,36.932206972302716,-11.685000911691155,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,136.40444710627233,"rgba(239, 83, 80, 1.0)",9.947277830805952,136.854338572253,-0.5015782867551355,0,,,0.0,0.0,0.0,0.0,35.820131632965385,-11.685000911691155,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,135.32278696271956,"rgba(239, 83, 80, 1.0)",10.072543673921865,135.83233780726775,-0.3516825463302762,0,,,0.0,0.0,0.0,0.0,36.26027132508858,-11.685000911691155,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,135.22861067544142,"rgba(239, 83, 80, 1.0)",10.208157179432552,135.73431599099177,-0.4187157305535695,0,,,0.0,0.0,0.0,0.0,35.254194798119286,-11.685000911691155,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,135.33123501295196,"rgba(239, 83, 80, 1.0)",10.289325408420162,135.80875306217538,-0.13497027327359334,0,,,0.0,0.0,0.0,0.0,41.177709919981176,-12.783330497476662,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,135.38578198732023,"rgba(239, 83, 80, 1.0)",10.357799722435768,135.84932251656383,-0.06558560068432101,0,,,0.0,0.0,0.0,0.0,46.34636880015816,-8.17307209810776,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,135.9580349793803,"rgba(38, 166, 154, 1.0)",10.374562348307485,136.32611519183666,0.3290630190988528,0,,,0.0,0.0,0.0,0.0,54.81806089438578,-0.7251478850894344,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,136.55776265325673,"rgba(38, 166, 154, 1.0)",10.378762174714272,136.84352831102186,0.399515049981604,0,,,0.0,0.0,0.0,0.0,61.37652748062059,4.743988949726955,True,False,True,False,True,0.5905707196164904
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,138.30095808510399,"rgba(38, 166, 154, 1.0)",10.363415824406063,138.33599505225348,0.49829178286807513,0,,,0.0,0.0,0.0,0.0,67.27374345517705,9.619613827155725,True,False,True,False,True,3.464645462700677
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,138.5387906452942,"rgba(38, 166, 154, 1.0)",10.362741939057246,138.55766691534873,0.29792627306631053,0,,,0.0,0.0,0.0,0.0,67.7850297287273,9.732118356310075,True,False,True,False,True,1.24379803404587
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,138.57851877820974,"rgba(38, 166, 154, 1.0)",10.373191062533278,138.595875468069,0.22694313810856076,0,,,0.0,0.0,0.0,0.0,66.93642466166116,9.732118356310075,True,False,True,False,True,0.4276106592990523
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,138.51396856411122,"rgba(38, 166, 154, 1.0)",10.393534462425286,138.53985719640716,0.003862286091221594,0,,,0.0,0.0,0.0,0.0,62.76210417380591,9.732118356310075,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,138.38994830187593,"rgba(38, 166, 154, 1.0)",10.417975901002764,138.42948853350654,-0.07770113323343573,0,,,0.0,0.0,0.0,0.0,58.70410161999759,17.027693330109813,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,138.3419048761388,"rgba(38, 166, 154, 1.0)",10.43489925790005,138.3868746677401,-0.01982526736743286,0,,,0.0,0.0,0.0,0.0,56.7251373803331,15.00751976898259,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,138.2467086870424,"rgba(38, 166, 154, 1.0)",10.46226040551435,138.30053846948476,-0.11761688409477837,2,0.24951639908849688,0.49903279817699375,0.0,0.0,0.0,0.0,53.83097093665081,12.045100708386386,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,138.2467086870424,"rgba(38, 166, 154, 1.0)",10.471152514503,138.30053846948476,-0.11751700376634007,2,0.2510743366631906,0.5021486733263812,0.0,0.0,0.0,0.0,51.90152664086261,9.936353976482692,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,138.21359253896205,"rgba(38, 166, 154, 1.0)",10.467793792097472,138.27024004438366,-0.09077748981844042,3,0.20206581476229077,0.6061974442868723,0.0,0.0,0.0,0.0,51.046254028387494,8.730461972716355,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,137.90164837107514,"rgba(38, 166, 154, 1.0)",10.48355111720392,137.98437180401686,-0.09294291534648849,3,0.20297192675484454,0.6089157802645336,0.0,0.0,0.0,0.0,49.924290075465436,7.188929686886972,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,138.13948168178317,"rgba(38, 166, 154, 1.0)",10.479102452797031,138.19489640663738,0.18227740419245267,3,0.20466292036878805,0.6139887611063641,0.0,0.0,0.0,0.0,53.94977116868483,7.188929686886972,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,138.17570225865578,"rgba(38, 166, 154, 1.0)",10.459296594094834,138.2270673848619,0.13508868425586196,4,0.20712358378359644,0.8284943351343858,0.0,0.0,0.0,0.0,55.719587580663614,7.188929686886972,True,False,True,False,True,0.0
