date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73534519024287,31.277438074563463,False,False,True,False,False,
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3486463408637,31.08847952114904,False,False,True,False,False,
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53394019411431,31.08847952114904,False,False,True,False,False,
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.40790202070019,31.08847952114904,False,False,True,False,False,
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,88.015,"rgba(38, 166, 154, 1.0)",,88.015,,0,,,0.0,0.0,0.0,0.0,77.71696264648524,31.08847952114904,False,False,True,False,False,
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,87.69944836625355,"rgba(38, 166, 154, 1.0)",,87.69944836625355,,0,,,0.0,0.0,0.0,0.0,75.13035372580363,29.397979537735296,False,False,True,False,False,
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,86.98115832005321,"rgba(239, 83, 80, 1.0)",,86.98115832005321,,0,,,0.0,0.0,0.0,0.0,69.38108718265134,24.011625701415582,False,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,86.71320568559504,"rgba(239, 83, 80, 1.0)",,86.71320568559504,,0,,,0.0,0.0,0.0,0.0,63.34788233225913,18.628783927684864,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,86.480388804846,"rgba(239, 83, 80, 1.0)",,86.480388804846,,0,,,0.0,0.0,0.0,0.0,57.227877865563066,13.325776212904735,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,86.21339038933134,"rgba(239, 83, 80, 1.0)",,86.21339038933134,,0,,,0.0,0.0,0.0,0.0,54.630908730499364,11.267465978679937,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,86.10459892787527,"rgba(239, 83, 80, 1.0)",,86.10459892787527,,0,,,0.0,0.0,0.0,0.0,52.48372446325722,9.41427954477168,False,False,False,False,False,
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,86.03079907320863,"rgba(239, 83, 80, 1.0)",,86.03079907320863,,0,,,0.0,0.0,0.0,0.0,49.61656101539623,6.744768851769905,False,False,False,False,False,
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,85.91461924404453,,0,,,0.0,0.0,0.0,0.0,46.8685223442304,4.112903497375605,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,85.79232080657883,,0,,,0.0,0.0,0.0,0.0,43.65801162640178,1.0080195279378188,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,85.50356613030671,,0,,,0.0,0.0,0.0,0.0,40.93690803459899,-1.6673729017759982,False,False,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,85.39775190096539,,0,,,0.0,0.0,0.0,0.0,41.271394400316275,-1.6673729017759982,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,41.49438531079446,-1.756425268655839,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,41.64304591777992,-2.1274451607307725,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,85.15748068797335,,0,,,0.0,0.0,0.0,0.0,38.47147211666906,-5.5636374579887615,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,83.36453217530834,,0,,,0.0,0.0,0.0,0.0,35.69841448791108,-8.467340778418802,False,False,False,True,False,
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,84.19042297226167,,0,,,0.0,0.0,0.0,0.0,41.90481331524051,-14.233088269145632,False,False,False,True,True,
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,84.22030614638314,,0,,,0.0,0.0,0.0,0.0,44.7194348523171,-11.64875320685951,False,False,False,True,True,
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,84.40629302827377,,0,,,0.0,0.0,0.0,0.0,49.2394497851238,-7.473395588832311,False,False,False,False,True,
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,84.2531467136211,,0,,,0.0,0.0,0.0,0.0,49.80630234053707,-6.91529515546101,False,False,False,False,True,
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.88958294826112,,0,,,0.0,0.0,0.0,0.0,47.58575937677144,-6.91529515546101,False,False,False,True,True,
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.7946590353725,,0,,,0.0,0.0,0.0,0.0,45.07275811528057,-6.91529515546101,False,False,False,True,False,
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.66377270187927,,0,,,0.0,0.0,0.0,0.0,43.75492304322937,-6.91529515546101,False,False,False,True,False,
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,83.16234537776344,,0,,,0.0,0.0,0.0,0.0,40.94016505329016,-2.6630711117499644,False,False,False,True,False,
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,83.09356744193342,,0,,,0.0,0.0,0.0,0.0,38.61389755642213,-5.064122507954281,False,False,False,True,False,
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,0,,,0.0,0.0,0.0,0.0,34.625608952060325,-8.954323144880071,False,False,False,True,False,
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,0,,,0.0,0.0,0.0,0.0,31.146482631986963,-12.27956324990943,False,True,False,True,False,
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,0,,,0.0,0.0,0.0,0.0,28.264358552750224,-15.037945908318477,False,True,False,True,False,
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,0,,,0.0,0.0,0.0,0.0,30.35345606333392,-15.037945908318477,False,True,False,True,False,
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.29883425947094,,0,,,0.0,0.0,0.0,0.0,34.938862898537664,-15.037945908318477,False,True,False,True,True,
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.37113449512191,,0,,,0.0,0.0,0.0,0.0,38.31307090178913,-18.79792735760627,False,True,False,True,True,
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.24673502769403,,0,,,0.0,0.0,0.0,0.0,37.939116241614585,-18.79792735760627,False,True,False,True,True,
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.11420753284574,,0,,,0.0,0.0,0.0,0.0,36.44533887048938,-18.79792735760627,False,True,False,True,True,
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,0,,,0.0,0.0,0.0,0.0,35.35896059523975,-18.79792735760627,False,True,False,True,True,
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,0,,,0.0,0.0,0.0,0.0,34.48523208055408,-18.79792735760627,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,0,,,0.0,0.0,0.0,0.0,31.89115018154098,-18.79792735760627,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,0,,,0.0,0.0,0.0,0.0,33.59819489946198,-18.79792735760627,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.19345950592968,,0,,,0.0,0.0,0.0,0.0,34.65906674982304,-18.79792735760627,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",,80.25477937402243,,0,,,0.0,0.0,0.0,0.0,39.25298600806373,-16.270809076445687,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",,80.34333443116309,,0,,,0.0,0.0,0.0,0.0,44.621067911699654,-11.269873438513244,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",,80.4306397008649,,0,,,0.0,0.0,0.0,0.0,49.604080384252164,-6.784498169257702,True,False,False,False,True,0.7599274414881307
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,0,,,0.0,0.0,0.0,0.0,50.756917417132435,-5.80988950763512,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,0,,,0.0,0.0,0.0,0.0,54.221493846776355,-2.5431646015698135,True,False,True,False,True,2.0670120866801263
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,0,,,0.0,0.0,0.0,0.0,57.643234849952265,0.6803636641320381,True,False,True,False,True,3.5846898192809817
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,0,,,0.0,0.0,0.0,0.0,56.4304559561714,0.6803636641320381,True,False,True,False,True,0.36937158677964277
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",,81.70704567527125,,0,,,0.0,0.0,0.0,0.0,64.51212114784929,7.068207580008199,True,False,True,False,True,18.2514653754875
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",,82.22686713617996,,0,,,0.0,0.0,0.0,0.0,70.2069846805424,12.164030461766657,True,False,True,False,True,19.29659665967001
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",,82.39312601813792,,0,,,0.0,0.0,0.0,0.0,72.23478699689538,13.927384698637177,True,False,True,False,True,17.053093796337325
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",,82.61457811232745,,0,,,0.0,0.0,0.0,0.0,73.13529819926177,14.900894101828484,True,False,True,False,True,16.50440975775182
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",,82.7562596346211,,0,,,0.0,0.0,0.0,0.0,72.03511836029318,14.900894101828484,True,False,True,False,True,14.512592909918197
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",,82.93170606104431,,0,,,0.0,0.0,0.0,0.0,71.8225479021093,14.900894101828484,True,False,True,False,True,15.456027138026112
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",,84.43098559946515,,0,,,0.0,0.0,0.0,0.0,73.4626767122056,16.3974943813609,True,False,True,False,True,18.97282939201749
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",,84.55503748130067,,0,,,0.0,0.0,0.0,0.0,72.24860617338285,16.3974943813609,True,False,True,False,True,16.37592199817472
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",,84.63630398155591,,0,,,0.0,0.0,0.0,0.0,70.67032907535867,16.3974943813609,True,False,True,False,True,15.516556655574075
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",,84.63630398155591,,0,,,0.0,0.0,0.0,0.0,69.61814434334254,16.3974943813609,True,False,True,False,False,15.516556655574075
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",,84.65158818410559,,0,,,0.0,0.0,0.0,0.0,66.00635551060518,21.725911938136107,True,False,True,False,False,12.473753700245332
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",,85.02331255149629,,0,,,0.0,0.0,0.0,0.0,61.75395879914228,17.590554349520175,True,False,True,False,False,10.381776814171477
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",,85.16597159072737,,0,,,0.0,0.0,0.0,0.0,60.62245527562128,16.413642394958202,True,False,True,False,False,12.158886441333404
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",,85.28843400520704,,0,,,0.0,0.0,0.0,0.0,61.04199741003207,16.413642394958202,True,False,True,False,False,13.456398867903388
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.676661041544962,85.28843400520704,1.0013340781738038,0,,,0.0,0.0,0.0,0.0,60.969771006062714,16.186525813505327,True,False,True,False,False,13.117705411351743
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.7023662849734613,85.45307923522809,1.3429035330596815,0,,,0.0,0.0,0.0,0.0,63.15990526418611,16.186525813505327,True,False,True,False,True,15.618244970346886
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.7673955063015345,85.71629832103285,1.4741488303199768,0,,,0.0,0.0,0.0,0.0,65.70968152719625,16.186525813505327,True,False,True,False,True,17.006952817152527
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.8548035296565186,86.02204347124658,1.563751948024843,0,,,0.0,0.0,0.0,0.0,68.33081410432027,13.403722018511658,True,False,True,False,True,18.25687486670673
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.91235010362486,86.13781414676576,1.3386291396523777,0,,,0.0,0.0,0.0,0.0,68.00840929234106,13.403722018511658,True,False,True,False,True,16.51513607385389
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.971311592631066,86.24058165881765,1.3117626808353817,0,,,0.0,0.0,0.0,0.0,67.90704429737832,13.418673270279385,True,False,True,False,True,16.638718978345786
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.013487228051171,86.2899075639683,1.0813769147433203,0,,,0.0,0.0,0.0,0.0,65.27130568239426,13.418673270279385,True,False,True,False,False,14.528142938323224
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357897,87.27703151576935,1.2318987253169302,0,,,0.0,0.0,0.0,0.0,66.32369451798726,13.418673270279385,True,False,True,False,False,17.35336220180054
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.1810509939983485,87.29878063249436,0.9689476099002198,0,,,0.0,0.0,0.0,0.0,64.27264275031787,13.418673270279385,True,False,True,False,False,14.872855514630587
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.2289664541434275,87.29483156035003,0.783919304065856,0,,,0.0,0.0,0.0,0.0,61.05741388259524,15.389361859979289,True,False,True,False,False,13.068676567180386
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,88.02069328770199,"rgba(239, 83, 80, 1.0)",4.2481267869730965,87.33788221593262,0.26885209442658137,0,,,0.0,0.0,0.0,0.0,54.72979585927116,9.598836250172042,False,False,True,False,False,8.165089004746179
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.27909621151331,87.36557467789042,0.45673787769739943,0,,,0.0,0.0,0.0,0.0,52.29770469848911,7.55893173448294,False,False,False,False,False,9.629780021804663
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.308129412637951,87.36557467789042,0.4536598451235566,0,,,0.0,0.0,0.0,0.0,50.67631059130108,6.140227409433443,False,True,False,False,False,9.629780021804663
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,88.07937782958643,"rgba(239, 83, 80, 1.0)",4.333367142626272,87.42556679876266,0.46717324764003715,0,,,0.0,0.0,0.0,0.0,49.90724770204744,5.359235596948537,False,True,False,False,False,9.859820103142841
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,88.07018980156063,"rgba(239, 83, 80, 1.0)",4.352541178634834,87.43258468429363,0.4164039445744739,0,,,0.0,0.0,0.0,0.0,48.90103556860268,4.227930650184192,False,True,False,False,False,9.382007224765019
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,88.11711233739592,"rgba(239, 83, 80, 1.0)",4.374363204106586,87.48996998241051,0.5555162898472199,0,,,0.0,0.0,0.0,0.0,50.03311153282101,4.227930650184192,False,True,False,False,False,10.600332365863348
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,88.13411527752271,"rgba(239, 83, 80, 1.0)",4.394668794210891,87.51545510300588,0.5164313861339898,0,,,0.0,0.0,0.0,0.0,50.39734516831451,4.227930650184192,False,True,False,False,False,10.277202478093528
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,88.15109162318645,"rgba(239, 83, 80, 1.0)",4.419653154831181,87.54457400342149,0.48769121038884927,0,,,0.0,0.0,0.0,0.0,50.37399388504555,4.227930650184192,False,True,False,False,False,10.070882303130894
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,88.165315832662,"rgba(239, 83, 80, 1.0)",4.4508636250742635,87.56754219991281,0.48809803738952784,0,,,0.0,0.0,0.0,0.0,50.49421394501059,4.227930650184192,False,True,False,False,False,10.146228091650286
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,88.15921334503273,"rgba(239, 83, 80, 1.0)",4.473779728938751,87.57083571318113,0.33733540278185975,0,,,0.0,0.0,0.0,0.0,48.34004645319799,2.2126983727733034,False,True,False,True,False,8.514531528831938
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,88.08281134492526,"rgba(239, 83, 80, 1.0)",4.483885740441382,87.57960674553212,0.10713771096687127,0,,,0.0,0.0,0.0,0.0,44.16227795442844,-1.8355368637535534,False,True,False,True,False,6.064701612050371
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.501694317668622,87.59652016271035,0.262896534899012,0,,,0.0,0.0,0.0,0.0,44.14118722444417,-1.9317046401767897,False,True,False,True,False,7.4911010478016244
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.5119173857126125,87.59652016271035,0.10493982863891989,0,,,0.0,0.0,0.0,0.0,42.28462690749612,-3.8077425605661332,False,True,False,True,False,5.808594252136949
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.5195364278344705,87.59652016271035,0.10476292089906046,0,,,0.0,0.0,0.0,0.0,41.04692002953075,-5.090449638214906,False,True,False,True,False,5.808594252136949
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,88.1453260619005,"rgba(239, 83, 80, 1.0)",4.537830152781806,87.6433764419704,0.39371759142072726,0,,,0.0,0.0,0.0,0.0,44.9937814411344,-9.080229691192756,False,True,False,True,True,8.5132574434964
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,88.1908326863598,"rgba(239, 83, 80, 1.0)",4.551553305795261,87.69011212672613,0.40423296173006057,0,,,0.0,0.0,0.0,0.0,47.92204362996528,-6.417116987998476,False,True,False,False,True,8.70768563365619
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,88.20179869113043,"rgba(239, 83, 80, 1.0)",4.555376328635845,87.70647326791449,0.27956564731653805,5,0.5064078905709745,2.5320394528548724,0.0,0.0,0.0,0.0,47.9961474799434,-6.346552769107042,False,True,False,False,True,7.356060203955277
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,88.18006708242464,"rgba(239, 83, 80, 1.0)",4.559830720344616,87.70200378622168,0.21886694374981025,5,0.5095653542517734,2.547826771258867,0.0,0.0,0.0,0.0,47.13712528150443,-6.346552769107042,False,True,False,True,True,6.671000908382361
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,88.30453093786481,"rgba(38, 166, 154, 1.0)",4.58317477399775,87.82446486791599,0.5837733152275639,5,0.5097595142254787,2.548797571127394,0.0,0.0,0.0,0.0,51.84916173697866,-2.654169465700967,False,True,True,False,True,10.206513196607954
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,88.54170204743161,"rgba(38, 166, 154, 1.0)",4.623487215948193,88.41017920084242,0.7245225611531397,5,0.5087187861964162,2.543593930982081,0.0,0.0,0.0,0.0,57.393668773433,2.3584704321099537,False,False,True,False,True,12.515859464752456
