date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.776862670653415,6.310366515761139,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.978378252190828,0.7308345212095375,False,False,False,True,False,
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.325223056165356,-5.5469738546711085,False,False,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.556452925481707,-10.78375713096024,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.230294024777919,-14.483220152523486,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.01285475764206,-17.889289563203754,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,22.845,"rgba(239, 83, 80, 1.0)",,22.845,,0,,,0.0,0.0,0.0,0.0,8.135056635563185,-21.64394539210933,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,22.843761368360877,"rgba(239, 83, 80, 1.0)",,22.843761368360877,,0,,,0.0,0.0,0.0,0.0,10.03435500767511,-22.2047460340484,False,False,False,True,False,
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,22.94609007136388,"rgba(38, 166, 154, 1.0)",,22.94609007136388,,0,,,0.0,0.0,0.0,0.0,24.37845691839049,-22.2047460340484,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,22.96380448754451,"rgba(38, 166, 154, 1.0)",,22.96380448754451,,0,,,0.0,0.0,0.0,0.0,34.22225187745332,-32.45180800039494,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,22.968264170628675,"rgba(38, 166, 154, 1.0)",,22.968264170628675,,0,,,0.0,0.0,0.0,0.0,40.78478185016186,-25.727304665570635,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,22.973814797512613,"rgba(38, 166, 154, 1.0)",,22.973814797512613,,0,,,0.0,0.0,0.0,0.0,45.15980183196756,-21.025640269562118,False,False,False,False,True,
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,22.975180925543967,"rgba(38, 166, 154, 1.0)",,22.975180925543967,,0,,,0.0,0.0,0.0,0.0,48.824212569596334,-16.871200496545235,False,False,False,False,True,
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,22.977417966923657,"rgba(38, 166, 154, 1.0)",,22.977417966923657,,0,,,0.0,0.0,0.0,0.0,49.41974495128295,-15.393786247733225,False,False,False,False,True,
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,22.979178315391042,"rgba(38, 166, 154, 1.0)",,22.979178315391042,,0,,,0.0,0.0,0.0,0.0,52.167267960991296,-11.764069896074815,False,False,True,False,True,
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,22.98042418468687,"rgba(38, 166, 154, 1.0)",,22.98042418468687,,0,,,0.0,0.0,0.0,0.0,53.99894996746352,-8.993698837119133,False,False,True,False,True,
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,22.981181891086237,"rgba(38, 166, 154, 1.0)",,22.981181891086237,,0,,,0.0,0.0,0.0,0.0,54.12812018329006,-7.756978697102525,False,False,True,False,True,
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,22.981225397458513,"rgba(38, 166, 154, 1.0)",,22.981225397458513,,0,,,0.0,0.0,0.0,0.0,54.21423366050775,-6.4952406609092534,False,False,True,False,True,
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,22.982159035536,"rgba(38, 166, 154, 1.0)",,22.982159035536,,0,,,0.0,0.0,0.0,0.0,54.271642645319545,-5.2627938839775865,False,False,True,False,True,
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,22.989742456299595,"rgba(38, 166, 154, 1.0)",,22.989742456299595,,0,,,0.0,0.0,0.0,0.0,58.99147295898301,0.11845504644813332,False,False,True,False,True,
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,23.00118438619448,"rgba(38, 166, 154, 1.0)",,23.00118438619448,,0,,,0.0,0.0,0.0,0.0,66.5581649979479,7.706706512745768,False,False,True,False,True,
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,23.011278714155964,"rgba(38, 166, 154, 1.0)",,23.011278714155964,,0,,,0.0,0.0,0.0,0.0,72.27238516859163,13.21736103922617,False,False,True,False,True,
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,23.016805710775287,"rgba(38, 166, 154, 1.0)",,23.016805710775287,,0,,,0.0,0.0,0.0,0.0,74.97902509350394,15.885255924557342,False,False,True,False,True,
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,23.022003098890583,"rgba(38, 166, 154, 1.0)",,23.022003098890583,,0,,,0.0,0.0,0.0,0.0,76.20058489215958,17.32361368477335,False,False,True,False,True,
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,23.026575839199868,"rgba(38, 166, 154, 1.0)",,23.026575839199868,,0,,,0.0,0.0,0.0,0.0,77.18499146727822,18.703409146074208,False,False,True,False,True,
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,23.028962383991573,"rgba(38, 166, 154, 1.0)",,23.028962383991573,,0,,,0.0,0.0,0.0,0.0,75.87299659222326,18.703409146074208,False,False,True,False,True,
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,23.033611152507188,"rgba(38, 166, 154, 1.0)",,23.033611152507188,,0,,,0.0,0.0,0.0,0.0,74.33388291176371,18.703409146074208,False,False,True,False,True,
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,23.039593977461376,"rgba(38, 166, 154, 1.0)",,23.039593977461376,,0,,,0.0,0.0,0.0,0.0,70.71648270626561,18.703409146074208,False,False,True,False,False,
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,23.044647777988317,"rgba(38, 166, 154, 1.0)",,23.044647777988317,,0,,,0.0,0.0,0.0,0.0,65.01482008651391,22.46303365130879,False,False,True,False,False,
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,23.0502917989562,"rgba(38, 166, 154, 1.0)",,23.0502917989562,,0,,,0.0,0.0,0.0,0.0,60.70749656251445,18.369188474827183,False,False,True,False,False,
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,23.06986434194193,"rgba(38, 166, 154, 1.0)",,23.06986434194193,,0,,,0.0,0.0,0.0,0.0,59.22941885594658,16.869077004834992,False,False,True,False,False,
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,23.076241807183383,"rgba(38, 166, 154, 1.0)",,23.076241807183383,,0,,,0.0,0.0,0.0,0.0,58.705874487300015,16.078199138505994,False,False,True,False,False,
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,23.08990313860125,"rgba(38, 166, 154, 1.0)",,23.08990313860125,,0,,,0.0,0.0,0.0,0.0,66.19120596710474,8.536334592483279,True,False,True,False,True,
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,23.10208640671555,"rgba(38, 166, 154, 1.0)",,23.10208640671555,,0,,,0.0,0.0,0.0,0.0,67.80217510231817,10.111571766174329,True,False,True,False,True,
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,23.110612664053377,"rgba(38, 166, 154, 1.0)",,23.110612664053377,,0,,,0.0,0.0,0.0,0.0,70.31923025086999,12.661677077942386,True,False,True,False,True,
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,23.116925398270432,"rgba(38, 166, 154, 1.0)",,23.116925398270432,,0,,,0.0,0.0,0.0,0.0,72.1330745471639,14.621591175982402,True,False,True,False,True,
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,23.120213740017782,"rgba(38, 166, 154, 1.0)",,23.120213740017782,,0,,,0.0,0.0,0.0,0.0,71.19388630396205,14.621591175982402,True,False,True,False,True,
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,23.121703966427077,"rgba(38, 166, 154, 1.0)",,23.121703966427077,,0,,,0.0,0.0,0.0,0.0,70.13379770345384,14.621591175982402,True,False,True,False,True,
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,23.135469901518995,"rgba(38, 166, 154, 1.0)",,23.135469901518995,,0,,,0.0,0.0,0.0,0.0,73.47811468374861,16.819828061656807,True,False,True,False,True,
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,23.215693413091163,"rgba(38, 166, 154, 1.0)",,23.215693413091163,,0,,,0.0,0.0,0.0,0.0,76.32596568494122,19.763597255109445,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,23.259647658267397,"rgba(38, 166, 154, 1.0)",,23.259647658267397,,0,,,0.0,0.0,0.0,0.0,73.75541049185328,19.763597255109445,True,False,True,False,True,19.993586257838004
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,23.25995065279591,"rgba(38, 166, 154, 1.0)",,23.25995065279591,,0,,,0.0,0.0,0.0,0.0,72.60196897900511,19.763597255109445,True,False,True,False,False,20.0
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,23.25720369324809,"rgba(38, 166, 154, 1.0)",,23.25720369324809,,0,,,0.0,0.0,0.0,0.0,65.61177068362426,22.246915695360002,True,False,True,False,False,10.773735269634866
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,23.252384549933108,"rgba(38, 166, 154, 1.0)",,23.252384549933108,,0,,,0.0,0.0,0.0,0.0,61.53194621500225,18.518851966123947,True,False,True,False,False,11.640053996822296
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,23.225326667499473,"rgba(239, 83, 80, 1.0)",,23.225326667499473,,0,,,0.0,0.0,0.0,0.0,49.20372231393243,7.369101098323256,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,23.21429182935508,"rgba(239, 83, 80, 1.0)",,23.21429182935508,,0,,,0.0,0.0,0.0,0.0,41.99640418882487,1.3101223756430542,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,23.17145455242763,"rgba(239, 83, 80, 1.0)",,23.17145455242763,,0,,,0.0,0.0,0.0,0.0,34.39399141601258,-5.169660629807211,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,23.11632927688487,"rgba(239, 83, 80, 1.0)",,23.11632927688487,,0,,,0.0,0.0,0.0,0.0,29.946976700687095,-8.870944740655673,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,23.08707068383462,"rgba(239, 83, 80, 1.0)",,23.08707068383462,,0,,,0.0,0.0,0.0,0.0,26.982300223803435,-11.509169125331951,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,23.02739561107607,"rgba(239, 83, 80, 1.0)",,23.02739561107607,,0,,,0.0,0.0,0.0,0.0,24.035063722575465,-14.41309386345899,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,22.949118194350913,"rgba(239, 83, 80, 1.0)",,22.949118194350913,,0,,,0.0,0.0,0.0,0.0,20.89785806278691,-17.670933125442716,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,22.90847575590521,"rgba(239, 83, 80, 1.0)",,22.90847575590521,,0,,,0.0,0.0,0.0,0.0,17.93355609830473,-20.8732587513524,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,22.87563538804172,"rgba(239, 83, 80, 1.0)",,22.87563538804172,,0,,,0.0,0.0,0.0,0.0,18.784030355383667,-20.8732587513524,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,22.801533586184902,"rgba(239, 83, 80, 1.0)",,22.801533586184902,,0,,,0.0,0.0,0.0,0.0,17.972401255367153,-22.02500228809312,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,22.715582825131914,"rgba(239, 83, 80, 1.0)",,22.715582825131914,,0,,,0.0,0.0,0.0,0.0,17.87647099163714,-22.943810468629295,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,22.672206992543256,"rgba(239, 83, 80, 1.0)",,22.672206992543256,,0,,,0.0,0.0,0.0,0.0,20.07350235521845,-22.943810468629295,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,22.63995930102634,"rgba(239, 83, 80, 1.0)",,22.63995930102634,,0,,,0.0,0.0,0.0,0.0,18.403809172903237,-23.695295665900474,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,22.451952195852027,"rgba(239, 83, 80, 1.0)",,22.451952195852027,,0,,,0.0,0.0,0.0,0.0,17.045338871471095,-25.620960123829327,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,22.424935305114506,"rgba(239, 83, 80, 1.0)",,22.424935305114506,,0,,,0.0,0.0,0.0,0.0,21.198489371158843,-25.620960123829327,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,22.42880398699074,"rgba(239, 83, 80, 1.0)",,22.42880398699074,,0,,,0.0,0.0,0.0,0.0,29.404610682457704,-28.07069481258041,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,22.43854383419038,"rgba(38, 166, 154, 1.0)",,22.43854383419038,,0,,,0.0,0.0,0.0,0.0,37.28545032164196,-20.923817631571062,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,22.44429422065398,"rgba(38, 166, 154, 1.0)",,22.44429422065398,,0,,,0.0,0.0,0.0,0.0,42.65043245523201,-16.23669896644344,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,22.4871496549861,"rgba(38, 166, 154, 1.0)",,22.4871496549861,,0,,,0.0,0.0,0.0,0.0,48.898711910844675,-10.691594819340978,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,22.493362312364518,"rgba(38, 166, 154, 1.0)",,22.493362312364518,,0,,,0.0,0.0,0.0,0.0,51.323160854368325,-8.576010698408794,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,22.49051873263455,"rgba(38, 166, 154, 1.0)",0.41775556454906976,22.49051873263455,-0.12092892811392615,0,,,0.0,0.0,0.0,0.0,51.546140826877185,-8.177035347498276,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,22.491929358862485,"rgba(38, 166, 154, 1.0)",0.41815487022811987,22.491929358862485,0.2225745716814008,0,,,0.0,0.0,0.0,0.0,53.35309434522645,-6.049213091831859,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,22.49640375724995,"rgba(38, 166, 154, 1.0)",0.4188206522352247,22.49640375724995,0.11603115197566151,0,,,0.0,0.0,0.0,0.0,53.96607127223491,-4.916085568158934,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,22.498059585677453,"rgba(38, 166, 154, 1.0)",0.41902839139226955,22.498059585677453,0.15975150060866125,0,,,0.0,0.0,0.0,0.0,54.631987202419,-3.6285785755122504,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,22.481188920870594,"rgba(38, 166, 154, 1.0)",0.42772368364348234,22.481188920870594,-0.9496526294979778,0,,,0.0,0.0,0.0,0.0,49.0706625097898,-3.6285785755122504,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,22.43533369159407,"rgba(38, 166, 154, 1.0)",0.4370549267643703,22.43533369159407,-0.9274204837246866,0,,,0.0,0.0,0.0,0.0,44.955944656290875,3.0221860815261294,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,22.42643759910139,"rgba(38, 166, 154, 1.0)",0.44158465667299746,22.42643759910139,-0.4788155473843031,0,,,0.0,0.0,0.0,0.0,44.94583917019436,2.676223304075876,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,22.421946844423836,"rgba(38, 166, 154, 1.0)",0.44658413248500817,22.421946844423836,-0.5081838514077842,0,,,0.0,0.0,0.0,0.0,44.706754685174424,1.936883235736282,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,22.418145910672006,"rgba(38, 166, 154, 1.0)",0.4509579393502933,22.418145910672006,-0.3839513523621759,0,,,0.0,0.0,0.0,0.0,45.32468252174276,1.936883235736282,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,22.41303684817794,"rgba(38, 166, 154, 1.0)",0.45520643767515034,22.41303684817794,-0.38012829752953675,0,,,0.0,0.0,0.0,0.0,45.66397043002278,1.7627011386858058,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,22.41540129933914,"rgba(38, 166, 154, 1.0)",0.45627692318440805,22.41540129933914,0.1306195812948729,0,,,0.0,0.0,0.0,0.0,49.43929083531111,1.7627011386858058,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,22.417114007613602,"rgba(38, 166, 154, 1.0)",0.4567981792614504,22.417114007613602,0.2361786830254584,0,,,0.0,0.0,0.0,0.0,52.60624631660252,-3.1811295752812114,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,22.42144043951685,"rgba(38, 166, 154, 1.0)",0.4575345012344089,22.42144043951685,0.16077380019362544,0,,,0.0,0.0,0.0,0.0,54.13408402218628,-1.5289539764664966,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,22.42993079500093,"rgba(38, 166, 154, 1.0)",0.4586679401040352,22.42993079500093,0.12006334034721755,0,,,0.0,0.0,0.0,0.0,54.942678952643675,-0.49512076744092326,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,22.435509658402268,"rgba(38, 166, 154, 1.0)",0.4594289738163904,22.435509658402268,0.19478602068640025,0,,,0.0,0.0,0.0,0.0,56.16552895846725,0.9671087248873178,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,22.437877912274804,"rgba(38, 166, 154, 1.0)",0.460473444177612,22.437877912274804,0.09147560680817396,0,,,0.0,0.0,0.0,0.0,55.87895579312385,1.0130179237157577,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,22.438100786466002,"rgba(38, 166, 154, 1.0)",0.4614546330663264,22.438100786466002,0.0907981208371053,0,,,0.0,0.0,0.0,0.0,55.68790701622825,1.2102904969769028,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,22.43951593669363,"rgba(38, 166, 154, 1.0)",0.46247241943573053,22.43951593669363,0.09834978561935435,0,,,0.0,0.0,0.0,0.0,55.677762716921535,1.6267620926098871,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,22.44086543772722,"rgba(38, 166, 154, 1.0)",0.4634071332760974,22.44086543772722,0.09523928119269062,0,,,0.0,0.0,0.0,0.0,55.67099985071705,2.0543971375188264,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,22.44132346819007,"rgba(38, 166, 154, 1.0)",0.4636168715691903,22.44132346819007,0.09420824497197086,0,,,0.0,0.0,0.0,0.0,55.6664912732474,2.4721164739427337,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,22.44695385036784,"rgba(38, 166, 154, 1.0)",0.46355437400337096,22.44695385036784,0.12521972154174119,0,,,0.0,0.0,0.0,0.0,56.297437280198096,3.4379687370624197,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,22.448904375973896,"rgba(38, 166, 154, 1.0)",0.4634696118205384,22.448904375973896,0.09945770520970773,0,,,0.0,0.0,0.0,0.0,56.26608635101073,3.732201460629895,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,22.449261609545736,"rgba(38, 166, 154, 1.0)",0.46304693008318165,22.449261609545736,0.1851613408577434,0,,,0.0,0.0,0.0,0.0,57.64445021808139,5.282457874371822,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,22.454472472143447,"rgba(38, 166, 154, 1.0)",0.4624134981196404,22.454472472143447,0.19577181078120798,0,,,0.0,0.0,0.0,0.0,58.90984232701153,6.625801696026947,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,22.455393002750707,"rgba(38, 166, 154, 1.0)",0.46201989934134524,22.455393002750707,0.12901391765651013,0,,,0.0,0.0,0.0,0.0,58.08671276827176,6.625801696026947,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,22.455780674340986,"rgba(38, 166, 154, 1.0)",0.46118791972177314,22.455780674340986,0.17177233459802296,0,,,0.0,0.0,0.0,0.0,58.373221028328686,6.625801696026947,True,False,True,False,True,0.0
