date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,37.64,37.73,37.56,37.665,207.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60497646557697,15.315149902488812,False,False,True,False,True,
2025-01-24 20:00:00+00:00,37.665,37.74,37.61,37.655,155.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.37845439308603,17.09276759779567,False,False,True,False,True,
2025-01-27 15:00:00+00:00,37.76,38.05,37.76,37.84,115.0,,,,,,,,,,,37.88333333333333,"rgba(239, 83, 80, 1.0)",,37.88333333333333,,0,,,0.0,0.0,0.0,0.0,81.34667048922503,20.218239007522968,False,False,True,False,True,
2025-01-27 16:00:00+00:00,37.92,37.965,37.82,37.96,180.0,,,,,,,,,,,37.90265536723164,"rgba(38, 166, 154, 1.0)",,37.90265536723164,,0,,,0.0,0.0,0.0,0.0,84.07933641538088,23.22341900102782,False,False,True,False,True,
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,,,,,,37.87240487062405,"rgba(239, 83, 80, 1.0)",,37.87240487062405,,0,,,0.0,0.0,0.0,0.0,77.75863686217903,23.22341900102782,False,False,True,False,False,
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,,,,,,37.83829378531074,"rgba(239, 83, 80, 1.0)",,37.83829378531074,,0,,,0.0,0.0,0.0,0.0,73.39780884269221,23.22341900102782,False,False,True,False,False,
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,,,,,,37.836074561403514,"rgba(239, 83, 80, 1.0)",,37.836074561403514,,0,,,0.0,0.0,0.0,0.0,70.83888357249141,31.564385156723702,False,False,True,False,False,
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,,,,,,37.81874643874644,"rgba(239, 83, 80, 1.0)",,37.81874643874644,,0,,,0.0,0.0,0.0,0.0,70.62115302700757,30.830773525923817,False,False,True,False,False,
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,,,,,,37.81901046084252,"rgba(239, 83, 80, 1.0)",,37.81901046084252,,0,,,0.0,0.0,0.0,0.0,69.0455964814107,28.674223920327734,False,False,True,False,False,
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,,,,,,37.655368352788585,"rgba(239, 83, 80, 1.0)",,37.655368352788585,,0,,,0.0,0.0,0.0,0.0,59.31470121334361,19.159437523111166,False,False,True,False,False,
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,,,,,,37.65032913008076,"rgba(239, 83, 80, 1.0)",,37.65032913008076,,0,,,0.0,0.0,0.0,0.0,57.77476822188133,17.51801805574874,False,False,True,False,False,
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,,,,,,37.68769272345397,"rgba(239, 83, 80, 1.0)",,37.68769272345397,,0,,,0.0,0.0,0.0,0.0,56.05269433080659,15.513470215850688,False,False,True,False,False,
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,37.68400988977768,"rgba(239, 83, 80, 1.0)",,37.68400988977768,,0,,,0.0,0.0,0.0,0.0,55.23648054780078,14.219663448496775,False,False,True,False,False,
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,37.700583587215476,"rgba(239, 83, 80, 1.0)",,37.700583587215476,,0,,,0.0,0.0,0.0,0.0,54.483676948443176,12.87715338306431,False,False,True,False,False,
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,37.700583587215476,"rgba(239, 83, 80, 1.0)",,37.700583587215476,,0,,,0.0,0.0,0.0,0.0,51.752017687497684,9.705508852540603,False,False,False,False,False,
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,37.700583587215476,"rgba(239, 83, 80, 1.0)",,37.700583587215476,,0,,,0.0,0.0,0.0,0.0,49.93091151353402,7.466783076841537,False,False,False,False,False,
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,37.70886956173115,"rgba(239, 83, 80, 1.0)",,37.70886956173115,,0,,,0.0,0.0,0.0,0.0,53.556553911587514,7.466783076841537,False,False,True,False,True,
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,37.7126865134775,"rgba(239, 83, 80, 1.0)",,37.7126865134775,,0,,,0.0,0.0,0.0,0.0,56.051086740506705,7.466783076841537,False,False,True,False,True,
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,37.717431775948086,"rgba(239, 83, 80, 1.0)",,37.717431775948086,,0,,,0.0,0.0,0.0,0.0,57.18548095114464,7.466783076841537,False,False,True,False,True,
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,37.752498599457056,"rgba(239, 83, 80, 1.0)",,37.752498599457056,,0,,,0.0,0.0,0.0,0.0,59.8135168469119,3.139063295550528,False,False,True,False,True,
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,37.756472930323035,"rgba(38, 166, 154, 1.0)",,37.756472930323035,,0,,,0.0,0.0,0.0,0.0,64.82947737557922,8.044853581120648,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,37.785971564621775,"rgba(38, 166, 154, 1.0)",,37.785971564621775,,0,,,0.0,0.0,0.0,0.0,68.4521467858443,11.506132046555365,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,37.830903046028276,"rgba(38, 166, 154, 1.0)",,37.830903046028276,,0,,,0.0,0.0,0.0,0.0,72.1796016216783,15.03539178368608,False,False,True,False,True,
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,37.96911918606064,"rgba(38, 166, 154, 1.0)",,37.96911918606064,,0,,,0.0,0.0,0.0,0.0,74.74346383572193,17.50179130667493,False,False,True,False,True,
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,38.031607153272866,"rgba(38, 166, 154, 1.0)",,38.031607153272866,,0,,,0.0,0.0,0.0,0.0,72.58499963168163,17.50179130667493,False,False,True,False,True,
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,37.947384871368804,"rgba(239, 83, 80, 1.0)",,37.947384871368804,,0,,,0.0,0.0,0.0,0.0,63.282578028410015,21.146514843049815,False,False,True,False,False,
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,37.9351672804326,"rgba(239, 83, 80, 1.0)",,37.9351672804326,,0,,,0.0,0.0,0.0,0.0,56.23582075329397,14.89544935506818,False,False,True,False,False,
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,37.93500228905215,"rgba(239, 83, 80, 1.0)",,37.93500228905215,,0,,,0.0,0.0,0.0,0.0,55.27874414253823,14.196938005083055,False,False,True,False,False,
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,37.93500228905215,"rgba(239, 83, 80, 1.0)",,37.93500228905215,,0,,,0.0,0.0,0.0,0.0,54.64069306870107,13.431446051021013,False,False,True,False,False,
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,37.91324176746405,"rgba(239, 83, 80, 1.0)",,37.91324176746405,,0,,,0.0,0.0,0.0,0.0,49.451878309134884,8.328320484774729,False,False,False,True,False,
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,37.88525076281787,"rgba(239, 83, 80, 1.0)",,37.88525076281787,,0,,,0.0,0.0,0.0,0.0,45.281253774551175,4.27454180034853,False,False,False,True,False,
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,37.863741743628424,"rgba(239, 83, 80, 1.0)",,37.863741743628424,,0,,,0.0,0.0,0.0,0.0,45.70658520426689,4.27454180034853,False,True,False,True,False,
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,37.6689913340904,"rgba(239, 83, 80, 1.0)",,37.6689913340904,,0,,,0.0,0.0,0.0,0.0,40.44113116896294,-0.7866341770764222,False,True,False,True,False,
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,37.6688207593886,"rgba(239, 83, 80, 1.0)",,37.6688207593886,,0,,,0.0,0.0,0.0,0.0,38.07333301160099,-3.2548691611020217,False,True,False,True,False,
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,37.655085031739965,"rgba(239, 83, 80, 1.0)",,37.655085031739965,,0,,,0.0,0.0,0.0,0.0,35.511414524052284,-5.971747282052462,False,True,False,True,False,
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,37.625739932158744,"rgba(239, 83, 80, 1.0)",,37.625739932158744,,0,,,0.0,0.0,0.0,0.0,33.50971943113981,-8.213120558806622,False,True,False,True,False,
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,37.60921388010295,"rgba(239, 83, 80, 1.0)",,37.60921388010295,,0,,,0.0,0.0,0.0,0.0,32.42804892368323,-9.671104453578351,False,True,False,True,False,
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,37.57476225030049,"rgba(239, 83, 80, 1.0)",,37.57476225030049,,0,,,0.0,0.0,0.0,0.0,36.76858936158007,-9.671104453578351,False,True,False,True,True,
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,37.57395848204631,"rgba(239, 83, 80, 1.0)",,37.57395848204631,,0,,,0.0,0.0,0.0,0.0,39.043218265709015,-9.671104453578351,False,True,False,True,True,
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,37.573281364221344,"rgba(239, 83, 80, 1.0)",,37.573281364221344,,0,,,0.0,0.0,0.0,0.0,41.58137581761311,-15.879723989328575,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,37.57321083662698,"rgba(239, 83, 80, 1.0)",,37.57321083662698,,0,,,0.0,0.0,0.0,0.0,43.55869617084589,-13.702707219046928,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,37.573073830370916,"rgba(239, 83, 80, 1.0)",,37.573073830370916,,0,,,0.0,0.0,0.0,0.0,43.81065696802548,-13.057680659078322,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,37.5811018547879,"rgba(239, 83, 80, 1.0)",,37.5811018547879,,0,,,0.0,0.0,0.0,0.0,47.977053813570045,-8.781627904819082,False,True,False,False,True,2.597695611467401
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,37.588537352328096,"rgba(239, 83, 80, 1.0)",,37.588537352328096,,0,,,0.0,0.0,0.0,0.0,51.4499799047178,-5.315467372473151,False,True,True,False,True,3.5972154158029284
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,37.59166447423349,"rgba(38, 166, 154, 1.0)",,37.59166447423349,,0,,,0.0,0.0,0.0,0.0,55.50278034712471,-1.4016590408524578,False,False,True,False,True,6.182340543350861
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,37.592440192056294,"rgba(38, 166, 154, 1.0)",,37.592440192056294,,0,,,0.0,0.0,0.0,0.0,58.667192927528056,1.6335349061264566,False,False,True,False,True,6.890031353457623
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,37.61083782951912,"rgba(38, 166, 154, 1.0)",,37.61083782951912,,0,,,0.0,0.0,0.0,0.0,57.987715027777554,1.6335349061264566,False,False,True,False,True,4.033442952081792
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,37.61842030604139,"rgba(38, 166, 154, 1.0)",,37.61842030604139,,0,,,0.0,0.0,0.0,0.0,56.37590941711527,1.6335349061264566,False,False,True,False,True,2.7830631797854153
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,37.63067329963315,"rgba(38, 166, 154, 1.0)",,37.63067329963315,,0,,,0.0,0.0,0.0,0.0,57.98155623600297,1.6335349061264566,True,False,True,False,True,6.119057464741601
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,37.648611236652606,"rgba(38, 166, 154, 1.0)",,37.648611236652606,,0,,,0.0,0.0,0.0,0.0,57.17845893206921,1.6335349061264566,True,False,True,False,True,4.164431573759433
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,37.650592198837934,"rgba(38, 166, 154, 1.0)",,37.650592198837934,,0,,,0.0,0.0,0.0,0.0,56.30145596890682,1.6335349061264566,False,False,True,False,False,3.8121053934487854
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,37.65374585622073,"rgba(38, 166, 154, 1.0)",,37.65374585622073,,0,,,0.0,0.0,0.0,0.0,57.01046676256583,1.6335349061264566,True,False,True,False,False,5.237783648275588
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,37.65914443421636,"rgba(38, 166, 154, 1.0)",,37.65914443421636,,0,,,0.0,0.0,0.0,0.0,56.31095496452769,1.6335349061264566,True,False,True,False,False,4.159333263730456
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,37.65701231584455,"rgba(38, 166, 154, 1.0)",,37.65701231584455,,0,,,0.0,0.0,0.0,0.0,51.57000657669652,6.568568662354657,False,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,37.64891610998036,"rgba(38, 166, 154, 1.0)",,37.64891610998036,,0,,,0.0,0.0,0.0,0.0,49.47423832120778,4.495224621853474,False,True,False,False,False,0.5393109373743954
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,37.66383881271087,"rgba(38, 166, 154, 1.0)",,37.66383881271087,,0,,,0.0,0.0,0.0,0.0,53.22310382140932,4.495224621853474,False,False,True,False,True,6.3142312927200805
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,37.66891803056216,"rgba(38, 166, 154, 1.0)",,37.66891803056216,,0,,,0.0,0.0,0.0,0.0,57.715718491354195,2.1448724228016616,True,False,True,False,True,9.257915422901135
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,37.672058989249045,"rgba(38, 166, 154, 1.0)",,37.672058989249045,,0,,,0.0,0.0,0.0,0.0,56.83523426455519,2.1448724228016616,True,False,True,False,True,4.948521278105442
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,37.67344506940345,"rgba(38, 166, 154, 1.0)",,37.67344506940345,,0,,,0.0,0.0,0.0,0.0,57.035666626493985,2.1448724228016616,True,False,True,False,True,5.968155257495248
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,37.68185969458968,"rgba(38, 166, 154, 1.0)",,37.68185969458968,,0,,,0.0,0.0,0.0,0.0,58.20650725215997,2.88050045223212,True,False,True,False,True,7.308673348224261
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,37.689689334761475,"rgba(38, 166, 154, 1.0)",,37.689689334761475,,0,,,0.0,0.0,0.0,0.0,59.84632942132616,4.695158743955993,True,False,True,False,True,8.429904689376997
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,37.78076504702254,"rgba(38, 166, 154, 1.0)",,37.78076504702254,,0,,,1.0,0.0,38.22,108.0,60.75913420078804,5.834624991003409,True,False,True,False,True,8.264336755698
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,37.772734696747854,"rgba(38, 166, 154, 1.0)",,37.772734696747854,,0,,,0.0,0.0,0.0,0.0,56.21572463476495,5.834624991003409,True,False,True,False,False,2.900823349523627
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,37.77218304122255,"rgba(38, 166, 154, 1.0)",,37.77218304122255,,0,,,0.0,0.0,0.0,0.0,53.05945531447481,8.28228668622696,False,False,True,False,False,2.750513093529513
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,37.77018400480836,"rgba(38, 166, 154, 1.0)",0.32265369268831356,37.77018400480836,-0.1555351943758355,0,,,0.0,0.0,0.0,0.0,50.14698854293298,5.571209281296483,False,False,False,False,False,1.8427456243147944
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,37.76955805681333,"rgba(38, 166, 154, 1.0)",0.3179787941255087,37.76955805681333,0.19008167935504056,0,,,0.0,0.0,0.0,0.0,49.999035209932266,5.349971646692566,False,False,False,False,False,3.406470989749714
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,37.766012102278175,"rgba(38, 166, 154, 1.0)",0.31296573222886337,37.766012102278175,-0.06713866763793856,0,,,0.0,0.0,0.0,0.0,48.61632261989672,3.844590905164118,False,False,False,True,False,2.1069103494536066
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,37.76350157142017,"rgba(38, 166, 154, 1.0)",0.3096055613253783,37.76350157142017,-0.2374039119501719,0,,,0.0,0.0,0.0,0.0,46.8782790594872,1.9927133524293907,False,True,False,True,False,1.2722136778771507
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,37.750052000276085,"rgba(38, 166, 154, 1.0)",0.3056220653795237,37.750052000276085,0.4088317365722713,0,,,0.0,0.0,0.0,0.0,48.89127335903309,1.9927133524293907,False,False,False,False,False,3.9134413208137033
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,37.75093936074785,"rgba(38, 166, 154, 1.0)",0.29953041326127056,37.75093936074785,0.13040625433277045,0,,,0.0,0.0,0.0,0.0,48.823009416673685,1.9927133524293907,False,False,False,False,False,2.609935178856553
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,37.753866901994684,"rgba(38, 166, 154, 1.0)",0.29163807324450086,37.753866901994684,0.2439088189479402,0,,,0.0,0.0,0.0,0.0,49.38835978005704,1.9927133524293907,False,False,False,False,True,3.108888981992834
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,37.75427619670986,"rgba(38, 166, 154, 1.0)",0.28528375316484295,37.75427619670986,0.1602748238653362,0,,,0.0,0.0,0.0,0.0,49.29547258143495,1.9927133524293907,False,False,False,False,True,2.71845159299572
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,37.75743480198745,"rgba(38, 166, 154, 1.0)",0.28356995418929387,37.75743480198745,0.784868758923505,0,,,0.0,0.0,0.0,0.0,52.360246531238566,-1.6984729410352415,True,False,True,False,True,5.2789316261414605
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,37.81667577510619,"rgba(38, 166, 154, 1.0)",0.2860109303020632,37.81667577510619,0.9556425854254875,0,,,0.0,0.0,0.0,0.0,55.959619157602965,1.7596048593690554,True,False,True,False,True,6.785757643763791
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,37.81660016846807,"rgba(38, 166, 154, 1.0)",0.28630069872441727,37.81660016846807,0.2913015298373597,0,,,0.0,0.0,0.0,0.0,54.5833903484216,1.7596048593690554,True,False,True,False,True,3.784690246020915
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,37.54666666666667,,,,,,,,,,37.76749903367596,"rgba(38, 166, 154, 1.0)",0.286524341371196,37.76749903367596,-0.5147870961681272,0,,,0.0,0.0,0.0,0.0,49.7061292905731,4.3219507188276935,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,37.58115264797508,,,,,,,,,,37.76971390618459,"rgba(38, 166, 154, 1.0)",0.28634231073824634,37.76971390618459,0.035922367843194046,0,,,0.0,0.0,0.0,0.0,49.025051278928416,3.752031575964452,False,False,False,False,False,1.893891947316444
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,37.58998563218391,,,,,,,,,,37.769880187407836,"rgba(38, 166, 154, 1.0)",0.2863054187276103,37.769880187407836,-0.36632274678537957,0,,,0.0,0.0,0.0,0.0,47.076451568176594,1.8803543004264966,False,True,False,True,False,0.26061092343287484
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,37.68423211169284,,,,,,,,,,37.77928365675323,"rgba(38, 166, 154, 1.0)",0.28586029473871943,37.77928365675323,0.4572735201516678,0,,,0.0,0.0,0.0,0.0,49.26202244624975,1.8803543004264966,False,True,False,False,False,3.5594129752429104
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,37.70322487346348,,,,,,,,,,37.77403916548364,"rgba(38, 166, 154, 1.0)",0.2859932116626486,37.77403916548364,-0.3637819404131996,0,,,0.0,0.0,0.0,0.0,47.70533577093251,1.8803543004264966,False,True,False,True,False,0.2399026851132433
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,37.70301005747126,,,,,,,,,,37.77387851153326,"rgba(38, 166, 154, 1.0)",0.2862722826607899,37.77387851153326,-0.48512734185245554,0,,,0.0,0.0,0.0,0.0,46.26751766454311,1.109878358472777,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,37.702957528036265,,,,,,,,,,37.773806083103786,"rgba(38, 166, 154, 1.0)",0.2862910067405889,37.773806083103786,-0.2054066726485299,0,,,0.0,0.0,0.0,0.0,46.53028109491071,1.109878358472777,False,True,False,True,False,0.8504163876096769
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,37.70084779706275,,,,,,,,,,37.772101134133635,"rgba(38, 166, 154, 1.0)",0.28622642709499574,37.772101134133635,-0.39165193539740184,0,,,0.0,0.0,0.0,0.0,45.957681601635336,0.3485685920736259,False,True,False,True,False,0.09367693603030958
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,37.70086946853457,,,,,,,,,,37.77209536095685,"rgba(38, 166, 154, 1.0)",0.2861640995860439,37.77209536095685,-0.007322235597948136,0,,,0.0,0.0,0.0,0.0,47.35803697758677,0.3485685920736259,False,True,False,True,False,1.588387453625888
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,37.726995524421085,,,,,,,,,,37.77686203346643,"rgba(38, 166, 154, 1.0)",0.2845815958291824,37.77686203346643,0.5732555053612487,0,,,0.0,0.0,0.0,0.0,50.68648600841679,-3.5439665299154868,False,True,False,False,True,3.8280252479122723
