date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 00:00:00+00:00,58.3638584699,58.6951944505,57.6329702773,57.7401672122,78340609,47.16529036284593,47.84115674360959,48.27931212150789,52.38210754511023,,45.88504301096557,48.70590684066767,48.124268092857676,"rgba(38, 166, 154, 1.0)",3.508688526611803,52.415954674872374,1.6951928761745276,6,0.27041680122348727,1.6225008073409235,0.0,0.0,0.0,0.0,71.31096074105167,16.08375079060299,True,False,True,False,True,15.636593342142511
2024-12-13 00:00:00+00:00,57.1262211305,58.354113294,56.6487075114,58.3053874145,89674970,47.25378710911331,47.93523750096295,48.38476250407046,52.66356840467543,,45.967055911105824,48.942389287878186,48.253450420908536,"rgba(38, 166, 154, 1.0)",3.63764040531574,52.50724109339473,1.2697736781116353,5,0.29487286355185166,1.4743643177592582,0.0,0.0,0.0,0.0,70.37369355787992,16.08375079060299,True,False,True,False,True,13.276694992813479
2024-12-20 00:00:00+00:00,57.0287693715,57.564754046,55.8106223839,56.980043492,167483357,47.40586900459504,48.095664119910495,48.5631171587588,53.05762342525721,,46.10957219297441,49.323321031905394,48.4621898028083,"rgba(38, 166, 154, 1.0)",3.7520660728655533,52.69529933061248,1.154955684876288,5,0.28861400635560264,1.4430700317780132,0.0,0.0,0.0,0.0,69.57686505166448,16.08375079060299,True,False,True,False,True,13.092406422953534
2024-12-27 00:00:00+00:00,58.0909935447,58.5246538723,56.6389623355,56.6487075114,50141916,47.45497168110822,48.147689603812005,48.62104272583974,53.18774258515495,,46.155240105596825,49.443876870874995,48.52989719636069,"rgba(38, 166, 154, 1.0)",3.896159219582054,52.80961295984043,1.3555351019320279,5,0.2796413663029693,1.3982068315148466,0.0,0.0,0.0,0.0,69.66599487755371,16.08375079060299,True,False,True,False,True,14.49724968878401
2025-01-03 00:00:00+00:00,57.7499123881,58.159209776,56.9215724366,57.5842443978,62124896,47.514340179398914,48.21043872360367,48.690711109825166,53.334591939028805,,46.21064380822515,49.58608235956701,48.61016174943293,"rgba(38, 166, 154, 1.0)",4.021437717126118,52.933318703847604,1.1977292757115057,5,0.27231994242180485,1.3615997121090242,0.0,0.0,0.0,0.0,69.25301886158258,16.08375079060299,True,False,True,False,True,13.836720611852147
2025-01-10 00:00:00+00:00,57.6321755637,58.4563333348,57.171039668,57.7989693983,67081873,47.57856790028541,48.278283114814265,48.76592223326287,53.487535003834395,,46.27061223444115,49.73681430443479,48.69603717786869,"rgba(38, 166, 154, 1.0)",4.136717947834316,53.06561795462634,1.1039083801844356,5,0.267005330041956,1.3350266502097798,0.0,0.0,0.0,0.0,68.78746743702749,16.08375079060299,True,False,True,False,True,13.606377225961616
2025-01-17 00:00:00+00:00,59.0940744672,59.8004954138,57.0729256476,57.8087808004,97563376,47.678715729334826,48.38448923063148,48.88387243937158,53.735245543847306,,46.36349547836248,49.969962644595356,48.83113780892997,"rgba(38, 166, 154, 1.0)",4.28579377054799,53.3036163389867,1.3510818387962058,5,0.25811941943344197,1.2905970971672098,0.0,0.0,0.0,0.0,69.41954506613233,16.08375079060299,True,False,True,False,True,15.559130299517374
2025-01-24 00:00:00+00:00,61.0563548745,61.1397517918,59.1431314774,59.3295481161,69505388,47.760423811085246,48.47179601997097,48.981285438442754,53.95683304376981,,46.438337203437975,50.1614974393497,48.944147517623435,"rgba(38, 166, 154, 1.0)",4.484234960310342,53.536688984789244,1.676911659684831,4,0.2851555539232302,1.1406222156929209,0.0,0.0,0.0,0.0,70.95158671240034,16.790259415520296,True,False,True,False,True,18.040589867260962
2025-01-31 00:00:00+00:00,59.4570963425,60.3008769177,57.6517983678,60.2321971034,110763676,47.87527106506277,48.5934095788525,49.115822993876506,54.215752768704355,,46.544975083530076,50.41558248745089,49.0949534941583,"rgba(38, 166, 154, 1.0)",4.617732348054461,53.78082101765257,1.229234372416356,4,0.2774731070620069,1.1098924282480276,0.0,0.0,0.0,0.0,69.86153813636494,16.790259415520296,True,False,True,False,True,14.918797102736217
2025-02-07 00:00:00+00:00,61.0956004827,62.0571178823,58.4268991287,59.054828859,91509613,47.97991663733057,48.70478282227723,49.23936232450479,54.46603710482635,,46.641311365905516,50.646661795831896,49.2343341310512,"rgba(38, 166, 154, 1.0)",4.774852644583445,54.03178699725495,1.4793783203882085,4,0.2685084272618359,1.0740337090473435,0.0,0.0,0.0,0.0,70.03035531730347,16.790259415520296,True,False,True,False,True,16.954901121049247
2025-02-14 00:00:00+00:00,63.6465650122,65.2458235442,60.0457804647,61.9295696558,130585968,48.15489983510501,48.89240081095967,49.44841286023258,54.92204456666083,,46.800391353796954,51.03617296552443,50.97354297239486,"rgba(38, 166, 154, 1.0)",5.022898139768157,57.36177429263731,1.2512279852548995,4,0.2559419378921728,1.0237677515686912,1.0,0.0,65.24583,179.0,71.36715954605336,17.51658022810207,True,False,True,False,True,19.920303822972883
2025-02-21 00:00:00+00:00,62.7733502309,65.0005384933,62.6752362106,64.0684552998,69953914,48.25009606385425,48.99441324266214,49.56187599936413,55.16083949385596,,46.88695504644088,51.24325860945299,51.10701988351037,"rgba(38, 166, 154, 1.0)",5.230026053060666,57.59671570873978,0.9897913451369521,3,0.29594122745682383,0.8878236823704715,0.0,0.0,0.0,0.0,71.25078964020624,17.52017943160672,True,False,True,False,True,18.25617740063294
2025-02-28 00:00:00+00:00,62.9008984574,64.0586438978,61.6450389967,63.2099576216,104247383,48.38414805345775,49.137475519280436,49.72027917434956,55.468429197663504,,47.009582868472854,51.524511555266415,51.25251957164691,"rgba(38, 166, 154, 1.0)",5.436378675610946,57.806106124469956,0.9371665656380131,3,0.28542018754103765,0.856260562623113,0.0,0.0,0.0,0.0,71.23232689433435,17.65084913817678,True,False,True,False,True,18.404067698961022
2025-03-07 00:00:00+00:00,62.7341046228,63.6563764142,61.0171092664,63.1756177144,105640397,48.51383266297163,49.2753445712731,49.872241676344004,55.74054838676645,,47.12886576309481,51.786423564228805,51.383322093672206,"rgba(38, 166, 154, 1.0)",5.625084522249936,57.966460469836534,0.8475684470349057,3,0.2765054391795631,0.8295163175386893,0.0,0.0,0.0,0.0,70.99946655009667,17.65084913817678,True,False,True,False,True,18.080355829388782
2025-03-14 00:00:00+00:00,59.3589823222,62.4888195719,58.1129342635,62.2827801291,104726409,48.61760705317697,49.38404470548488,49.990365985249014,55.898104887084536,,47.22647061625034,51.97645934732814,51.426971402218555,"rgba(38, 166, 154, 0.75)",5.719684387535879,57.90902035979856,0.25350384114919716,3,0.2724014609733856,0.8172043829201567,0.0,0.0,0.0,0.0,67.01580924240776,20.483722913550267,True,False,True,False,False,11.86426396992766
2025-03-21 00:00:00+00:00,59.1627542814,60.4137080411,58.3042566032,59.2608683018,129957345,48.736106013627285,49.5072813384424,50.1232632880376,56.047561063630575,,47.33907938991234,52.180994221434844,51.47996788776582,"rgba(38, 166, 154, 0.75)",5.80635527136246,57.83304278236945,0.22900966904123451,3,0.27028438429677126,0.8108531528903138,0.0,0.0,0.0,0.0,63.97991718557825,17.593236192291457,True,False,True,False,False,11.521473473214321
2025-03-28 00:00:00+00:00,59.7121927955,60.8110698236,59.3687937242,59.8838923311,130493688,48.85986634168198,49.63624936408486,50.26242357260008,56.213333936258515,,47.4562818280944,52.39348626476904,51.57437237736876,"rgba(38, 166, 154, 0.75)",5.899841207498821,57.857335836506905,0.3143909969365844,3,0.26784005004966327,0.8035201501489898,0.0,0.0,0.0,0.0,62.23327385126362,15.996980265888581,True,False,True,False,False,12.229218974005938
2025-04-04 00:00:00+00:00,53.8942111464,60.8699382358,53.7953952111,59.4865305486,148258625,48.950484094828674,49.726766727611306,50.356097127444755,56.212103395942925,,47.547400427223295,52.507601669579934,51.55634907845715,"rgba(38, 166, 154, 0.5)",5.9057762024137075,57.59383202799539,-0.6264410900100381,3,0.2698057728346255,0.8094173185038764,0.0,0.0,0.0,0.0,56.397410285808384,10.536597935623092,False,False,True,False,False,2.850589895711934
2025-04-11 00:00:00+00:00,56.651175743,57.738151032,51.4929839171,52.7479462962,192575484,49.050784910172226,49.82493592889554,50.455476990842755,56.16046954414766,55.294103564033335,47.65101741962472,52.61239897662943,51.9068485773239,"rgba(38, 166, 154, 0.5)",5.9432042451106994,57.54855977047269,-0.15099330099768005,3,0.2703410001920869,0.8110230005762606,0.0,0.0,0.0,0.0,54.282269600468105,8.759932020176159,False,False,True,False,False,6.4161831029765
2025-04-18 00:00:00+00:00,55.0997655578,57.5207559742,54.7637913776,57.2045449811,70662999,49.08968608235448,49.86331374256108,50.49461748079145,56.153074611687025,55.42850131619532,47.6907918026695,52.655718180526605,51.92504071176593,#000000,5.960879068040769,57.4947588847141,-0.40178525676772275,3,0.2705071682255364,0.8115215046766091,0.0,0.0,0.0,0.0,51.8013705375368,6.603888395140565,False,False,False,False,False,4.169578143250799
2025-04-25 00:00:00+00:00,56.0385169438,56.3053199693,53.1926180054,54.5068699457,105048136,49.141457427058924,49.91363226794266,50.545114642172216,56.12464195770509,55.35728304911411,47.7447677933847,52.705763057613794,51.917708513190874,#000000,5.948516735201901,57.337708280591535,-0.21840593119680296,3,0.2700076416722239,0.8100229250166717,0.0,0.0,0.0,0.0,50.69759681708429,5.734155403139141,False,True,False,False,False,5.35615693172641
2025-05-02 00:00:00+00:00,58.6274944503,58.7114879953,55.7470099345,55.8557074634,91702195,49.20447719130794,49.977410879171174,50.61177599117714,56.16366311126257,55.82339027528409,47.80699037688037,52.790685817276916,52.00654604007117,#000000,5.975693683370753,57.42995613782379,0.20040155602499152,3,0.2679302553184858,0.8037907659554574,0.0,0.0,0.0,0.0,51.58598633039813,5.734155403139141,False,False,False,False,False,8.49164097504849
2025-05-09 00:00:00+00:00,59.0622845659,60.1097334807,57.8863749351,58.3014018636,76283335,49.26426327729735,50.03864122875666,50.67647927657835,56.22148658039129,56.278023595407625,47.865013156817874,52.87764355943631,52.10363039883606,#000000,6.006251940861558,57.56068535065117,0.25000603205356653,3,0.26586181493004685,0.7975854447901405,0.0,0.0,0.0,0.0,52.482930950809674,5.734155403139141,False,False,False,False,False,9.00083769740744
2025-05-16 00:00:00+00:00,62.8666980773,64.9665367037,60.124555871,60.8804977765,167808269,49.441290412372574,50.22378662317042,50.875848813137864,56.49571996710609,57.79731895120081,48.031454828127195,53.16889426111648,52.4592680986089,"rgba(38, 166, 154, 0.5)",6.108867853642161,58.1685210015102,0.7690749232672804,3,0.2599203682347937,0.7797611047043811,0.0,0.0,0.0,0.0,55.155771584933134,5.734155403139141,False,False,True,False,True,13.223757495854663
2025-05-23 00:00:00+00:00,62.362736807,63.3706593476,61.7896043819,62.6789478001,78126807,49.521235147694654,50.30715977351869,50.965307814141646,56.612750381167274,58.26778819397822,48.10691827481881,53.2966691986028,52.594614447370624,"rgba(38, 166, 154, 0.5)",6.206477661156297,58.37767336188302,0.6420813322277457,3,0.25547772463438295,0.7664331739031489,0.0,0.0,0.0,0.0,56.67959495690981,1.188933143998959,False,False,True,False,True,12.46726723897649
2025-05-30 00:00:00+00:00,62.2935656522,63.2323170381,61.5623277305,63.0050403868,71057497,49.59229925600635,50.381122989565924,51.04447876587406,56.71278225213532,58.60880404905563,48.17418951962327,53.408102136278366,52.7052246950776,"rgba(38, 166, 154, 0.5)",6.296570435052071,58.5380757668621,0.5964341897029608,3,0.2510983492813006,0.7532950478439018,0.0,0.0,0.0,0.0,57.71278453475169,2.177835330530627,False,False,True,False,True,12.36235071625488
2025-06-06 00:00:00+00:00,65.2778069001,65.3766228355,61.9674730655,61.9822954558,83746123,49.687002498005164,50.48037875913699,51.15136500245522,56.86335821820945,59.109174360902486,48.26286453721462,53.56230587234936,52.86493870213544,"rgba(38, 166, 154, 1.0)",6.455177110880711,58.79049663697488,1.0049778885524692,3,0.24451187027324786,0.7335356108197436,0.0,0.0,0.0,0.0,59.91142913697618,4.3088176034150365,True,False,True,False,True,15.504077125349848
2025-06-13 00:00:00+00:00,63.3311329735,65.5742547062,63.1087971189,65.3321556646,81142977,49.7763347069162,50.573800052042664,51.25170455632569,56.999724349802875,59.49933133851861,48.346772804461565,53.70480867986111,53.00455211502784,"rgba(38, 166, 154, 1.0)",6.554181333565633,58.9990586804513,0.6609634479996827,3,0.24043891167116474,0.7213167350134942,0.0,0.0,0.0,0.0,59.93897993216521,4.370598548803059,True,False,True,False,True,12.580115731653695
2025-06-20 00:00:00+00:00,65.5347283321,65.8608209188,64.0821340822,64.4181082625,108888793,49.9040618549548,50.70775960976572,51.39588670815125,57.20358458757439,60.04616007734803,48.46617617511058,53.91079874902632,53.20662124339591,"rgba(38, 166, 154, 1.0)",6.699481013515488,59.30768431853068,0.9294815525272663,3,0.23446211654762203,0.7033863496428661,0.0,0.0,0.0,0.0,60.998676249307366,5.485556141462645,True,False,True,False,True,14.825688739150618
2025-06-27 00:00:00+00:00,67.837139626,68.3954496608,65.4260308032,65.5594323159,125967033,50.06880285650042,50.88135257689953,51.58341404516215,57.484943369686775,60.76731125975078,48.61899778620491,54.18203113745253,53.47611593559325,"rgba(38, 166, 154, 1.0)",6.903523686334398,59.73603798287948,1.1734734334520698,3,0.22719124432535706,0.6815737329760712,0.0,0.0,0.0,0.0,62.716040866432486,7.23745429684184,True,False,True,False,True,17.048457096052516
2025-07-04 00:00:00+00:00,68.9537596956,69.0531596663,67.372408282,68.0199491064,89129391,50.19177936868737,51.011149234994036,51.7237516826167,57.698829487809085,61.27815601359876,48.732742549480534,54.38499109692241,53.67561092033306,"rgba(38, 166, 154, 1.0)",7.130981074401224,62.74369971164586,0.8708563266626796,3,0.21971789001804376,0.6591536700541313,0.0,0.0,0.0,0.0,64.37487893963697,8.91761731829358,True,False,True,False,True,18.08880178310713
2025-07-11 00:00:00+00:00,67.5422801112,68.9736396897,67.2788701888,68.6654997805,98639142,50.32209391718551,51.1482971733379,51.871550334712246,57.91487178651585,61.73366657426838,48.85378275886718,54.59480319503367,53.87340860184162,"rgba(38, 166, 154, 1.0)",7.287031354251082,62.91892998613805,0.6344627737006777,3,0.2140503612706408,0.6421510838119224,0.0,0.0,0.0,0.0,64.4151898570643,9.057320358759405,True,False,True,False,True,15.982060932057827
2025-07-18 00:00:00+00:00,67.641680082,68.4269398507,66.5781003951,67.4230001463,82097189,50.42677796860596,51.25819685950025,51.989640387495,58.081238986956784,62.04716227018766,48.951369048844406,54.759666420219645,54.02375894368587,"rgba(38, 166, 154, 1.0)",7.432252420367844,63.04527535224153,0.6184403421447535,3,0.2087785785687201,0.6263357357061603,0.0,0.0,0.0,0.0,64.48850900177897,9.286443667859842,True,False,True,False,True,16.077885656520266
2025-07-25 00:00:00+00:00,68.2778398946,68.4163040539,67.3832401581,67.4945681253,67367662,50.51410062449439,51.34989256312921,52.08815207456591,58.22018853033851,62.30043581441788,49.03272303777795,54.89677727529375,54.14829687999552,"rgba(38, 166, 154, 1.0)",7.560161389063375,63.19071547242687,0.672885691240962,3,0.20356068061057342,0.6106820418317203,0.0,0.0,0.0,0.0,64.83597075796914,9.815473443458707,True,False,True,False,True,16.696108404016776
2025-08-01 00:00:00+00:00,66.7073203571,68.7301097615,66.1208605298,67.3434801698,91517561,50.62572564767686,51.46667236733353,52.21310575688715,58.38720250252537,62.56630230380529,49.13729822347316,55.066935589479556,54.29714159027611,"rgba(38, 166, 154, 1.0)",7.643862044273081,63.30426000204119,0.44520169717197433,3,0.19972613074659298,0.599178392239779,0.0,0.0,0.0,0.0,63.7366776756711,9.815473443458707,True,False,True,False,True,14.33487599991238
2025-08-08 00:00:00+00:00,71.3592389873,71.5878589199,67.040310259,67.3583901654,109836424,50.78013421856438,51.62922233886562,52.38800112551201,58.641053002685524,63.021778479700444,49.28051837847467,55.3109618293759,54.521043884138386,"rgba(38, 166, 154, 1.0)",7.826599410119009,63.68001203847511,0.9811703073618946,3,0.19343464752842535,0.5803039425852761,0.0,0.0,0.0,0.0,65.01944376889563,10.28258667038267,True,False,True,False,True,18.715531394679896
2025-08-15 00:00:00+00:00,65.8027806234,72.1146787648,65.464820723,71.866178838,169143363,50.98646079710434,51.84469136170515,52.61785581764474,58.93923961267246,63.433462452826916,49.474228279609136,55.61747211267872,55.96615956818394,"rgba(38, 166, 154, 0.75)",7.8775616520079215,65.47466121674458,0.04165240732476947,3,0.1906589206195226,0.5719767618585678,0.0,0.0,0.0,0.0,62.19537277536162,10.28258667038267,True,False,True,False,False,11.134680940628904
2025-08-22 00:00:00+00:00,66.9160602956,67.6317400849,65.3554807552,65.6835006586,83883635,51.08000694224349,51.941816987777464,52.72080510836128,59.06158952969263,63.564786619787434,49.562812913853705,55.750012687497936,56.029567744651075,"rgba(38, 166, 154, 0.5)",7.93352271661009,66.4004086098037,0.06499656006740878,3,0.1877385952744146,0.5632157858232438,0.0,0.0,0.0,0.0,60.68529028819212,10.28258667038267,False,False,True,False,False,12.173710510990968
2025-08-29 00:00:00+00:00,68.6754397776,69.1583248354,66.7073203571,66.8763003073,84118005,51.18191043520944,52.04805540674417,52.83383760418398,59.20469716622723,63.74717272406177,49.658692890124236,55.89818745416495,56.1613810587816,"rgba(38, 166, 154, 0.5)",8.027870330757645,66.69209498055241,0.24705740318807703,3,0.1842424215798689,0.5527272647396066,0.0,0.0,0.0,0.0,60.37957669908501,10.28258667038267,False,False,True,False,False,13.779861239544822
2025-09-05 00:00:00+00:00,66.4985804186,67.9995199766,66.0811005415,67.6963500659,68378758,51.257489803334636,52.126410539700444,52.91670726819982,59.301124592143786,63.84404179568631,49.73040261639722,56.00338532355685,56.2277964599261,"rgba(38, 166, 154, 0.5)",8.069938128290998,66.62449906656423,-0.015603421731672307,3,0.1819105509102373,0.5457316527307119,0.0,0.0,0.0,0.0,58.852541071801724,13.47471259919967,False,False,True,False,False,11.00393462292093
2025-09-12 00:00:00+00:00,66.1308005269,68.1585599298,65.7332006439,66.3196604712,76466842,51.340155587508406,52.21196646841706,53.00700893417825,59.40354302734385,63.93922716124504,49.80902853156388,56.116690052985156,56.2992675978257,"rgba(38, 166, 154, 0.5)",8.083638869236475,66.55781856613834,-0.05282497723437601,3,0.17984067455539796,0.5395220236661938,0.0,0.0,0.0,0.0,57.546109859905144,12.140695732898877,False,False,True,False,False,10.542820294677206
2025-09-19 00:00:00+00:00,67.8007200351,68.5064598273,65.946910581,66.1059505342,120976039,51.475400398953276,52.35214271089773,53.15512125737172,59.57588509589698,64.11498018589027,49.93736188228281,56.30340201019662,56.439995556432976,"rgba(38, 166, 154, 0.5)",8.117469935477704,66.61572813384306,0.1459804484249316,3,0.17739200563057564,0.5321760168917269,0.0,0.0,0.0,0.0,57.43012113402709,11.938139469548524,False,False,True,False,False,12.105199755335185
2025-09-26 00:00:00+00:00,66.8166603249,67.8255700278,66.4488804332,67.4528201376,97498878,51.58014389870438,52.4603899507986,53.2691081620146,59.70287562493708,64.22904123256527,50.03717328272212,56.44435521386274,56.53955639716803,"rgba(38, 166, 154, 0.5)",8.120876741428988,66.61016496302244,0.025427717776347097,3,0.1756353796248873,0.5269061388746619,0.0,0.0,0.0,0.0,56.72695021595169,11.13670715368562,False,True,True,False,False,10.85386101554921
2025-10-03 00:00:00+00:00,67.92,69.0730396605,67.0353402605,67.30869018,77209348,51.667287990966194,52.55066941970661,53.36438253825463,59.81344294838608,64.34264682949392,50.11989730342133,56.56345803218648,56.63561613448635,"rgba(38, 166, 154, 0.5)",8.126287688948032,66.68664492479265,0.1517734939269689,3,0.17346744830718372,0.5204023449215511,0.0,0.0,0.0,0.0,56.78631972378682,11.055189596647338,False,True,True,False,False,11.891110095671817
2025-10-10 00:00:00+00:00,67.94,70.8093,67.81,68.435,114863121,51.801838611507975,52.69027812210423,53.511898281908955,59.98897281524055,64.53566421763965,50.24730255010402,56.74890473487623,56.79476547150193,"rgba(38, 166, 154, 0.5)",8.107510686115209,66.86708118460417,0.1323364047158503,3,0.1714975513504355,0.5144926540513065,0.0,0.0,0.0,0.0,56.83914933780646,10.936340579376527,False,True,True,False,False,11.90997992133346
2025-10-17 00:00:00+00:00,69.52,70.2999,66.8131,68.55,45790531,51.85496852556824,52.745352786768784,53.57001839588594,60.05725119059698,64.60849499454163,50.297677636184694,56.82142956705049,56.855948018121815,"rgba(38, 166, 154, 0.5)",8.124566270166621,66.9294282351973,0.3188566230686381,2,0.1355735398606297,0.2711470797212594,0.0,0.0,0.0,0.0,57.69938222793585,10.936340579376527,False,True,True,False,False,13.394873122472038
