date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.33577900478873,-7.559896705592124,False,False,True,False,False,
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04416038096147,-6.046983366115349,False,False,True,False,False,
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.7126324468354,-2.7868123004311514,False,False,True,False,False,
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,51.35333333333333,"rgba(239, 83, 80, 1.0)",,51.35333333333333,,0,,,0.0,0.0,0.0,0.0,63.96301961671098,1.6972013022261052,False,False,True,False,True,
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,51.37292478951234,"rgba(239, 83, 80, 1.0)",,51.37292478951234,,0,,,0.0,0.0,0.0,0.0,66.74736036975486,5.483261629525259,False,False,True,False,True,
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,51.364706324967905,"rgba(239, 83, 80, 1.0)",,51.364706324967905,,0,,,0.0,0.0,0.0,0.0,66.36015777083384,6.149003247844696,False,False,True,False,True,
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,51.351487389093805,"rgba(239, 83, 80, 1.0)",,51.351487389093805,,0,,,0.0,0.0,0.0,0.0,66.17660160234459,7.02942194245999,False,False,True,False,True,
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,51.346726180402776,"rgba(239, 83, 80, 1.0)",,51.346726180402776,,0,,,0.0,0.0,0.0,0.0,64.98583444046304,7.02942194245999,False,False,True,False,True,
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,51.29726803314933,"rgba(239, 83, 80, 1.0)",,51.29726803314933,,0,,,0.0,0.0,0.0,0.0,61.99928251896759,7.02942194245999,False,False,True,False,True,
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.29726803314933,"rgba(239, 83, 80, 1.0)",,51.29726803314933,,0,,,0.0,0.0,0.0,0.0,60.00824790463729,7.02942194245999,False,False,True,False,False,
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.29726803314933,"rgba(239, 83, 80, 1.0)",,51.29726803314933,,0,,,0.0,0.0,0.0,0.0,58.680891495083756,7.02942194245999,False,False,True,False,False,
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.29726803314933,"rgba(239, 83, 80, 1.0)",,51.29726803314933,,0,,,0.0,0.0,0.0,0.0,57.79598722204807,7.02942194245999,False,False,True,False,False,
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.29726803314933,"rgba(239, 83, 80, 1.0)",,51.29726803314933,,0,,,0.0,0.0,0.0,0.0,57.20605104002428,7.02942194245999,False,False,True,False,False,
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.29726803314933,"rgba(239, 83, 80, 1.0)",,51.29726803314933,,0,,,0.0,0.0,0.0,0.0,56.81276025200842,11.956062690607894,False,False,True,False,False,
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,51.29726803314933,"rgba(239, 83, 80, 1.0)",,51.29726803314933,,0,,,0.0,0.0,0.0,0.0,56.55056639333118,11.19295174148236,False,False,True,False,False,
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,51.206657707888176,"rgba(239, 83, 80, 1.0)",,51.206657707888176,,0,,,0.0,0.0,0.0,0.0,47.55719047964735,2.592631067353963,False,False,False,True,False,
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,51.165864996315406,"rgba(239, 83, 80, 1.0)",,51.165864996315406,,0,,,0.0,0.0,0.0,0.0,39.989747802953204,-4.167929611863563,False,False,False,True,False,
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,51.12057842781636,"rgba(239, 83, 80, 1.0)",,51.12057842781636,,0,,,0.0,0.0,0.0,0.0,33.96223204734087,-9.309982216936952,False,False,False,True,False,
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,51.0862620028892,"rgba(239, 83, 80, 1.0)",,51.0862620028892,,0,,,0.0,0.0,0.0,0.0,37.38472433285554,-9.309982216936952,False,False,False,True,True,
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,51.07973338500676,"rgba(239, 83, 80, 1.0)",,51.07973338500676,,0,,,0.0,0.0,0.0,0.0,39.45864031763423,-9.309982216936952,False,False,False,True,True,
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,51.06872758400056,"rgba(239, 83, 80, 1.0)",,51.06872758400056,,0,,,0.0,0.0,0.0,0.0,42.47389493371524,-15.416034798362134,False,False,False,True,True,
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,51.02399665578471,"rgba(239, 83, 80, 1.0)",,51.02399665578471,,0,,,0.0,0.0,0.0,0.0,36.460119087202365,-15.416034798362134,False,False,False,True,False,
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,51.00916474752316,"rgba(239, 83, 80, 1.0)",,51.00916474752316,,0,,,0.0,0.0,0.0,0.0,33.667679720370636,-7.816562987023204,False,False,False,True,False,
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,50.98556768149422,"rgba(239, 83, 80, 1.0)",,50.98556768149422,,0,,,0.0,0.0,0.0,0.0,31.200504732547653,-10.241993454281193,False,False,False,True,False,
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,50.68148009125841,"rgba(239, 83, 80, 1.0)",,50.68148009125841,,0,,,0.0,0.0,0.0,0.0,29.37738006374977,-12.198389235564534,False,False,False,True,False,
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,50.71533233329659,"rgba(239, 83, 80, 1.0)",,50.71533233329659,,0,,,0.0,0.0,0.0,0.0,32.77735167967673,-12.198389235564534,False,False,False,True,False,
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,50.80329993899042,"rgba(239, 83, 80, 1.0)",,50.80329993899042,,0,,,0.0,0.0,0.0,0.0,39.423983762900306,-19.196315992599633,False,True,False,True,True,
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,50.818779380767396,"rgba(239, 83, 80, 1.0)",,50.818779380767396,,0,,,0.0,0.0,0.0,0.0,42.235056807323275,-16.49967242767235,False,False,False,True,True,
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,50.82140319550959,"rgba(239, 83, 80, 1.0)",,50.82140319550959,,0,,,0.0,0.0,0.0,0.0,44.74079348123699,-13.968355118627429,False,False,False,True,True,
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,50.82776862731247,"rgba(239, 83, 80, 1.0)",,50.82776862731247,,0,,,0.0,0.0,0.0,0.0,47.82232393593116,-10.830240158924127,True,False,False,False,True,
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,50.834872842094335,"rgba(38, 166, 154, 1.0)",,50.834872842094335,,0,,,0.0,0.0,0.0,0.0,50.49664615631696,-8.041033513576842,True,False,False,False,True,
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,50.841899090655474,"rgba(38, 166, 154, 1.0)",,50.841899090655474,,0,,,0.0,0.0,0.0,0.0,54.17460163009791,-4.315840368402895,True,False,True,False,True,
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,50.9460733914897,"rgba(38, 166, 154, 1.0)",,50.9460733914897,,0,,,0.0,0.0,0.0,0.0,57.67606904192918,-0.7946699081231969,True,False,True,False,True,
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,50.875060428962676,"rgba(38, 166, 154, 1.0)",,50.875060428962676,,0,,,0.0,0.0,0.0,0.0,52.54727400080634,-0.7946699081231969,True,False,True,False,False,
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,50.839039068365594,"rgba(38, 166, 154, 1.0)",,50.839039068365594,,0,,,0.0,0.0,0.0,0.0,49.009739301393424,7.7537061555501126,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,50.79539980101194,"rgba(239, 83, 80, 1.0)",,50.79539980101194,,0,,,0.0,0.0,0.0,0.0,44.24672432227836,3.1887782619410032,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,50.76662379107333,"rgba(239, 83, 80, 1.0)",,50.76662379107333,,0,,,0.0,0.0,0.0,0.0,41.988153202053724,0.925157830876131,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,50.72646389852247,"rgba(239, 83, 80, 1.0)",,50.72646389852247,,0,,,0.0,0.0,0.0,0.0,38.9730613123566,-2.149136613941927,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,50.68388763436053,"rgba(239, 83, 80, 1.0)",,50.68388763436053,,0,,,0.0,0.0,0.0,0.0,40.11356554432888,-2.149136613941927,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,50.68066013936783,"rgba(239, 83, 80, 1.0)",,50.68066013936783,,0,,,0.0,0.0,0.0,0.0,42.8274923693465,-2.149136613941927,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,50.687053022267854,"rgba(239, 83, 80, 1.0)",,50.687053022267854,,0,,,0.0,0.0,0.0,0.0,46.471529807549864,-2.149136613941927,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,50.70379040649939,"rgba(239, 83, 80, 1.0)",,50.70379040649939,,0,,,0.0,0.0,0.0,0.0,50.37638968851243,-7.819619446658187,True,False,False,False,True,0.9828419043756291
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,50.72005693102367,"rgba(239, 83, 80, 1.0)",,50.72005693102367,,0,,,0.0,0.0,0.0,0.0,52.53593745429258,-5.534395965818916,True,False,True,False,True,0.4961159369124637
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,50.72985823395368,"rgba(239, 83, 80, 1.0)",,50.72985823395368,,0,,,0.0,0.0,0.0,0.0,51.89191345857048,-5.534395965818916,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,50.719711281391454,"rgba(239, 83, 80, 1.0)",,50.719711281391454,,0,,,0.0,0.0,0.0,0.0,49.53725284134443,-5.534395965818916,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,50.40434910040637,"rgba(239, 83, 80, 1.0)",,50.40434910040637,,0,,,0.0,0.0,0.0,0.0,39.973179845257846,-2.113227730107994,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,50.38276669234953,"rgba(239, 83, 80, 1.0)",,50.38276669234953,,0,,,0.0,0.0,0.0,0.0,36.886171050409395,-4.905515687163103,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,50.380111615547314,"rgba(239, 83, 80, 1.0)",,50.380111615547314,,0,,,0.0,0.0,0.0,0.0,36.31479650357983,-5.559463973619081,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,50.384209379597976,"rgba(239, 83, 80, 1.0)",,50.384209379597976,,0,,,0.0,0.0,0.0,0.0,37.12792624247949,-5.559463973619081,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,50.38769710969087,"rgba(239, 83, 80, 1.0)",,50.38769710969087,,0,,,0.0,0.0,0.0,0.0,39.385948924708,-5.559463973619081,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,50.373594898751875,"rgba(239, 83, 80, 1.0)",,50.373594898751875,,0,,,0.0,0.0,0.0,0.0,38.7889363314176,-5.559463973619081,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,50.413816037362906,"rgba(239, 83, 80, 1.0)",,50.413816037362906,,0,,,0.0,0.0,0.0,0.0,44.10880839503514,-5.559463973619081,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,50.42469809516863,"rgba(239, 83, 80, 1.0)",,50.42469809516863,,0,,,0.0,0.0,0.0,0.0,45.98607491849895,-11.01348329944485,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,50.42608119086648,"rgba(239, 83, 80, 1.0)",,50.42608119086648,,0,,,0.0,0.0,0.0,0.0,47.076668044249786,-9.681097069726313,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,50.42243206865602,"rgba(239, 83, 80, 1.0)",,50.42243206865602,,0,,,0.0,0.0,0.0,0.0,46.44692510890067,-9.681097069726313,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,50.419167472698845,"rgba(239, 83, 80, 1.0)",,50.419167472698845,,0,,,0.0,0.0,0.0,0.0,46.95535608008295,-9.003607290350793,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,50.42287429803425,"rgba(239, 83, 80, 1.0)",,50.42287429803425,,0,,,0.0,0.0,0.0,0.0,49.031280334727356,-6.617417504926983,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,50.409459134753675,"rgba(239, 83, 80, 1.0)",,50.409459134753675,,0,,,0.0,0.0,0.0,0.0,45.87662097507601,-6.617417504926983,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,50.39796369207376,"rgba(239, 83, 80, 1.0)",,50.39796369207376,,0,,,0.0,0.0,0.0,0.0,44.51532266453461,-6.617417504926983,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,50.38475513957249,"rgba(239, 83, 80, 1.0)",0.43775864426717553,50.38475513957249,-1.2444189205776344,0,,,0.0,0.0,0.0,0.0,42.948034732789594,-1.8255751612731075,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,50.37493119318506,"rgba(239, 83, 80, 1.0)",0.4469320040187561,50.37493119318506,-0.9507736956944955,0,,,0.0,0.0,0.0,0.0,43.12972961886334,-1.9358906042523643,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,50.36020088144187,"rgba(239, 83, 80, 1.0)",0.45918864992094677,50.36020088144187,-1.2417573507969661,0,,,0.0,0.0,0.0,0.0,41.93236695225028,-3.3977788058734077,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,50.31758025643128,"rgba(239, 83, 80, 1.0)",0.4742634687996155,50.31758025643128,-1.3549014391888186,0,,,0.0,0.0,0.0,0.0,40.23134697329846,-5.284787299010205,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,50.30491353942229,"rgba(239, 83, 80, 1.0)",0.49033103361150715,50.30491353942229,-1.4376278291632547,0,,,0.0,0.0,0.0,0.0,38.50986636753754,-7.132507122381071,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,50.285678267041625,"rgba(239, 83, 80, 1.0)",0.5051580521556244,50.285678267041625,-1.3573539293606793,0,,,0.0,0.0,0.0,0.0,37.362212630363594,-8.420493645511243,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,50.27366441344295,"rgba(239, 83, 80, 1.0)",0.5233577747204751,50.27366441344295,-1.6120223185631508,0,,,0.0,0.0,0.0,0.0,35.186154813054124,-10.637450413066759,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,50.25891296837323,"rgba(239, 83, 80, 1.0)",0.5470204881121198,50.25891296837323,-1.826097906900502,0,,,0.0,0.0,0.0,0.0,32.50660173955906,-13.242279298324952,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,50.235813486060444,"rgba(239, 83, 80, 1.0)",0.5695335771449327,50.235813486060444,-1.7396928395817968,0,,,0.0,0.0,0.0,0.0,30.614095636187372,-15.067756069372514,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,50.17145709055401,"rgba(239, 83, 80, 1.0)",0.5799179578508027,50.17145709055401,-0.9854102340128365,0,,,0.0,0.0,0.0,0.0,35.15657931578109,-19.485990187528238,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,50.17208146547222,"rgba(38, 166, 154, 1.0)",0.5807743743261073,50.17208146547222,0.18581834753471202,0,,,0.0,0.0,0.0,0.0,44.485190431829395,-11.112166976628686,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,50.2016546050491,"rgba(38, 166, 154, 1.0)",0.5812422623722188,50.2016546050491,0.19500542594460019,0,,,0.0,0.0,0.0,0.0,50.94077282048002,-5.689312789799999,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,50.19867124093811,"rgba(38, 166, 154, 1.0)",0.5801019792297851,50.19867124093811,0.045386432049150126,0,,,0.0,0.0,0.0,0.0,54.12174027622724,-3.222184704382336,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,50.17186777796625,"rgba(38, 166, 154, 1.0)",0.5806447332976631,50.17186777796625,-0.5371060135085605,0,,,0.0,0.0,0.0,0.0,52.331339664662075,-3.222184704382336,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,50.120717500450084,"rgba(239, 83, 80, 1.0)",0.5889207796339784,50.120717500450084,-1.1388925703503627,0,,,0.0,0.0,0.0,0.0,47.93841388960469,-3.222184704382336,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,50.02880641967246,"rgba(239, 83, 80, 1.0)",0.6003888904866815,50.02880641967246,-1.1222832906289653,0,,,0.0,0.0,0.0,0.0,44.37271337754012,2.6692176325526162,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,49.57703231252636,"rgba(239, 83, 80, 1.0)",0.6611863688964129,49.57703231252636,-2.3397825262316214,0,,,0.0,0.0,0.0,0.0,36.611311424454655,-4.481747955064705,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,49.51839859151332,"rgba(239, 83, 80, 1.0)",0.7131894356839428,49.51839859151332,-2.0589180350170757,0,,,0.0,0.0,0.0,0.0,31.629362207114777,-8.931100601590202,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,49.48728353637602,"rgba(239, 83, 80, 1.0)",0.7491884618381155,49.48728353637602,-1.6248028345090104,0,,,0.0,0.0,0.0,0.0,30.474581954512306,-10.00712251126302,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,49.474413056652566,"rgba(239, 83, 80, 1.0)",0.7704261018283252,49.474413056652566,-1.2388119436602827,0,,,0.0,0.0,0.0,0.0,32.001044843197676,-10.00712251126302,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,49.45990330588733,"rgba(239, 83, 80, 1.0)",0.7896327119742639,49.45990330588733,-1.247292938795359,0,,,0.0,0.0,0.0,0.0,32.79609710583783,-10.00712251126302,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,49.417139328146924,"rgba(239, 83, 80, 1.0)",0.8074979039383793,49.417139328146924,-1.148163139031098,0,,,0.0,0.0,0.0,0.0,33.48126445125949,-10.00712251126302,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,49.41201395707301,"rgba(239, 83, 80, 1.0)",0.8187605992711975,49.41201395707301,-0.9306920212712966,0,,,0.0,0.0,0.0,0.0,35.64144229995271,-10.00712251126302,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,49.38245912403138,"rgba(239, 83, 80, 1.0)",0.8312702642656383,49.38245912403138,-0.9894003904469666,0,,,0.0,0.0,0.0,0.0,36.45162903322018,-10.00712251126302,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,49.3728172686726,"rgba(239, 83, 80, 1.0)",0.8389666799641703,49.3728172686726,-0.7542817656353433,0,,,0.0,0.0,0.0,0.0,38.976956399091925,-10.00712251126302,False,True,False,True,True,0.0
