date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008637744533767734,0.3828693591926303,-0.714232652807955,17,0.5330903461315293,9.062535884235999,0.0,0.0,0.0,0.0,35.038021439662465,-9.972948543360864,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.00866615036577174,0.3828693591926303,-0.7118915472546092,17,0.5332476315900193,9.065209737030328,0.0,0.0,0.0,0.0,35.481069405288814,-9.972948543360864,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008663343091065756,0.3828693591926303,-0.7352080052328583,17,0.5341715125063935,9.08091571260869,0.0,0.0,0.0,0.0,35.53721458328118,-9.972948543360864,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008611963604028999,0.3828693591926303,-0.26351239937528714,16,0.4695314350538832,7.512502960862131,0.0,0.0,0.0,0.0,42.2835377932324,-14.503503785310613,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,0.39263333333333333,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008591543506252112,0.3883505620249695,0.5411644568460969,16,0.4693696365107683,7.509914184172293,0.0,1.0,0.4079,366.0,54.38085400071403,-3.3390840935144155,True,False,True,False,True,5.576369706208041
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,0.39263333333333333,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008541614717486672,0.3883505620249695,-0.017626880859102224,17,0.4755732844357734,8.084745835408148,0.0,0.0,0.0,0.0,57.64352766178274,-0.6909340448221215,True,False,True,False,True,2.559718015119781
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,0.39263333333333333,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008482213080248664,0.3883505620249695,-0.4421678622649659,17,0.47567922042991206,8.086546747308505,0.0,0.0,0.0,0.0,56.95299577684178,-0.6909340448221215,True,False,True,False,True,0.39938615946287825
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,0.39263333333333333,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008420641305744039,0.3883505620249695,-0.4335254159893152,17,0.4755213124000406,8.08386231080069,0.0,0.0,0.0,0.0,56.5543847032956,-0.6909340448221215,True,False,True,False,True,0.4582373604217551
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,0.39263333333333333,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.00835777633256764,0.3883505620249695,-0.568400234217567,17,0.47516604489862824,8.07782276327668,0.0,0.0,0.0,0.0,55.376776678959715,-0.6909340448221215,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,0.39263333333333333,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008302065736640362,0.3883505620249695,-0.8974347182156281,17,0.47398312376349216,8.057713103979367,0.0,0.0,0.0,0.0,52.48294287724771,-0.6909340448221215,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,0.3918631768953068,,0.3880283704308531,"rgba(38, 166, 154, 1.0)",0.008270663448229292,0.3880283704308531,-1.2729777359163559,17,0.47153527843283477,8.01609973335819,0.0,0.0,0.0,0.0,48.30316367429105,5.900853434685871,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,0.3917204033214709,,0.38797116008735566,"rgba(38, 166, 154, 1.0)",0.008198219318852236,0.38797116008735566,-0.5453818583596544,17,0.47163548705775077,8.017803279981763,0.0,0.0,0.0,0.0,49.981469442594566,5.900853434685871,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,0.3917204033214709,,0.38797116008735566,"rgba(38, 166, 154, 1.0)",0.0075208100483781255,0.38797116008735566,-0.6343944411127074,17,0.47253288420846856,8.033059031543965,0.0,0.0,0.0,0.0,50.88005209696111,5.900853434685871,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,0.3917204033214709,,0.38797116008735566,"rgba(239, 83, 80, 1.0)",0.006798673161489517,0.38797116008735566,-1.672555779231542,17,0.46946255327915876,7.980863405745699,0.0,0.0,0.0,0.0,47.358223422143396,4.341010176538376,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,0.3917204033214709,,0.38797116008735566,"rgba(239, 83, 80, 1.0)",0.005929613572326428,0.38797116008735566,-1.5972643026111626,17,0.46763052418255974,7.949718911103515,0.0,0.0,0.0,0.0,46.41568334590985,3.1279059422187103,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,,,0.3908968574635241,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.004921685055322412,0.3875991074831608,-2.559917455412116,17,0.46356718017217297,7.88064206292694,0.0,0.0,0.0,0.0,43.89188766642336,0.4148398656533985,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,0.3908968574635241,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.0049803096976678875,0.3875991074831608,-2.5297839387499392,17,0.4615713378381922,7.846712743249268,0.0,0.0,0.0,0.0,42.20935721343236,-1.4814886841381423,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,0.3908968574635241,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005039263137897547,0.3875991074831608,-2.5001884478724237,17,0.4598206224553809,7.816950581741476,0.0,0.0,0.0,0.0,41.0876702447717,-2.88020390198227,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,,,0.3908968574635241,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005195799758952893,0.3875991074831608,-3.2909481266473533,17,0.45477081961201204,7.731103933404205,0.0,0.0,0.0,0.0,37.886591705619715,-6.179757700826322,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,,,0.3908968574635241,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005253054709764915,0.3875991074831608,-2.7030191512694555,17,0.4550154805030858,7.735263168552459,0.0,0.0,0.0,0.0,38.510880706086034,-6.179757700826322,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,,,0.3908968574635241,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005296188328487776,0.3875991074831608,-2.643242010081234,17,0.4547400037912675,7.730580064451548,0.0,0.0,0.0,0.0,39.11348866151006,-6.179757700826322,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,,,0.3902018338727076,,0.38625684201448374,"rgba(239, 83, 80, 1.0)",0.005376811406484343,0.38625684201448374,-2.4283615376089687,17,0.45334900218539004,7.7069330371516305,0.0,0.0,0.0,0.0,39.240245682769,-6.179757700826322,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005376598274839582,0.38608978765563506,-2.341589795642803,17,0.45157671584198955,7.676804169313822,0.0,0.0,0.0,0.0,39.66702721263742,-6.179757700826322,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005445999275441276,0.38608978765563506,-2.2933876822124732,17,0.45346616058138356,7.70892472988352,0.0,0.0,0.0,0.0,40.07692589958905,-6.179757700826322,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005457947342104719,0.38608978765563506,-1.9585728820008745,17,0.4568097015466718,7.7657649262934205,0.0,0.0,0.0,0.0,42.58664313940453,-6.179757700826322,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005461695608409324,0.38608978765563506,-1.8473727536371503,17,0.46288487925231586,7.86904294728937,0.0,0.0,0.0,0.0,44.97289546357247,-8.96323912741898,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005426146244164599,0.38608978765563506,-1.988480805735493,17,0.4627944524780432,7.867505692126734,0.0,0.0,0.0,0.0,45.720290457403465,-8.112272607341183,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005480921208820263,0.38608978765563506,-2.6254323146404817,17,0.4620150048051642,7.854255081687792,0.0,0.0,0.0,0.0,42.64000919398186,-8.112272607341183,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005533973695714798,0.38608978765563506,-2.6183333084606395,17,0.46149553241141383,7.845424050994035,0.0,0.0,0.0,0.0,40.50069591971938,-5.464608487572434,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005629779891045468,0.38608978765563506,-2.5737751628055707,17,0.46131017130697555,7.842272912218585,0.0,0.0,0.0,0.0,39.07448707021105,-6.836820947192429,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.0057182253279229,0.38608978765563506,-2.6039176146008374,17,0.46052907113146263,7.828994209234865,0.0,0.0,0.0,0.0,37.707293836185755,-8.196284847590512,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005820451671275656,0.38608978765563506,-2.575365023578969,17,0.45999525071980846,7.819919262236744,0.0,0.0,0.0,0.0,36.68384754797262,-9.276296586109872,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005968761925132937,0.38608978765563506,-2.863204776802091,17,0.45816319584501347,7.788774329365229,0.0,0.0,0.0,0.0,33.86599042709719,-12.010164117730447,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006069349075328901,0.38608978765563506,-2.552133262296448,17,0.45794462051180007,7.785058548700601,0.0,0.0,0.0,0.0,35.26123603620691,-12.010164117730447,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006441622256644251,0.38608978765563506,-3.8483764908855798,17,0.44913097355826553,7.635226550490514,0.0,0.0,0.0,0.0,30.201378973354633,-15.28842515567117,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006796349046389334,0.38608978765563506,-3.6475153772163913,17,0.44138605729381675,7.503562973994884,0.0,0.0,0.0,0.0,26.828140931453113,-18.27561037319773,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.00712314410790477,0.38608978765563506,-3.4801749452359205,16,0.45557013942296687,7.28912223076747,0.0,0.0,0.0,0.0,24.579315570185436,-20.248329338552633,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007240563912138445,0.38608978765563506,-3.4237371503725296,17,0.4508757849947367,7.664888344910524,0.0,0.0,0.0,0.0,23.08009866267365,-21.627810665579542,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007356930421393178,0.38608978765563506,-3.3695829966733086,17,0.47087783701574193,8.004923229267613,0.0,0.0,0.0,0.0,22.08062072433246,-22.662393665446167,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007445222907619267,0.38608978765563506,-3.3296232984865726,17,0.4958148534283911,8.428852508282649,0.0,0.0,0.0,0.0,21.414302098771664,-23.49482709223601,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.0075088589121221384,0.38608978765563506,-3.3014054393291317,17,0.5276088555759124,8.969350544790512,0.0,0.0,0.0,0.0,20.970089681731135,-24.20456657271877,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.00761505928590981,0.38608978765563506,-3.2553637108910953,16,0.4964254797458925,7.94280767593428,0.0,0.0,0.0,0.0,20.673948070370784,-24.834045093368122,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007818798092008545,0.38608978765563506,-3.1705368733043837,16,0.4838753157840764,7.742005052545222,0.0,0.0,0.0,0.0,20.47652032946388,-25.404745955579735,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.008007254143519571,0.38608978765563506,-3.095916179418124,15,0.49812072438275684,7.471810865741353,0.0,0.0,0.0,0.0,20.344901835525945,-25.92684674635715,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.00822690203643565,0.38608978765563506,-3.219898272559464,15,0.48776537994663843,7.316480699199577,0.0,0.0,0.0,0.0,18.791528556732413,-27.72392142397327,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,,,0.3897075235109717,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.008443249875993243,0.38608978765563506,-3.1966112636764854,15,0.4780415574766418,7.170623362149627,0.0,0.0,0.0,0.0,17.402762966816503,-29.26916135091582,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.008647427988182485,0.38342758534466836,-2.8248382499456426,14,0.4487827875746109,6.282959026044552,0.0,0.0,0.0,0.0,16.403930521869086,-30.40137715435625,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.008854227269532385,0.38342758534466836,-2.962154070171444,13,0.44234647127270355,5.750504126545146,0.0,0.0,0.0,0.0,14.620856651845099,-32.219296679764355,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.00902515643347186,0.38342758534466836,-2.8395724255396377,12,0.4446686377601407,5.336023653121688,0.0,0.0,0.0,0.0,15.81118128167794,-32.219296679764355,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009092757636791538,0.38342758534466836,-2.4005462607238752,11,0.46895646018090936,5.158521061990003,0.0,0.0,0.0,0.0,26.52411398396856,-27.53317189079835,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009145428041051059,0.38342758534466836,-2.3648521695855753,11,0.4625150194302355,5.08766521373259,0.0,0.0,0.0,0.0,34.03187713997728,-21.20723878632753,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009275104331507477,0.38342758534466836,-2.7738324470671327,10,0.46481900603193205,4.648190060319321,0.0,0.0,0.0,0.0,33.68817395181552,-21.20723878632753,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009375104660075814,0.38342758534466836,-2.6802458485263627,9,0.40308362741622733,3.627752646746046,0.0,0.0,0.0,0.0,34.60047680032918,-21.20723878632753,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009480933355808623,0.38342758534466836,-2.745255595402136,9,0.3953402482456094,3.558062234210485,0.0,0.0,0.0,0.0,34.244632022967096,-21.20723878632753,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009632141763644351,0.38342758534466836,-2.7021597048028445,9,0.3881683127581414,3.4935148148232726,0.0,0.0,0.0,0.0,34.00740217139237,-21.20723878632753,False,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009771515876388309,0.38342758534466836,-2.663617976363411,8,0.4121502590924503,3.2972020727396023,0.0,0.0,0.0,0.0,33.84924893700922,-21.20723878632753,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,0.3893470588235293,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009899555545578084,0.38342758534466836,-2.629167059554944,7,0.39900190425155174,2.7930133297608624,0.0,0.0,0.0,0.0,33.74381344742046,-21.173446706332765,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,0.36579999999999996,,,,0.38565822454308085,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009866226493711302,0.37994286632502733,-1.007767897013603,7,0.39861782607163737,2.7903247825014614,0.0,0.0,0.0,0.0,47.8611462250405,-7.986600334329992,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38565822454308085,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009830915017945962,0.37994286632502733,-1.011387679262511,7,0.3981620442119211,2.7871343094834478,0.0,0.0,0.0,0.0,57.272701410120526,0.12219789502179879,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38565822454308085,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009703440459792689,0.37994286632502733,-1.0246743272375125,7,0.3976310068792454,2.783417048154718,0.0,0.0,0.0,0.0,63.547071533507214,5.221386695007702,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38565822454308085,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009569389448360803,0.37994286632502733,-1.0390282868809886,7,0.397839857368718,2.784879001581026,0.0,0.0,0.0,0.0,67.72998494909834,8.566920115603182,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38565822454308085,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009475100227665598,0.37994286632502733,-1.0493679313276223,7,0.3981001068577164,2.786700748004015,0.0,0.0,0.0,0.0,70.51859389282575,10.907267561500454,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.009384739961454882,0.3756233339212397,-0.599199758793097,6,0.302571819277965,1.8154309156677901,0.0,0.0,0.0,0.0,72.37766652197736,12.677998622378624,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.009237297096967339,0.3756233339212397,-1.0742681346145688,6,0.30623548653059623,1.8374129191835773,0.0,0.0,0.0,0.0,65.82950823607732,12.677998622378624,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.009073012749927306,0.3756233339212397,-1.0826981281733998,6,0.3103596279382523,1.8621577676295136,0.0,0.0,0.0,0.0,61.58961610582462,21.842674848546366,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.008895025839460351,0.3756233339212397,-1.0818781299710696,6,0.31495767540573416,1.889746052434405,0.0,0.0,0.0,0.0,59.03831487582525,19.283596193004115,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.008704192838681549,0.3756233339212397,-1.1055975091077352,6,0.31833730900663404,1.9100238540398042,0.0,0.0,0.0,0.0,57.33744738915901,17.338026649969905,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.00861445192580259,0.3756233339212397,-0.6992126687941943,6,0.31938466972318796,1.916308018339128,0.0,0.0,0.0,0.0,60.60037986822064,17.338026649969905,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008608716512929302,0.3756233339212397,-1.4895755833033315,6,0.31872154146784015,1.912329248807041,0.0,0.0,0.0,0.0,54.31103142444323,14.171979577436588,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008582818999720509,0.3756233339212397,-1.2843488743731732,6,0.3188106480531971,1.9128638883191824,0.0,0.0,0.0,0.0,52.08465483643958,11.831855925815482,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.00854638493723964,0.3756233339212397,-1.2079182013271186,6,0.3192174620371357,1.915304772222814,0.0,0.0,0.0,0.0,51.340847853301625,10.699743476701116,True,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008526035801383168,0.3756233339212397,-0.77683627837514,6,0.3204399496245745,1.9226396977474471,0.0,0.0,0.0,0.0,54.21194653959339,10.699743476701116,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,0.3661702127659574,,,,0.38542463991769543,,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008502865017950974,0.3756233339212397,-0.8259961679283724,5,0.35742467087685315,1.7871233543842657,0.0,0.0,0.0,0.0,55.64813629538121,10.699743476701116,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,0.36576588934613624,,,,0.3820131541524459,,0.3714378028906769,"rgba(239, 83, 80, 1.0)",0.008468236997027102,0.3714378028906769,-0.46500858349374663,5,0.3598313416580804,1.7991567082904019,0.0,0.0,0.0,0.0,55.26192178199007,10.699743476701116,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,0.36576588934613624,,,,0.3820131541524459,,0.3714378028906769,"rgba(239, 83, 80, 1.0)",0.008418232679216106,0.3714378028906769,-0.4677707353467443,5,0.36241422054239697,1.812071102711985,0.0,0.0,0.0,0.0,55.00444543972931,10.699743476701116,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,0.365000366703337,,,,0.3805787770734284,,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008456906554316933,0.3694380009485741,-1.2224329170690624,5,0.36194783802696157,1.8097391901348079,0.0,0.0,0.0,0.0,47.57365034485531,4.938698023999919,False,False,False,True,False,0.0
