date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,"rgba(239, 83, 80, 1.0)",,1.9874973181720663,,0,,,0.0,0.0,0.0,0.0,28.884497600550635,-25.826594839729875,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,"rgba(239, 83, 80, 1.0)",,1.9991674417209204,,0,,,0.0,0.0,0.0,0.0,35.069151923387565,-20.91412862169593,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,"rgba(239, 83, 80, 1.0)",,2.003835164225477,,0,,,0.0,0.0,0.0,0.0,36.281553739374374,-20.39783615257837,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,"rgba(239, 83, 80, 1.0)",,2.0072867499470144,,0,,,0.0,0.0,0.0,0.0,38.409065253735974,-18.66141017597114,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,"rgba(239, 83, 80, 1.0)",,2.004574435237582,,0,,,0.0,0.0,0.0,0.0,36.42258766327924,-18.66141017597114,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,2.0183333333333335,"rgba(38, 166, 154, 1.0)",,2.0117886364486033,,0,,,0.0,0.0,0.0,0.0,41.45841089338009,-16.09862541978113,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,2.014415579787613,"rgba(239, 83, 80, 1.0)",,2.0104355247601453,,0,,,0.0,0.0,0.0,0.0,41.748010461854484,-15.740784289985427,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,2.0161630423022827,"rgba(239, 83, 80, 1.0)",,2.0117444226092767,,0,,,0.0,0.0,0.0,0.0,42.51748441866558,-14.705031339536205,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,2.060602482443247,"rgba(38, 166, 154, 1.0)",,2.042118848908318,,0,,,0.0,0.0,0.0,0.0,49.29569213808743,-8.145325205800077,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,2.064597375625413,"rgba(239, 83, 80, 1.0)",,2.0470839006260624,,0,,,0.0,0.0,0.0,0.0,50.673154166751615,-6.747809701085664,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,2.061625412012615,"rgba(239, 83, 80, 1.0)",,2.045676774092322,,0,,,0.0,0.0,0.0,0.0,50.025740542992594,-6.747809701085664,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,2.086985962892671,"rgba(239, 83, 80, 1.0)",,2.06720047846769,,0,,,0.0,0.0,0.0,0.0,53.50460817039165,-3.5755136382564743,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,2.0973121194086493,"rgba(239, 83, 80, 1.0)",,2.077166976670988,,0,,,0.0,0.0,0.0,0.0,54.99473575137589,-1.889811132029898,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,2.1055649580003166,"rgba(239, 83, 80, 1.0)",,2.08526703206585,,0,,,0.0,0.0,0.0,0.0,56.60779922856035,-0.03750417507256287,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,2.1345103645770247,"rgba(239, 83, 80, 1.0)",,2.1124625034973077,,0,,,0.0,0.0,0.0,0.0,59.16454338964958,2.682493533107703,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,2.1368301898618616,"rgba(239, 83, 80, 1.0)",,2.115220062651206,,0,,,0.0,0.0,0.0,0.0,58.49728612569699,2.682493533107703,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,2.130923563989397,"rgba(239, 83, 80, 1.0)",,2.113368618701535,,0,,,0.0,0.0,0.0,0.0,55.942358022588586,2.682493533107703,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,2.1302170083132994,"rgba(239, 83, 80, 1.0)",,2.113478873031239,,0,,,0.0,0.0,0.0,0.0,54.23907262051632,2.682493533107703,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,2.1477840234853063,"rgba(239, 83, 80, 1.0)",,2.132298071200813,,0,,,0.0,0.0,0.0,0.0,56.10561638737511,2.682493533107703,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,2.163354990931981,"rgba(38, 166, 154, 1.0)",,2.1479238904718665,,0,,,0.0,0.0,0.0,0.0,59.517502297392014,3.8566358385808286,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.163354990931981,"rgba(38, 166, 154, 1.0)",,2.1479238904718665,,0,,,0.0,0.0,0.0,0.0,61.792092904069946,6.124198903518511,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,2.1660610637042215,"rgba(38, 166, 154, 1.0)",,2.151199059544294,,0,,,0.0,0.0,0.0,0.0,59.97345080607813,6.124198903518511,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,2.168251270471857,"rgba(38, 166, 154, 1.0)",,2.154520187907316,,0,,,0.0,0.0,0.0,0.0,58.283325716585345,6.124198903518511,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,2.169271226396701,"rgba(38, 166, 154, 1.0)",,2.1556352553001887,,0,,,0.0,0.0,0.0,0.0,58.345117649607005,6.124198903518511,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,2.170345517501254,"rgba(38, 166, 154, 1.0)",,2.15681318425524,,0,,,0.0,0.0,0.0,0.0,58.97579052411466,6.124198903518511,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,2.1742833543665863,"rgba(38, 166, 154, 1.0)",,2.161007293004646,,0,,,0.0,0.0,0.0,0.0,59.60455445154255,6.124198903518511,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,2.1788183329473068,"rgba(38, 166, 154, 1.0)",,2.165616063465407,,0,,,0.0,0.0,0.0,0.0,62.307272352319316,7.821344565468166,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.232128962860707,"rgba(38, 166, 154, 1.0)",,2.2075130744253806,,0,,,0.0,0.0,0.0,0.0,61.48985709908122,7.821344565468166,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.1825865808012432,"rgba(239, 83, 80, 1.0)",,2.1734067818682727,,0,,,0.0,0.0,0.0,0.0,53.308233173997564,8.141366403653755,False,False,False,False,False,
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.1587788806704236,"rgba(239, 83, 80, 1.0)",,2.1563292313519344,,0,,,0.0,0.0,0.0,0.0,46.379676553000365,2.0511595342569677,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.0612086468855524,"rgba(239, 83, 80, 1.0)",,2.080852388288074,,0,,,0.0,0.0,0.0,0.0,40.19869867267005,-3.202036036266321,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,2.046570722756958,"rgba(239, 83, 80, 1.0)",,2.0670901249639417,,0,,,0.0,0.0,0.0,0.0,37.54266925940509,-5.262652441570829,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,2.0441297546371193,"rgba(239, 83, 80, 1.0)",,2.064488252428169,,0,,,0.0,0.0,0.0,0.0,35.650714107019034,-6.8721348855845505,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,2.04287307194858,"rgba(239, 83, 80, 1.0)",,2.0631745616191193,,0,,,0.0,0.0,0.0,0.0,34.951920362854125,-7.6193527622705375,False,True,False,True,False,
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,2.0427785310043935,"rgba(239, 83, 80, 1.0)",,2.062897690895861,,0,,,0.0,0.0,0.0,0.0,35.655202681613034,-7.6193527622705375,False,True,False,True,False,
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,2.041640327030205,"rgba(239, 83, 80, 1.0)",,2.061657043727209,,0,,,0.0,0.0,0.0,0.0,35.43154676977123,-7.8270094998564375,False,True,False,True,False,
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,2.041120770787317,"rgba(239, 83, 80, 1.0)",,2.06106918477925,,0,,,0.0,0.0,0.0,0.0,35.28244282854336,-8.505722144381473,False,True,False,True,False,
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,2.041603156421502,"rgba(239, 83, 80, 1.0)",,2.0611907980094304,,0,,,0.0,0.0,0.0,0.0,38.72099467108629,-8.505722144381473,False,True,False,True,True,
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,2.0409817385694318,"rgba(239, 83, 80, 1.0)",,2.060396009782525,,0,,,0.0,0.0,0.0,0.0,38.838740235774935,-8.505722144381473,False,True,False,True,True,
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0525199344752916,"rgba(239, 83, 80, 1.0)",,2.06852865146765,,0,,,0.0,0.0,0.0,0.0,44.22804521517568,-11.427878606451245,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.068734918481644,"rgba(38, 166, 154, 1.0)",,2.081492380903053,,0,,,0.0,0.0,0.0,0.0,52.01182749826798,-4.241355101694708,True,False,True,False,True,5.178767186609683
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.076441786577062,"rgba(38, 166, 154, 1.0)",,2.0877599849881165,,0,,,0.0,0.0,0.0,0.0,58.444978067800506,1.4163620967481876,True,False,True,False,True,7.786278753379321
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.0894157351130898,"rgba(38, 166, 154, 1.0)",,2.0984773486276636,,0,,,0.0,0.0,0.0,0.0,63.988882084387,6.190742993020763,True,False,True,False,True,10.647332387063567
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.1073287352841397,"rgba(38, 166, 154, 1.0)",,2.1134414580601972,,0,,,0.0,0.0,0.0,0.0,68.40504502559371,9.984720406760538,True,False,True,False,True,12.39541752406662
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.191319802832078,"rgba(38, 166, 154, 1.0)",,2.185439123630016,,0,,,0.0,0.0,0.0,0.0,73.60323174524548,14.601702701621619,True,False,True,False,True,19.10871845717531
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.214378493804018,"rgba(38, 166, 154, 1.0)",,2.2057505965905366,,0,,,0.0,0.0,0.0,0.0,72.29235031030436,14.601702701621619,True,False,True,False,True,13.17155441899316
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2429587015128836,"rgba(38, 166, 154, 1.0)",,2.231100821299983,,0,,,0.0,0.0,0.0,0.0,73.57945441246879,14.601702701621619,True,False,True,False,True,18.33899031528897
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.2727306516580694,"rgba(38, 166, 154, 1.0)",,2.257826616676275,,0,,,0.0,0.0,0.0,0.0,74.96258749755282,16.278411707469957,True,False,True,False,True,19.725449211397667
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.2932700232958276,"rgba(38, 166, 154, 1.0)",,2.276521404700617,,0,,,0.0,0.0,0.0,0.0,72.82781840203431,16.278411707469957,True,False,True,False,True,15.651244115210048
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.2932700232958276,"rgba(38, 166, 154, 1.0)",,2.276521404700617,,0,,,0.0,0.0,0.0,0.0,71.40463900502198,16.278411707469957,True,False,True,False,True,15.651244115210048
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.3103054323419148,"rgba(38, 166, 154, 1.0)",,2.292213797193761,,0,,,0.0,0.0,0.0,0.0,70.79245330027548,16.278411707469957,True,False,True,False,False,16.236064393615482
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.320729799196052,"rgba(38, 166, 154, 1.0)",,2.3018736025806934,,0,,,0.0,0.0,0.0,0.0,70.73806254910207,16.278411707469957,True,False,True,False,False,16.82105723694457
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.4822170512315807,"rgba(38, 166, 154, 1.0)",,2.439366009794418,,0,,,0.0,0.0,0.0,0.0,73.65304598813205,17.227989521927483,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.489479864023841,"rgba(38, 166, 154, 1.0)",,2.4489162172743244,,0,,,0.0,0.0,0.0,0.0,71.17339632793342,17.227989521927483,True,False,True,False,False,17.08770281784189
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.4885581422921947,"rgba(38, 166, 154, 1.0)",,2.4488561540780522,,0,,,0.0,0.0,0.0,0.0,67.7597445372773,17.227989521927483,True,False,True,False,False,14.674490328034885
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.4910142140357183,"rgba(38, 166, 154, 1.0)",,2.4522763490313944,,0,,,0.0,0.0,0.0,0.0,65.86219770263055,21.872117990489272,True,False,True,False,False,15.207449175229659
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.491383842566914,"rgba(38, 166, 154, 1.0)",,2.454100139919433,,0,,,0.0,0.0,0.0,0.0,63.180338480404785,19.155898736206026,True,False,True,False,False,13.41407655977368
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.490838011479339,"rgba(38, 166, 154, 1.0)",,2.4544388866646036,,0,,,0.0,0.0,0.0,0.0,60.01386463902273,16.045059448213337,True,False,True,False,False,11.656147150757814
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.488490527635791,"rgba(38, 166, 154, 1.0)",,2.4530649564065365,,0,,,0.0,0.0,0.0,0.0,55.91215650651925,12.147880450761782,False,False,True,False,False,9.004936269208834
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.4862615378933377,"rgba(38, 166, 154, 1.0)",,2.4516360936081405,,0,,,0.0,0.0,0.0,0.0,52.368079902715756,8.83968119600216,False,True,False,False,False,7.895826066248336
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.4659354700568925,"rgba(239, 83, 80, 1.0)",,2.438040617794985,,0,,,0.0,0.0,0.0,0.0,48.005614233009354,4.805559544923028,False,True,False,True,False,5.020968364747649
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.465070531084379,"rgba(239, 83, 80, 1.0)",,2.437505193162903,,0,,,0.0,0.0,0.0,0.0,45.284114534284015,2.2943521755151295,False,True,False,True,False,5.175403483289216
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4619833480427156,"rgba(239, 83, 80, 1.0)",,2.435341033943883,,0,,,0.0,0.0,0.0,0.0,42.940184630196605,0.03899284695037153,False,True,False,True,False,4.4596577903312955
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.4590811376431705,"rgba(239, 83, 80, 1.0)",,2.433194075096665,,0,,,0.0,0.0,0.0,0.0,40.96250254247474,-1.9681881923349565,False,True,False,True,False,3.9204670522040104
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.452058185608006,"rgba(239, 83, 80, 1.0)",0.25102402885593056,2.4278086800246643,-0.23029141986181,0,,,0.0,0.0,0.0,0.0,38.67295492501894,-4.330432747653404,False,True,False,True,False,2.665664182002075
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.421848917641822,"rgba(239, 83, 80, 1.0)",0.25138251962133557,2.406741069710223,-0.16604603125586728,0,,,0.0,0.0,0.0,0.0,37.00460375638259,-6.158339332751318,False,True,False,True,False,2.4860728417737548
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.427842023736768,"rgba(239, 83, 80, 1.0)",0.2519280964199224,2.4119784082218456,0.2303101265904149,0,,,0.0,0.0,0.0,0.0,40.931325775393255,-6.158339332751318,False,True,False,True,True,5.909551026523509
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.432646432709233,"rgba(239, 83, 80, 1.0)",0.25227716061063815,2.4162448165165045,0.2725382801878424,0,,,0.0,0.0,0.0,0.0,44.152322277025824,-12.76067114185851,False,True,False,True,True,6.381789548179835
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.434394082504711,"rgba(239, 83, 80, 1.0)",0.2523716335911019,2.417812917376239,0.34547100790663066,0,,,0.0,0.0,0.0,0.0,47.12852942761476,-9.843236680988916,False,True,False,False,True,7.014020012621568
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.436061931524275,"rgba(239, 83, 80, 1.0)",0.2533763002917784,2.419287739901509,0.6934834074700261,0,,,0.0,0.0,0.0,0.0,52.288463537142775,-4.958039859489936,False,False,True,False,True,9.773617630259562
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4383404135687448,"rgba(239, 83, 80, 1.0)",0.25355904477890173,2.4213331012687185,0.546882083627489,0,,,0.0,0.0,0.0,0.0,54.02567335117119,-3.2805227553376355,False,False,True,False,True,8.429779516495433
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.542700111525873,"rgba(38, 166, 154, 1.0)",0.26338395567708367,2.5160861891890827,1.609489878459597,0,,,0.0,0.0,0.0,0.0,62.25495678372189,4.379876843897627,True,False,True,False,True,18.37440617948712
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.5437108509528708,"rgba(38, 166, 154, 1.0)",0.26571521705874585,2.5173855835297845,0.7060732860803253,0,,,0.0,0.0,0.0,0.0,60.97821213997402,4.379876843897627,True,False,True,False,True,10.330432766368975
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.5447533359679304,"rgba(38, 166, 154, 1.0)",0.2662084125622606,2.519252477939638,0.5474940504604633,0,,,0.0,0.0,0.0,0.0,59.21103173492547,4.379876843897627,True,False,True,False,False,9.072484705931927
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.5467205951137584,"rgba(38, 166, 154, 1.0)",0.2671502428452051,2.5216445917418424,0.5927578675266773,0,,,0.0,0.0,0.0,0.0,58.32037963894325,4.379876843897627,True,False,True,False,False,9.442302366128889
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.548659063152204,"rgba(38, 166, 154, 1.0)",0.26814464296261703,2.5239855399856985,0.4513029187428985,0,,,0.0,0.0,0.0,0.0,56.810809291652504,4.379876843897627,False,False,True,False,False,8.329367537663835
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.5489872380646363,"rgba(38, 166, 154, 1.0)",0.26875056253869434,2.5245385893867502,0.41101834195173254,0,,,0.0,0.0,0.0,0.0,55.52867519287911,4.379876843897627,False,False,True,False,False,8.01039885261687
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.5468567378640015,"rgba(38, 166, 154, 1.0)",0.2677685567799173,2.523129591973633,0.23105927286757175,0,,,0.0,0.0,0.0,0.0,53.26825753790691,10.042132996939493,False,False,True,False,False,6.420291147249895
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.5585109262215107,"rgba(38, 166, 154, 1.0)",0.2718592143599922,2.5341113829839643,1.1803485041751036,0,,,0.0,0.0,0.0,0.0,57.330815374412865,10.042132996939493,False,False,True,False,True,12.967838390904038
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.5620928083675674,"rgba(38, 166, 154, 1.0)",0.2725901454333724,2.5376040094775862,0.8892324047043035,0,,,0.0,0.0,0.0,0.0,58.02190339502596,10.042132996939493,False,False,True,False,True,10.65000705334429
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.584986478740882,"rgba(38, 166, 154, 1.0)",0.27838598520176344,2.5592822003024094,1.3675896774101648,0,,,0.0,0.0,0.0,0.0,60.94003645027167,4.573346846146677,True,False,True,False,True,14.140744530128764
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.601671009830256,"rgba(38, 166, 154, 1.0)",0.2823338704697226,2.575116101722955,1.2746749006001354,0,,,0.0,0.0,0.0,0.0,62.74425161020918,6.527177338435841,True,False,True,False,True,13.986816291395307
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,2.6065450140308783,"rgba(38, 166, 154, 1.0)",0.28511445465330565,2.579829913976567,1.1404896550013015,0,,,0.0,0.0,0.0,0.0,63.03885251960948,7.136754940472095,True,False,True,False,True,13.055868082796877
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,2.7063477730256635,"rgba(38, 166, 154, 1.0)",0.29248395659397197,2.6740563149114034,1.1656833730606868,0,,,0.0,0.0,0.0,0.0,64.99139953057849,9.331716236796716,True,False,True,False,True,15.389167089641894
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,2.7115629568956297,"rgba(38, 166, 154, 1.0)",0.2957963750546904,2.6805525027736397,0.7925976009104672,0,,,0.0,0.0,0.0,0.0,63.32993199131423,9.331716236796716,True,False,True,False,True,12.337397705497768
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.7083283433059058,"rgba(38, 166, 154, 1.0)",0.29542453800870566,2.6782281073846077,0.3444937015096324,0,,,0.0,0.0,0.0,0.0,58.94487900843052,14.47206311602551,False,False,True,False,False,8.455893754451743
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.706094923026008,"rgba(38, 166, 154, 1.0)",0.2965458049179147,2.6767263815871143,0.34825519936615573,0,,,0.0,0.0,0.0,0.0,56.021510353174705,11.672991343921481,False,False,True,False,False,8.455893754451754
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.7047890500015273,"rgba(38, 166, 154, 1.0)",0.29717018207942164,2.6761593803836847,0.3494314903658896,0,,,0.0,0.0,0.0,0.0,54.0725979163375,9.772460916355271,False,True,True,False,False,8.455893754451754
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.7012838670895833,"rgba(38, 166, 154, 1.0)",0.2961792432702596,2.6732449472764603,-0.11224604030109107,0,,,0.0,0.0,0.0,0.0,49.51520794238647,5.473779905732073,False,True,False,True,False,4.559970112102221
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.6992443909396795,"rgba(38, 166, 154, 1.0)",0.2957449290572241,2.6715715409860534,-0.07293968168725425,0,,,0.0,0.0,0.0,0.0,46.78314628964677,2.9421552762623335,False,True,False,True,False,4.798830240463154
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6992443909396795,"rgba(38, 166, 154, 1.0)",0.29456804533644304,2.6715715409860534,-0.07323109660932646,7,0.2145175915110751,1.5016231405775258,0.0,0.0,0.0,0.0,44.961771854486976,1.1848376200466646,False,True,False,True,False,4.798830240463154
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.696793849613558,"rgba(38, 166, 154, 1.0)",0.2927004279814773,2.669599152718229,0.01845179154337483,7,0.21442222461681082,1.5009555723176757,0.0,0.0,0.0,0.0,44.657064852757316,0.7026750263918231,False,True,False,True,False,5.413072438380411
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.6945689317655654,"rgba(239, 83, 80, 1.0)",0.2898602801040208,2.667693883636301,-0.38878691346002564,7,0.21523302243445325,1.5066311570411728,0.0,0.0,0.0,0.0,41.507121795055234,-2.487669711317544,False,True,False,True,False,2.1085186775167415
