date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 00:00:00+00:00,3.398,3.718,2.94,2.98,756920,,1.9424375063553048,"rgba(0, 255, 0, 1.0)",0.5146976814482611,1.9424375063553048,2.8279950466243022,4,0.22901777206111745,0.9160710882444698,0.0,0.0,0.0,0.0,72.56632574438174,17.055028138131206,True,False,True,False,False,20.0
2025-01-06 00:00:00+00:00,3.492,3.8,3.2,3.518,865500,,2.1985768920859448,"rgba(0, 255, 0, 1.0)",0.5478521019020424,2.1985768920859448,2.3608983216885115,4,0.21738789337829573,0.8695515735131829,0.0,0.0,0.0,0.0,74.88512575455887,19.230557813042168,True,False,True,False,True,20.0
2025-01-07 00:00:00+00:00,3.09,3.3,3.0,3.27,473800,,2.2054090263431836,"rgba(0, 255, 255, 0.75)",0.5623999093411682,2.2054090263431836,1.5728860530811315,4,0.21212161205187205,0.8484864482074882,0.0,0.0,0.0,0.0,70.87299242130644,19.230557813042168,True,False,True,False,False,19.85391349527997
2025-01-08 00:00:00+00:00,2.9495,3.2,2.902,2.96,200550,,2.2080679804306067,"rgba(38, 166, 154, 1.0)",0.57105237942642,2.2080679804306067,1.298360791901624,3,0.2451951500304795,0.7355854500914385,0.0,0.0,0.0,0.0,66.63545794734826,22.80685962638374,True,False,True,False,False,17.100011547920932
2025-01-10 00:00:00+00:00,2.852,2.998,2.8,2.998,245005,,2.209029775979933,"rgba(38, 166, 154, 1.0)",0.5761875836490045,2.209029775979933,1.1159043378688014,3,0.24196522364822357,0.7258956709446707,0.0,0.0,0.0,0.0,62.76596099649072,19.313648082902333,False,False,True,False,False,15.244698773718728
2025-01-13 00:00:00+00:00,2.81,2.97598,2.776,2.776,176310,,2.2101883818016703,"rgba(38, 166, 154, 1.0)",0.5761048380614114,2.2101883818016703,1.0411501146504714,3,0.23894966101399687,0.7168489830419906,0.0,0.0,0.0,0.0,59.7296968646724,16.60983507590197,False,False,True,False,False,14.452618663550982
2025-01-14 00:00:00+00:00,2.416,2.9,2.176,2.742,669420,,2.230929590581809,#000000,0.5698924739847261,2.230929590581809,0.32474618961743146,3,0.2385464714625407,0.7156394143876221,0.0,0.0,0.0,0.0,54.05011695588855,11.443307379217316,False,True,False,False,False,7.519555690313062
2025-01-15 00:00:00+00:00,2.61,2.628,2.412,2.528,164735,,2.2314374463538673,"rgba(38, 166, 154, 0.5)",0.5660330626623803,2.2314374463538673,0.668799366357743,3,0.23722487040819643,0.7116746112245893,0.0,0.0,0.0,0.0,52.16758695745341,9.868574738405968,False,True,False,False,False,10.048844375013495
2025-01-16 00:00:00+00:00,2.46,2.64854,2.42,2.575,206190,,2.2304864660463473,#000000,0.5594977139725128,2.2304864660463473,0.4102135329992221,3,0.23681923168064103,0.7104576950419231,0.0,0.0,0.0,0.0,49.65182611233756,7.56229246815095,False,True,False,False,False,7.6060015646124945
2025-01-17 00:00:00+00:00,2.27884,2.58,2.264,2.57298,266990,,2.2242483414534484,#000000,0.5505434966623332,2.2242483414534484,0.09915957390744494,3,0.2370133502453097,0.7110400507359291,0.0,0.0,0.0,0.0,46.5758400742802,4.6683746559235715,False,True,False,True,False,4.781924204199626
2025-01-21 00:00:00+00:00,2.53,2.594,2.28,2.28,191270,,2.223496345045655,"rgba(38, 166, 154, 0.5)",0.5435286418527597,2.223496345045655,0.5639144496774756,3,0.23637424363694523,0.7091227309108357,0.0,0.0,0.0,0.0,47.01617175249182,4.6683746559235715,False,True,False,True,False,8.02131747288546
2025-01-22 00:00:00+00:00,2.436,2.63,2.35,2.52,178350,,2.2231625533278923,#000000,0.5375716047396976,2.2231625533278923,0.3959239007334988,3,0.23619999669691336,0.70859999009074,0.0,0.0,0.0,0.0,46.52573882337528,4.331580100489248,False,True,False,True,False,6.583940338892894
2025-01-23 00:00:00+00:00,2.543,2.55,2.424,2.424,100135,,2.223499609063125,"rgba(38, 166, 154, 0.5)",0.5342332772603402,2.223499609063125,0.5980540796248031,3,0.23574607440525353,0.7072382232157606,0.0,0.0,0.0,0.0,47.250202022172274,4.331580100489248,False,True,False,True,False,7.932661073189902
2025-01-24 00:00:00+00:00,2.73,2.844,2.674,2.752,235935,,2.231235602058984,"rgba(38, 166, 154, 0.5)",0.5347331050992451,2.231235602058984,0.9327352153528006,3,0.23419546795177348,0.7025864038553205,0.0,0.0,0.0,0.0,49.44657998222458,4.331580100489248,False,True,False,False,False,10.210385226126387
2025-01-27 00:00:00+00:00,2.7,2.87294,2.7,2.768,306845,,2.2404804177795006,"rgba(38, 166, 154, 0.5)",0.5345591318161156,2.2404804177795006,0.859623481988464,3,0.23314212082238206,0.6994263624671462,0.0,0.0,0.0,0.0,50.599018652142036,4.331580100489248,False,True,False,False,True,9.739268702795819
2025-01-28 00:00:00+00:00,2.55,2.8,2.458,2.776,168105,,2.242421056616033,"rgba(38, 166, 154, 0.5)",0.5302299144718186,2.242421056616033,0.5800859872086951,3,0.2334788277070697,0.7004364831212091,0.0,0.0,0.0,0.0,49.8291249924585,4.331580100489248,False,True,False,False,True,7.414481184082405
2025-01-29 00:00:00+00:00,2.534,2.716,2.41602,2.716,137785,,2.243341497944269,"rgba(38, 166, 154, 0.5)",0.524743017213479,2.243341497944269,0.5539063742080886,3,0.2337650797775518,0.7012952393326554,0.0,0.0,0.0,0.0,49.15279343631778,4.331580100489248,False,True,False,False,True,7.16911775894587
2025-01-30 00:00:00+00:00,2.456,2.624,2.43762,2.534,149340,,2.243652109753336,#000000,0.5187949356297016,2.243652109753336,0.40930987498735066,3,0.23430271735793862,0.7029081520738159,0.0,0.0,0.0,0.0,47.88090816256187,3.8752210984009565,False,True,False,True,True,5.969953350801806
2025-01-31 00:00:00+00:00,2.402,2.55,2.3299,2.55,161295,,2.2428748960573346,#000000,0.5134990821494811,2.2428748960573346,0.3098839111388007,3,0.2351351258267056,0.7054053774801168,0.0,0.0,0.0,0.0,46.46236989686467,2.1912668626111156,False,True,False,True,False,5.143701238572774
2025-02-03 00:00:00+00:00,2.264,2.37734,2.20088,2.302,141635,,2.240409706367268,#000000,0.5070700292546974,2.240409706367268,0.046522752818590835,3,0.23636057467157992,0.7090817240147398,0.0,0.0,0.0,0.0,44.12129191743867,-0.2981739579200138,False,True,False,True,False,3.0663412142238045
2025-02-04 00:00:00+00:00,2.13,2.298,2.102,2.204,261350,,2.2282641275837376,#000000,0.49941194880739775,2.2282641275837376,-0.19675966467841574,3,0.23804973156350306,0.7141491946905092,0.0,0.0,0.0,0.0,41.33841975646904,-3.1071846930385476,False,True,False,True,False,1.1115842339612563
2025-02-05 00:00:00+00:00,2.374,2.3896,2.147,2.178,260385,,2.2320317145123,#000000,0.49285595907098767,2.2320317145123,0.28805228561160984,4,0.2213537302506138,0.8854149210024552,0.0,0.0,0.0,0.0,42.84391400929467,-3.1071846930385476,False,True,False,True,False,4.396426948927967
2025-02-06 00:00:00+00:00,2.544,2.6,2.384,2.408,203560,,2.2409099581482463,"rgba(38, 166, 154, 0.5)",0.4880856616690539,2.2409099581482463,0.6209771473624309,5,0.22610019965644962,1.130500998282248,0.0,0.0,0.0,0.0,45.78573639129274,-3.1071846930385476,False,True,False,True,True,6.55956388043878
2025-02-07 00:00:00+00:00,2.51,2.554,2.352,2.554,114915,,2.24349172699701,"rgba(38, 166, 154, 0.5)",0.4821936895971146,2.24349172699701,0.5526996282876795,5,0.22676815431644504,1.1338407715822252,0.0,0.0,0.0,0.0,47.34944376083885,-8.234529849756186,False,True,False,True,True,6.052772607523558
2025-02-10 00:00:00+00:00,2.50488,2.55056,2.46,2.46,85465,,2.2455833852340388,"rgba(38, 166, 154, 0.5)",0.47639626443902633,2.2455833852340388,0.5442876741934412,5,0.22732947514451518,1.136647375722576,0.0,0.0,0.0,0.0,48.32783408976412,-7.194380738027235,False,True,False,False,True,5.975456033181075
2025-02-11 00:00:00+00:00,2.41,2.5,2.4,2.474,37650,,2.2459687164670736,#000000,0.4707248806944371,2.2459687164670736,0.348465293126081,5,0.22814006732106035,1.1407003366053017,0.0,0.0,0.0,0.0,47.77255989062467,-7.194380738027235,False,True,False,False,True,4.540717145775059
2025-02-12 00:00:00+00:00,2.498,2.57084,2.42,2.53,180910,,2.2492341535663,"rgba(38, 166, 154, 0.5)",0.4687442719931772,2.2492341535663,0.530706957497117,5,0.2288004563710267,1.1440022818551334,0.0,0.0,0.0,0.0,48.619682989746636,-6.569713823289128,False,True,False,False,True,5.702747318108802
2025-02-13 00:00:00+00:00,2.464,2.5,2.41,2.5,113350,,2.250322439054808,#000000,0.46940553070084273,2.250322439054808,0.4552088694527351,5,0.2302539146990854,1.151269573495427,0.0,0.0,0.0,0.0,48.71020804246227,-6.215632637977514,False,True,False,False,True,5.181404953791887
2025-02-14 00:00:00+00:00,2.324,2.468,2.262,2.454,97175,,2.249712435712905,#000000,0.4693579928542215,2.249712435712905,0.15827484653098875,5,0.2324569398106795,1.1622846990533975,0.0,0.0,0.0,0.0,46.92030659711192,-6.215632637977514,False,True,False,True,True,3.0625535791707605
2025-02-18 00:00:00+00:00,2.464,2.464,2.31528,2.44,111600,,2.250027819090752,#000000,0.47002600250892695,2.250027819090752,0.4552347737510208,5,0.23449644150285498,1.172482207514275,0.0,0.0,0.0,0.0,47.823836319514484,-6.215632637977514,False,True,False,False,True,4.951415116264016
2025-02-19 00:00:00+00:00,2.342,2.4,2.34,2.34,95470,,2.249623434826122,#000000,0.46772049445927055,2.249623434826122,0.19750377900518185,5,0.2383597680540396,1.191798840270198,0.0,0.0,0.0,0.0,46.834934665966514,-6.215632637977514,False,True,False,True,True,3.127294260367769
2025-02-20 00:00:00+00:00,2.4,2.44,2.264,2.3,182820,,2.24911545210385,#000000,0.4664968735875453,2.24911545210385,0.32344171298681595,5,0.24196230074847383,1.2098115037423691,0.0,0.0,0.0,0.0,47.055954059383204,-6.215632637977514,False,True,False,True,True,3.9140739968592193
2025-02-21 00:00:00+00:00,2.376,2.45,2.3201,2.448,66695,,2.2490660625576644,#000000,0.4655947211167875,2.2490660625576644,0.27262752708593535,5,0.2457778871925374,1.228889435962687,0.0,0.0,0.0,0.0,46.865530515843204,-6.215632637977514,False,True,False,True,True,3.550997573425935
2025-02-24 00:00:00+00:00,2.356,2.43958,2.318,2.4,130060,,2.2488311236532796,#000000,0.4637236770804056,2.2488311236532796,0.23110503440638008,5,0.2499273199284035,1.2496365996420176,0.0,0.0,0.0,0.0,46.44137667782329,-6.215632637977514,False,True,False,True,True,3.244877241384323
2025-02-25 00:00:00+00:00,2.29,2.356,2.16,2.318,124075,,2.2472479655926074,#000000,0.45834102407469174,2.2472479655926074,0.09327560083390156,5,0.2546061994896888,1.2730309974484442,0.0,0.0,0.0,0.0,45.16932729104725,-6.215632637977514,False,True,False,True,False,2.231381015331678
2025-02-26 00:00:00+00:00,2.348,2.348,2.182,2.244,32430,,2.246939724206426,#000000,0.4554161319970676,2.246939724206426,0.22190754497520612,5,0.2595464964712285,1.2977324823561425,0.0,0.0,0.0,0.0,45.45347532068868,-6.215632637977514,False,True,False,True,False,3.06689364653878
2025-02-27 00:00:00+00:00,2.318,2.38,2.201,2.364,71855,,2.246333666111245,#000000,0.45010141828150946,2.246333666111245,0.1592226351171642,4,0.2876476155493569,1.1505904621974277,0.0,0.0,0.0,0.0,45.1430373530046,-6.215632637977514,False,True,False,True,False,2.5966541884482197
2025-02-28 00:00:00+00:00,2.264,2.29742,2.2,2.24,52250,,2.2456587802930073,#000000,0.44416257861883485,2.2456587802930073,0.041293932874818674,4,0.29152023342757444,1.1660809337102978,0.0,0.0,0.0,0.0,44.036618000874384,-6.215632637977514,False,True,False,True,False,1.7475458691135834
2025-03-03 00:00:00+00:00,2.016,2.402,1.904,2.402,295365,,2.2379646846592585,"rgba(239, 83, 80, 0.5)",0.435420279597738,2.2379646846592585,-0.509771122429851,4,0.2947444513102456,1.1789778052409825,0.0,0.0,0.0,0.0,40.031046298758746,-6.816990578985724,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,1.904,2.016,1.81,2.016,103250,,2.2041599304423753,"rgba(239, 83, 80, 0.5)",0.4284924496694324,2.2041599304423753,-0.7005022624644583,5,0.3296838814964699,1.6484194074823493,0.0,0.0,0.0,0.0,36.24741267512057,-10.263263239781018,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,2.112,2.14,1.904,1.936,134660,,2.2081484076649533,#000000,0.42016393698024357,2.2081484076649533,-0.2288354596921873,5,0.33445415660914896,1.6722707830457448,0.0,0.0,0.0,0.0,37.900739246434796,-10.263263239781018,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,2.278,2.438,2.12002,2.194,111045,,2.2159783564643285,#000000,0.40940427214044334,2.2159783564643285,0.15149241900044322,5,0.33973838186476957,1.698691909323848,0.0,0.0,0.0,0.0,41.621159620190866,-12.539823813130603,False,True,False,True,True,1.9227983124869361
2025-03-07 00:00:00+00:00,2.35,2.38,2.224,2.298,190720,,2.2233429212866227,#000000,0.4010031115244015,2.2233429212866227,0.3158506133079473,6,0.30954487366719813,1.8572692420031887,0.0,0.0,0.0,0.0,45.11886770909088,-9.49337613387911,False,True,False,True,True,2.9289643248869695
2025-03-10 00:00:00+00:00,2.31,2.414,2.304,2.304,75860,,2.225399953767823,#000000,0.3910721962239949,2.225399953767823,0.21632846070120704,6,0.3134840040590397,1.8809040243542383,0.0,0.0,0.0,0.0,46.837024656855775,-8.103656331712479,False,True,False,False,True,2.3254168691018364
2025-03-11 00:00:00+00:00,2.254,2.308,2.162,2.27,107605,,2.22539029807758,#000000,0.37745049657161867,2.22539029807758,0.0757972295235584,6,0.3178221920657664,1.9069331523945983,0.0,0.0,0.0,0.0,47.117861872916734,-7.937062429528503,False,True,False,False,True,1.4792459870549557
2025-03-12 00:00:00+00:00,2.23,2.26798,2.204,2.256,36690,,2.2252943448870393,#000000,0.3667442993065784,2.2252943448870393,0.01283088822882303,6,0.32296289766479697,1.937777385988782,0.0,0.0,0.0,0.0,46.9276979513778,-7.937062429528503,False,True,False,False,True,1.114992970407922
2025-03-13 00:00:00+00:00,2.176,2.358,2.176,2.202,132495,,2.224926910451322,#000000,0.35731115724518203,2.224926910451322,-0.13693082194393588,6,0.32790063735935576,1.9674038241561345,0.0,0.0,0.0,0.0,45.93967889470608,-7.937062429528503,False,True,False,True,True,0.2916836895643051
2025-03-14 00:00:00+00:00,2.244,2.298,2.224,2.298,29040,,2.2249263886999464,#000000,0.34624061928555194,2.2249263886999464,0.05508773447613145,7,0.30125220551985626,2.108765438638994,0.0,0.0,0.0,0.0,46.61463684657481,-7.937062429528503,False,True,False,True,True,1.315816202548234
2025-03-17 00:00:00+00:00,2.2858,2.3,2.244,2.3,33780,,2.2250385352218682,#000000,0.3351198224327929,2.2250385352218682,0.18131265508866554,7,0.30594886927365356,2.141642084915575,0.0,0.0,0.0,0.0,47.86343209082776,-6.789160994158657,False,False,False,False,True,1.9439966406651301
2025-03-18 00:00:00+00:00,2.299,2.4,2.28768,2.312,35415,,2.2254483823753586,#000000,0.32885272543651856,2.2254483823753586,0.22366126820755114,7,0.31057485377869265,2.1740239764508487,0.0,0.0,0.0,0.0,48.95650067023626,-5.569657665182618,False,False,False,False,True,2.1441423019331474
2025-03-19 00:00:00+00:00,2.356,2.42998,2.2815,2.31,70155,,2.226484188899251,#000000,0.32258263342496696,2.226484188899251,0.401496539741264,7,0.3146328967892719,2.2024302775249036,0.0,0.0,0.0,0.0,50.81851997593042,-3.6492781051127707,False,False,False,False,True,3.013139453115599
2025-03-20 00:00:00+00:00,2.48,2.48,2.3807,2.418,52445,,2.2279237831414993,"rgba(38, 166, 154, 0.5)",0.31764703976878655,2.2279237831414993,0.7935733228994846,7,0.31621666928041814,2.213516684962927,0.0,0.0,0.0,0.0,54.22292405848378,-0.36394090609343266,True,False,True,False,True,4.869996589996759
2025-03-21 00:00:00+00:00,2.4758,2.4761,2.4431,2.452,30590,,2.2288038050082553,"rgba(38, 166, 154, 0.5)",0.31265617968544085,2.2288038050082553,0.7899930052246026,7,0.31581355848759685,2.210694909413178,0.0,0.0,0.0,0.0,56.384896273997455,1.6625945380226241,True,False,True,False,True,4.79885501971097
2025-03-24 00:00:00+00:00,2.366,2.512,2.366,2.512,26885,,2.2447913874176577,#000000,0.30432183472746593,2.2447913874176577,0.3982908840270703,7,0.31581712309295723,2.2107198616507007,0.0,0.0,0.0,0.0,55.15399437591478,1.6625945380226241,True,False,True,False,True,2.9467535063253116
2025-03-25 00:00:00+00:00,2.382,2.382,2.356,2.36,30895,,2.243330690426563,#000000,0.29710701865377154,2.243330690426563,0.4667318537332607,7,0.3157037499620362,2.2099262497342536,0.0,0.0,0.0,0.0,54.6602565119057,1.6625945380226241,True,False,True,False,True,3.1945624784064677
2025-03-26 00:00:00+00:00,2.31716,2.37872,2.222,2.354,46400,,2.240248638795336,#000000,0.2930323670461129,2.240248638795336,0.2624671191785472,7,0.3173521028455295,2.2214647199187065,0.0,0.0,0.0,0.0,52.81780953899002,1.6625945380226241,True,False,True,False,False,2.0980743063655467
2025-03-27 00:00:00+00:00,2.29,2.322,2.244,2.322,92145,,2.2375521431039505,#000000,0.2885048796509577,2.2375521431039505,0.1817919231019685,7,0.31841221581455365,2.2288855107018755,0.0,0.0,0.0,0.0,50.97516255483709,5.72106307339795,True,False,False,False,False,1.6387320578331774
2025-03-28 00:00:00+00:00,2.286,2.288,2.234,2.288,7755,,2.237368630456681,#000000,0.28201100311471,2.237368630456681,0.17244493656702384,7,0.3191716046123752,2.2342012322866265,0.0,0.0,0.0,0.0,49.65151687634298,4.386255674055896,True,False,False,False,False,1.5701742934786473
2025-03-31 00:00:00+00:00,2.094,2.222,2.052,2.222,45830,,2.2334209539221503,#000000,0.28255891761012997,2.2334209539221503,-0.4934225934235817,7,0.32023208897837724,2.2416246228486405,0.0,0.0,0.0,0.0,44.98043349390062,-0.034842477041593156,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,2.232,2.25048,2.06,2.06,26740,,2.232251871888755,#000000,0.281690237302038,2.232251871888755,-0.0008941448989050599,8,0.3268063684903786,2.6144509479230287,0.0,0.0,0.0,0.0,45.309633340899396,-0.034842477041593156,False,False,False,True,False,0.6451530749538215
2025-04-02 00:00:00+00:00,2.19,2.222,2.18226,2.18226,16975,,2.2317098274054676,#000000,0.282437757646586,2.2317098274054676,-0.14767794417083266,7,0.32339638084165134,2.2637746658915594,0.0,0.0,0.0,0.0,44.74777705427125,-0.25485941694611824,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,2.135,2.19,2.05,2.1,56315,,2.2287081655636243,#000000,0.28446604136271836,2.2287081655636243,-0.32941775796759737,7,0.3268040298706247,2.2876282090943727,0.0,0.0,0.0,0.0,43.37820339869848,-1.6837912822958785,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,1.8786,2.1102,1.84834,2.05,75735,,2.2213133834968244,"rgba(239, 83, 80, 1.0)",0.29094858327221207,2.2213133834968244,-1.177917347602896,7,0.32910174437869966,2.3037122106508976,0.0,0.0,0.0,0.0,38.946547492825886,-5.92453032277438,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,1.8,1.88142,1.8,1.802,82970,,2.2121872917916185,"rgba(239, 83, 80, 1.0)",0.29846324659422774,2.2121872917916185,-1.3810319913594018,7,0.33337610000598883,2.333632700041922,0.0,0.0,0.0,0.0,35.18453237712154,-9.382933082990789,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,1.83,1.98756,1.82,1.88,112885,,2.203666103461467,"rgba(239, 83, 80, 1.0)",0.30446131835740176,2.203666103461467,-1.2273023892737236,7,0.33755872090204647,2.3629110463143252,0.0,0.0,0.0,0.0,33.46517375897314,-10.899073639979306,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,1.948,1.95566,1.782,1.84,66240,,2.176219183356389,"rgba(239, 83, 80, 0.5)",0.3076218605891974,2.176219183356389,-0.7418822021272281,7,0.3424679436688918,2.3972756056822426,0.0,0.0,0.0,0.0,35.21039711978523,-10.899073639979306,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,2.0,2.13,1.93014,2.026,43600,,2.178864850244648,"rgba(239, 83, 80, 0.5)",0.3115484859561169,2.178864850244648,-0.5741156138047864,7,0.34912331148154535,2.4438631803708173,0.0,0.0,0.0,0.0,37.53214591908183,-10.899073639979306,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,2.2,2.266,1.96,2.084,46780,,2.183302303209064,#000000,0.31240188346942227,2.183302303209064,0.05344941139758079,7,0.35506924113512106,2.4854846879458474,0.0,0.0,0.0,0.0,42.80838916125527,-13.442907020121375,False,True,False,True,True,0.5870751534832905
2025-04-14 00:00:00+00:00,2.498,2.6925,2.17488,2.278,725395,,2.2381563215250617,"rgba(38, 166, 154, 0.5)",0.311054479262261,2.2381563215250617,0.8353638857450921,7,0.3620069043119414,2.5340483301835897,0.0,0.0,0.0,0.0,50.068227180297676,-6.865748279990541,True,False,False,False,True,5.097204387882623
2025-04-15 00:00:00+00:00,2.5,2.574,2.45038,2.532,62780,,2.240727830457892,"rgba(38, 166, 154, 0.5)",0.3104892228080182,2.240727830457892,0.8350440224536274,7,0.3723897783568022,2.6067284484976154,0.0,0.0,0.0,0.0,54.92905935754416,-2.691457853972963,True,False,True,False,True,5.12620736526646
2025-04-16 00:00:00+00:00,2.59,2.59998,2.51,2.51,62735,,2.2438637048823042,"rgba(38, 166, 154, 1.0)",0.3106714999392795,2.2438637048823042,1.1141552900261134,7,0.3802684345732339,2.6618790420126373,0.0,0.0,0.0,0.0,59.120788742962986,0.8858766779608089,True,False,True,False,True,6.4325363475115935
2025-04-17 00:00:00+00:00,2.579,2.65438,2.56,2.642,27325,,2.2453331744916443,"rgba(38, 166, 154, 1.0)",0.3037554575622405,2.2453331744916443,1.0984718700568088,7,0.38781764122389184,2.714723488567243,0.0,0.0,0.0,0.0,61.67369235097462,3.028122783301356,True,False,True,False,True,6.243106301082911
2025-04-21 00:00:00+00:00,2.666,2.8,2.614,2.638,172290,,2.2878973792991926,"rgba(38, 166, 154, 1.0)",0.3022610747823408,2.2878973792991926,1.2509140350707755,7,0.396008250548873,2.772057753842111,0.0,0.0,0.0,0.0,64.32160073267389,5.410348022106135,True,False,True,False,True,7.510145031750206
2025-04-22 00:00:00+00:00,2.52802,2.766,2.526,2.766,134250,,2.2905160766071075,"rgba(38, 166, 154, 0.5)",0.299701240950094,2.2905160766071075,0.7924689355305058,7,0.40576953893138507,2.8403867725196954,0.0,0.0,0.0,0.0,63.07700613313499,5.410348022106135,True,False,True,False,True,5.120741961539153
2025-04-23 00:00:00+00:00,2.572,2.632,2.35666,2.632,27515,,2.2903760402774114,"rgba(38, 166, 154, 0.5)",0.2937921718518734,2.2903760402774114,0.9585822452225862,6,0.3781224674342057,2.2687348046052342,0.0,0.0,0.0,0.0,62.81872551283395,5.410348022106135,True,False,True,False,True,5.7727785648439855
2025-04-24 00:00:00+00:00,2.564,2.6,2.476,2.521,65150,,2.291004335258824,"rgba(38, 166, 154, 1.0)",0.2703954122098661,2.291004335258824,1.0096164816927142,6,0.3828320641407683,2.29699238484461,0.0,0.0,0.0,0.0,62.467348292772655,5.410348022106135,True,False,True,False,True,5.633126976448139
2025-04-25 00:00:00+00:00,2.58,2.58,2.38,2.55,40440,,2.291106738100154,"rgba(38, 166, 154, 1.0)",0.23882291397904165,2.291106738100154,1.209654706437417,6,0.38635704533349413,2.318142272000965,0.0,0.0,0.0,0.0,62.47052518216612,5.410348022106135,True,False,True,False,True,5.877024394221618
2025-04-28 00:00:00+00:00,2.6,2.652,2.48,2.612,67355,,2.292732041712083,"rgba(38, 166, 154, 1.0)",0.22539752292458726,2.292732041712083,1.3632268638139455,6,0.38979940504388794,2.3387964302633275,0.0,0.0,0.0,0.0,62.785023869194646,5.410348022106135,True,False,True,False,True,6.185640151408407
2025-04-29 00:00:00+00:00,2.61,2.688,2.548,2.6554,76570,,2.295352307421837,"rgba(38, 166, 154, 1.0)",0.2168729876724653,2.295352307421837,1.4508385574203584,6,0.3963949387709633,2.37836963262578,0.0,0.0,0.0,0.0,63.1599382267828,6.301091685528505,True,False,True,False,True,6.342037904046208
2025-04-30 00:00:00+00:00,2.549,2.636,2.39,2.612,30510,,2.2956563121158844,"rgba(38, 166, 154, 1.0)",0.21043524245826262,2.2956563121158844,1.2039033240088732,6,0.40257655957077376,2.4154593574246426,0.0,0.0,0.0,0.0,61.63438693106772,6.301091685528505,True,False,True,False,True,5.207368199050812
2025-05-01 00:00:00+00:00,2.65,2.7,2.344,2.448,481200,,2.305168235781975,"rgba(0, 255, 255, 0.75)",0.20661426546076436,2.305168235781975,1.668963967463843,6,0.40520042423690156,2.4312025454214092,0.0,0.0,0.0,0.0,62.436788429739046,6.431321334021419,True,False,True,False,True,6.814356869883493
2025-05-02 00:00:00+00:00,2.586,2.78,2.52,2.688,790040,,2.325162786282996,"rgba(38, 166, 154, 1.0)",0.2081588788306551,2.325162786282996,1.2530679218790581,6,0.40920922293168954,2.4552553375901374,0.0,0.0,0.0,0.0,61.17572042464969,6.431321334021419,True,False,True,False,True,5.61417468417622
2025-05-05 00:00:00+00:00,2.5523,2.636,2.42,2.636,79930,,2.325867332212311,"rgba(38, 166, 154, 1.0)",0.20733751886218577,2.325867332212311,1.092096929828678,6,0.41567877304727757,2.4940726382836655,0.0,0.0,0.0,0.0,59.42652356675671,6.431321334021419,True,False,True,False,False,4.983735512242028
2025-05-06 00:00:00+00:00,2.554,2.55532,2.502,2.55532,26135,,2.3261010301723366,"rgba(38, 166, 154, 1.0)",0.20822061071836098,2.3261010301723366,1.0945072586302187,6,0.41758379140373325,2.5055027484223995,0.0,0.0,0.0,0.0,58.298173720664195,6.431321334021419,True,False,True,False,False,5.011909535394121
2025-05-07 00:00:00+00:00,2.57,2.57,2.46322,2.558,41955,,2.3264609150038753,"rgba(38, 166, 154, 1.0)",0.20933816600251517,2.3264609150038753,1.1633764145674155,6,0.41901341675076104,2.514080500504566,0.0,0.0,0.0,0.0,57.9259646473858,6.431321334021419,True,False,True,False,False,5.2813382989772
2025-05-08 00:00:00+00:00,2.36,2.546,2.35,2.49,147555,,2.3255711691709946,#000000,0.2084686103735101,2.3255711691709946,0.1651511504169364,6,0.4196686436248507,2.518011861749104,0.0,0.0,0.0,0.0,52.48515868686076,7.505822721940142,True,False,False,False,False,1.3451617500488133
2025-05-09 00:00:00+00:00,2.456,2.498,2.358,2.358,46110,,2.325431820530958,"rgba(38, 166, 154, 0.5)",0.208573690819464,2.325431820530958,0.6260050294744918,6,0.41990721552002613,2.519443293120157,0.0,0.0,0.0,0.0,51.20330436385433,6.279562028162886,True,False,False,False,False,2.9920579510706524
2025-05-12 00:00:00+00:00,2.393,2.5,2.30002,2.424,286840,,2.3284142674162718,#000000,0.20756109791316443,2.3284142674162718,0.31116492075383123,6,0.4209056727961764,2.5254340367770585,0.0,0.0,0.0,0.0,49.05139802632377,4.204580748382675,False,False,False,False,False,1.8415116822004727
2025-05-13 00:00:00+00:00,2.50232,2.524,2.36602,2.386,396845,,2.33176499631336,"rgba(38, 166, 154, 0.5)",0.20375185841217186,2.33176499631336,0.8370721377255983,6,0.42293719364474575,2.5376231618684746,0.0,0.0,0.0,0.0,50.05705709162705,4.204580748382675,False,False,False,False,False,3.703825785570256
