date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,26.36741449264015,26.606915871121714,,,,,,,,,,26.26584146261444,"rgba(239, 83, 80, 1.0)",0.35076283663987273,26.26584146261444,-0.2732372207174207,1,0.38826532313043616,0.38826532313043616,0.0,0.0,0.0,0.0,37.815373342458926,-15.78267319319788,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,26.367186698493594,26.606143723532476,,,,,,,,,,26.265381087232633,"rgba(239, 83, 80, 1.0)",0.35469417101925527,26.265381087232633,-0.3534906899437772,1,0.3898070569884537,0.3898070569884537,0.0,0.0,0.0,0.0,38.20505697102913,-15.366155915289525,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,26.36667701325258,26.60454458653869,,,,,,,,,,26.264326970301163,"rgba(239, 83, 80, 1.0)",0.3598639007001232,26.264326970301163,-0.40105987296967066,1,0.38944758160783655,0.38944758160783655,0.0,0.0,0.0,0.0,37.95614660228941,-15.366155915289525,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,26.36411182170244,26.596174417757478,,,,,,,,,,26.25937091797489,"rgba(239, 83, 80, 1.0)",0.36314215567089647,26.25937091797489,-0.28741063615175,1,0.3909553830011556,0.3909553830011556,0.0,0.0,0.0,0.0,39.28192368167557,-14.062808774480644,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,26.363896290724195,26.594750892747786,,,,,,,,,,26.25914369577991,"rgba(239, 83, 80, 1.0)",0.3660612979733773,26.25914369577991,-0.16156773771864388,1,0.39238570524212607,0.39238570524212607,0.0,0.0,0.0,0.0,41.98115686567142,-11.441245984393497,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,26.36351326453814,26.59335180104334,,,,,,,,,,26.258472903923526,"rgba(239, 83, 80, 1.0)",0.36888176528101246,26.258472903923526,-0.2262863382795179,1,0.39340592799796176,0.39340592799796176,0.0,0.0,0.0,0.0,42.906117453910994,-10.521594393076853,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,26.363020230756344,26.591887276092397,,,,,,,,,,26.257546319202824,"rgba(239, 83, 80, 1.0)",0.3740222930197532,26.257546319202824,-0.5549036062186324,1,0.3932919619004985,0.3932919619004985,0.0,0.0,0.0,0.0,39.97955757249012,-10.521594393076853,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,26.362184217864108,26.58864760119922,,,,,,,,,,26.256168052790148,"rgba(239, 83, 80, 1.0)",0.37575599471950616,26.256168052790148,0.02350447453658177,1,0.3955286030457159,0.3955286030457159,0.0,0.0,0.0,0.0,44.94225611465954,-9.09892954833493,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,26.361752547348967,26.58546120684918,,,,,,,,,,26.25574950076827,"rgba(38, 166, 154, 1.0)",0.37621523214906993,26.25574950076827,0.33026440349575065,1,0.4005524832314512,0.4005524832314512,0.0,0.0,0.0,0.0,50.64706491679161,-4.09385246787285,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,26.363431453827445,26.58369935124958,,,,,,,,,,26.259597223129205,"rgba(38, 166, 154, 1.0)",0.37513681588282966,26.259597223129205,0.7607965008690037,1,0.40767565928059823,0.40767565928059823,0.0,0.0,0.0,0.0,57.03706165930927,1.3989529939108323,True,False,True,False,True,2.314719069457613
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,26.363559099177618,26.582446135989848,,,,,,,,,,26.2599423922688,"rgba(38, 166, 154, 1.0)",0.37517863613095837,26.2599423922688,0.33332816873812704,1,0.4149776579491598,0.4149776579491598,0.0,0.0,0.0,0.0,57.05176788700288,1.3989529939108323,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,26.363627051554353,26.582074408917162,,,,,,,,,,26.260099638587825,"rgba(38, 166, 154, 1.0)",0.3758787661559557,26.260099638587825,0.3056846296140656,1,0.4207413517711345,0.4207413517711345,0.0,0.0,0.0,0.0,56.820616710235285,1.3989529939108323,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,26.36369369362687,26.58175436752962,,,,,,,,,,26.26024866861707,"rgba(38, 166, 154, 1.0)",0.3758449699563877,26.26024866861707,0.46495588700630086,1,0.4254833802705517,0.4254833802705517,0.0,0.0,0.0,0.0,57.81209937409622,1.9519360592498174,True,False,True,False,True,0.44610624815332756
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,26.363829633753706,26.581352515374405,,,,,,,,,,26.2605337175149,"rgba(38, 166, 154, 1.0)",0.3753739516850899,26.2605337175149,0.5846603939881696,1,0.43069470267459725,0.43069470267459725,0.0,0.0,0.0,0.0,59.30807542880893,3.61961642344027,True,False,True,False,True,1.2110354922071132
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,26.364430043458594,26.580947952514634,,,,,,26.515,,,,26.275025169543035,"rgba(38, 166, 154, 1.0)",0.3746711831667499,26.275025169543035,0.61380442582533,1,0.4363450762988928,0.4363450762988928,0.0,1.0,26.585,396.0,60.776403769970244,5.278541048765959,True,False,True,False,True,1.6377378748382192
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,26.364212211618703,26.57499512261101,,,,,,26.38207290658556,,,,26.267790188386307,"rgba(38, 166, 154, 1.0)",0.3758839072264046,26.267790188386307,-0.007423005701135329,1,0.4405983214445144,0.4405983214445144,0.0,0.0,0.0,0.0,55.63560106447777,5.278541048765959,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,26.36353112033395,26.573392078203323,,,,,,26.35068298175175,,,,26.26503625152773,"rgba(239, 83, 80, 1.0)",0.3837999549315783,26.26503625152773,-0.9511107201479654,1,0.4394031108699455,0.4394031108699455,0.0,0.0,0.0,0.0,47.216248996639735,3.61162703951706,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,26.36243946105014,26.571092760004056,,,,,,26.307491025791098,,,,26.261008097545766,"rgba(239, 83, 80, 1.0)",0.39439741926691124,26.261008097545766,-1.2069249804690623,1,0.4356568832165214,0.4356568832165214,0.0,0.0,0.0,0.0,40.542356357104545,-2.186479501403923,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,26.359025009025675,26.564230937084506,,,,,,26.203137961406036,,,,26.250122524025514,"rgba(239, 83, 80, 1.0)",0.40676538825366626,26.250122524025514,-1.3770161872184907,1,0.42971065115489243,0.42971065115489243,0.0,0.0,0.0,0.0,35.28871030726572,-6.645104408805437,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,26.357727585981117,26.561686817361327,,,,,,26.17144245547419,,,,26.246438915573872,"rgba(239, 83, 80, 1.0)",0.41933747616805345,26.246438915573872,-1.374642020649872,1,0.4244741512209903,0.4244741512209903,0.0,0.0,0.0,0.0,31.616246437069286,-9.764155772179492,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,26.355414212544048,26.557223029212068,,,,,,26.12178231795884,,,,26.209423829512968,"rgba(239, 83, 80, 1.0)",0.4321851767785424,26.209423829512968,-1.363822410353041,1,0.41267402816215254,0.41267402816215254,0.0,0.0,0.0,0.0,28.72519397229366,-12.356702897741286,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,26.350124808039407,26.546696370670734,,,,,,26.04476311448367,,,,26.20206963118859,"rgba(239, 83, 80, 1.0)",0.44128072207580943,26.20206963118859,-1.058441050838269,1,0.4036901294235634,0.4036901294235634,0.0,0.0,0.0,0.0,29.983760742543527,-12.356702897741286,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,26.348419170444952,26.542708360215897,,,,,,26.04003318715183,,,,26.20398165319354,"rgba(239, 83, 80, 1.0)",0.4440342795793058,26.20398165319354,-0.3017371841662305,1,0.4007789605023329,0.4007789605023329,0.0,0.0,0.0,0.0,37.325408900457134,-12.356702897741286,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,26.347574814083703,26.54056127849419,,,,,,26.04183344938031,,,,26.205213275455304,"rgba(239, 83, 80, 1.0)",0.4466352987507384,26.205213275455304,-0.2915427325594672,1,0.398036952577475,0.398036952577475,0.0,0.0,0.0,0.0,42.29709608173113,-17.288894606443748,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,26.346555215922823,26.537989750420422,,,,,,26.043504866306456,,,,26.205885601755405,"rgba(239, 83, 80, 1.0)",0.44967739186757844,26.205885601755405,-0.3688991369267148,1,0.394984358143961,0.394984358143961,0.0,0.0,0.0,0.0,44.973567061651,-14.723296900086396,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,26.345578510915605,26.53563120996094,,,,,,26.04312615022207,,,,26.205666875693158,"rgba(239, 83, 80, 1.0)",0.45298427870824304,26.205666875693158,-0.4209127880483498,1,0.39181305936408267,0.39181305936408267,0.0,0.0,0.0,0.0,46.27812027704732,-13.232283342840226,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,26.344243262051062,26.532693380622,,,,,,26.037750899794556,,,,26.204031453686234,"rgba(239, 83, 80, 1.0)",0.4576433167931934,26.204031453686234,-0.6752670526288579,1,0.38891212473684245,0.38891212473684245,0.0,0.0,0.0,0.0,44.96786517015089,-13.232283342840226,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,26.329209976342284,26.501502196401283,,,,,,25.98411865999518,,,,26.183062858304346,"rgba(239, 83, 80, 1.0)",0.4622390863752675,26.183062858304346,-0.6772747427295366,1,0.38467662926175544,0.38467662926175544,0.0,0.0,0.0,0.0,43.66523793669646,-13.232283342840226,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,25.875,26.12,25.855,26.11,3440.0,26.327823555755586,26.49831173956278,,,,,,25.98625514461098,,,,26.182192257440114,"rgba(239, 83, 80, 1.0)",0.46395530228955373,26.182192257440114,-0.15560175103906831,1,0.38453317416688704,0.38453317416688704,0.0,0.0,0.0,0.0,47.652908887250916,-10.767647723028134,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,26.326761902156356,26.495836930119022,,,,,,25.98833763682164,,,,26.181583995505218,"rgba(239, 83, 80, 1.0)",0.46668782127091196,26.181583995505218,-0.36766332371380156,1,0.3828839052250274,0.3828839052250274,0.0,0.0,0.0,0.0,48.386036696405114,-9.611181192915915,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,26.32633852238101,26.494917431121234,,,,,,25.98823565282804,,,,26.18118744957787,"rgba(239, 83, 80, 1.0)",0.468845361471179,26.18118744957787,-0.45044158891791214,1,0.3812511115259682,0.3812511115259682,0.0,0.0,0.0,0.0,48.13301250289379,-9.298682308792394,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,25.97,26.045,25.815,25.845,2735.0,26.324795992043935,26.491776678945445,,,,,,25.985185407058136,,,,26.179305623417207,"rgba(239, 83, 80, 1.0)",0.47265106265308854,26.179305623417207,-0.7072989988442664,1,0.37796765756844836,0.37796765756844836,0.0,0.0,0.0,0.0,45.81087720547049,-9.298682308792394,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,25.83,25.895,25.775,25.805,2482.0,26.323153934978347,26.48858852943574,,,,,,25.98022210709411,,,,26.17702416525451,"rgba(239, 83, 80, 1.0)",0.4774170179298965,26.17702416525451,-0.779243619902003,1,0.3740703800854804,0.3740703800854804,0.0,0.0,0.0,0.0,43.62390013807934,-9.298682308792394,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,25.8,25.965,25.76,25.95,9317.0,26.31789722068217,26.478063478726025,,,,,,25.970995291933665,,,,26.170792636262682,"rgba(239, 83, 80, 1.0)",0.4797327334001308,26.170792636262682,-0.4602409235196513,1,0.3722135365186834,0.3722135365186834,0.0,0.0,0.0,0.0,45.39727947418027,-9.298682308792394,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.38,25.65,25.21,25.645,2766.0,26.314955730517035,26.472979055199726,25.501666666666665,,,,,25.956913447666157,,,,26.147095914244026,"rgba(239, 83, 80, 1.0)",0.487079196993886,26.147095914244026,-1.0308301346943571,1,0.3672119091884755,0.3672119091884755,0.0,0.0,0.0,0.0,42.10758460070379,-9.298682308792394,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,25.65,25.73,25.625,25.675,2300.0,26.31304874167677,26.469545863528484,25.581117910251347,,,,,25.950091688098187,,,,26.148278729283902,"rgba(239, 83, 80, 1.0)",0.4931155594330996,26.148278729283902,-0.95977245136616,1,0.3627212311231011,0.3627212311231011,0.0,0.0,0.0,0.0,40.547105055223625,-3.377347662157625,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.92,25.675,25.915,2017.0,26.31180386067604,26.467162037581698,25.65388959480446,,,,,25.947721027107686,,,,26.150422336876357,"rgba(239, 83, 80, 1.0)",0.49456730565200424,26.150422336876357,-0.47601678110523854,1,0.36070237677241135,0.36070237677241135,0.0,0.0,0.0,0.0,43.87553637976878,-3.377347662157625,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,25.93,25.95,25.76,25.78,4351.0,26.309103109328063,26.462026660887187,25.720905195032362,,,,,25.94264240741659,,,,26.150546516893222,"rgba(239, 83, 80, 1.0)",0.49349304694944734,26.150546516893222,-0.7508647167042638,1,0.3577882106815585,0.3577882106815585,0.0,0.0,0.0,0.0,44.12318388829722,-3.377347662157625,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,25.78,25.905,25.765,25.855,5363.0,26.305895619686137,26.455924386240024,25.759462304776648,,,,,25.937544091710762,,,,26.1488008021682,"rgba(239, 83, 80, 1.0)",0.4918375913004997,26.1488008021682,-0.5973532876804754,1,0.35496523791466295,0.35496523791466295,0.0,0.0,0.0,0.0,45.54654315678533,-3.377347662157625,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,25.855,25.965,25.765,25.935,10844.0,26.300181341537844,26.444855294527386,25.810020440649765,,,,,25.932985469238528,,,,26.145533532308463,"rgba(239, 83, 80, 1.0)",0.48617533818522685,26.145533532308463,-0.4330403370404057,1,0.35298359178464467,0.35298359178464467,0.0,0.0,0.0,0.0,47.796067791080574,-7.641560172424263,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,25.755,25.755,25.585,25.69,1150.0,26.299277764266208,26.443269834176526,25.804693885820804,,,,,25.930491926933534,,,,26.14407783836038,"rgba(239, 83, 80, 1.0)",0.4806613124616504,26.14407783836038,-0.9446939593179943,1,0.348594585640573,0.348594585640573,0.0,0.0,0.0,0.0,45.69333891706559,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,25.69,25.835,25.68,25.775,2391.0,26.297667809954554,26.440364621121404,25.801522406088985,,,,,25.92717794471669,,,,26.14198025286486,"rgba(239, 83, 80, 1.0)",0.47192986003520765,26.14198025286486,-0.7776160907417156,1,0.34540103529620303,0.34540103529620303,0.0,0.0,0.0,0.0,45.7472948164826,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,25.77,25.89,25.72,25.835,2960.0,26.2958795024888,26.43707410600538,25.802690869505792,,,,,25.924490678169573,,,,26.14004610306092,"rgba(239, 83, 80, 1.0)",0.4597720057782486,26.14004610306092,-0.6634725455817477,1,0.34299687350988695,0.34299687350988695,0.0,0.0,0.0,0.0,46.79317443831734,-7.641560172424263,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,25.835,25.95,25.8,25.915,3648.0,26.294027015285284,26.43353858249822,25.810958234100735,,,,,25.923453802475155,,,,26.138677896049558,"rgba(239, 83, 80, 1.0)",0.4486653179906187,26.138677896049558,-0.49854064283666205,1,0.34123945009040935,0.34123945009040935,0.0,0.0,0.0,0.0,48.80978622995668,-5.811606022632645,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,25.915,25.935,25.81,25.84,2395.0,26.292740601004027,26.43112977120716,25.813980423872923,,,,,25.92231203287914,,,,26.13752913960683,"rgba(239, 83, 80, 1.0)",0.4375797173190998,26.13752913960683,-0.6799427117639012,1,0.33934431207765503,0.33934431207765503,0.0,0.0,0.0,0.0,48.824257951714145,-5.508286481190218,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,25.79,25.83,25.685,25.69,8187.0,26.287125058415516,26.421248682339876,25.800612923454345,,,,,25.911182849152958,,,,26.130236534093903,"rgba(239, 83, 80, 1.0)",0.4304768987534794,26.130236534093903,-1.0226716819617578,1,0.33662604246126965,0.33662604246126965,0.0,0.0,0.0,0.0,46.469201796619856,-5.508286481190218,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,25.55,25.62,25.405,25.55,1630.0,26.285600378020785,26.418722990612185,25.791628301534608,,,,,25.906667969655892,,,,26.12775513189201,"rgba(239, 83, 80, 1.0)",0.42839005128047475,26.12775513189201,-1.348666081682045,1,0.332582431113055,0.332582431113055,0.0,0.0,0.0,0.0,43.057573579738595,-2.6382749692332865,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,25.55,25.61,25.37,25.6,3400.0,26.28244654126485,26.41350996316093,25.774758716901992,,,,,25.89762177660461,,,,26.10483726389101,"rgba(239, 83, 80, 1.0)",0.4252268816772424,26.10483726389101,-1.1872186017491544,1,0.32911607759745637,0.32911607759745637,0.0,0.0,0.0,0.0,41.85598407832422,-3.8315414764488622,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.605,25.73,25.52,25.72,2201.0,26.280767616115142,26.41065759891508,25.770084138146025,,,,,25.893964849496175,,,,26.10515801420822,"rgba(239, 83, 80, 1.0)",0.41513183621771393,26.10515801420822,-0.9277968601912487,1,0.3269612214772651,0.3269612214772651,0.0,0.0,0.0,0.0,43.47548781491427,-3.8315414764488622,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.715,25.89,25.7,25.86,2496.0,26.27935986009889,26.408129749517048,25.77208537725836,,,,,25.8926569843637,,,,26.107541500847514,"rgba(239, 83, 80, 1.0)",0.3968001176075701,26.107541500847514,-0.6238443232830131,1,0.32546690624311875,0.32546690624311875,0.0,0.0,0.0,0.0,46.9708522367103,-7.510304652306594,True,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,25.86,26.03,25.845,26.02,5218.0,26.27737898887191,26.40422210486289,25.787983611562982,,,,,25.89512844435133,,,,26.113197095548845,"rgba(239, 83, 80, 1.0)",0.3810018443596469,26.113197095548845,-0.244610615220203,1,0.32523207648958435,0.32523207648958435,0.0,0.0,0.0,0.0,51.58517133329384,-3.2894699620785346,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,26.015,26.2,26.015,26.185,11735.0,26.27536620545672,26.398954349363105,25.841981892554497,,,,,25.912124148036455,,,,26.125316571488433,"rgba(38, 166, 154, 1.0)",0.3590015809647381,26.125316571488433,0.16624837236420897,1,0.3258940479173175,0.3258940479173175,0.0,0.0,0.0,0.0,56.58475154416267,1.1533078594507913,True,False,True,False,True,0.9691089908520354
2025-07-03 14:00:00+00:00,26.16,26.195,26.035,26.19,1210.0,26.275171452465027,26.398436158014555,25.846710353780388,,,,,25.913788348834824,,,,26.126111981634494,"rgba(38, 166, 154, 1.0)",0.3427614015294369,26.126111981634494,0.18639210272928014,2,0.22459996735210674,0.4491999347042135,0.0,0.0,0.0,0.0,59.97344010634582,4.064031783626824,True,False,True,False,True,1.0406349900437064
2025-07-03 15:00:00+00:00,26.19,26.24,26.04,26.11,1874.0,26.274848697676916,26.39760678807582,25.853504722535067,,,,,25.916206514797953,,,,26.135534792278726,"rgba(38, 166, 154, 1.0)",0.3286269140662302,26.135534792278726,-0.07770146383561387,2,0.22467812768904788,0.44935625537809576,0.0,0.0,0.0,0.0,60.39715465683385,4.375853843650255,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.31168218393714436,26.135879725221265,0.07738740300792755,2,0.2248925377892999,0.4497850755785998,0.0,0.0,0.0,0.0,61.38783101434953,5.436703404044366,True,False,True,False,True,0.596663884224462
2025-07-03 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.29518889966685724,26.135879725221265,0.08171132046617041,2,0.22567606497992376,0.4513521299598475,0.0,0.0,0.0,0.0,62.04828191935998,6.314065172808178,True,False,True,False,True,0.596663884224462
2025-07-03 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2787902114171599,26.135879725221265,0.08651765302707524,2,0.22649963900310624,0.4529992780062125,0.0,0.0,0.0,0.0,62.488582522700284,7.078527338478672,True,False,True,False,True,0.596663884224462
2025-07-03 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2635307220069107,26.135879725221265,0.09152737333638952,2,0.2270470283160902,0.4540940566321804,0.0,0.0,0.0,0.0,62.78211625826049,7.7665733077430374,True,False,True,False,True,0.596663884224462
2025-07-04 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.25253623413203763,26.135879725221265,0.0955121345720377,2,0.2276042003736068,0.4552084007472136,0.0,0.0,0.0,0.0,62.977805415300615,8.39580309667052,True,False,True,False,True,0.596663884224462
2025-07-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2378262481820826,26.135879725221265,0.10141973378929994,2,0.2281352598933579,0.4562705197867158,0.0,0.0,0.0,0.0,63.10826485332737,8.973962688047706,True,False,True,False,True,0.596663884224462
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22626337997377716,26.135879725221265,0.10660264503045178,2,0.22882400226734445,0.4576480045346889,0.0,0.0,0.0,0.0,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5966638842244407
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2263018792245908,26.135879725221265,0.10658450942334816,2,0.22973715598928307,0.45947431197856614,0.0,0.0,0.0,0.0,63.25321978446822,9.987616130773333,True,False,True,False,True,0.5966638842244407
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22674800474910148,26.135879725221265,0.1063748049532964,2,0.23261159324188127,0.46522318648376254,0.0,0.0,0.0,0.0,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5966638842244301
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,,25.920196263319223,,,,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2271697186711337,26.135879725221265,0.10617733261206765,2,0.23519370033577114,0.4703874006715423,0.0,0.0,0.0,0.0,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5966638842244407
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,26.27334623017625,26.39429428662362,25.86907018917775,,,,,25.921541977071318,,,,26.13442624100393,"rgba(38, 166, 154, 1.0)",0.226752772463449,26.13442624100393,-0.5046299534104897,2,0.23889257698844812,0.47778515397689625,0.0,0.0,0.0,0.0,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,26.27138051102527,26.390695073876447,25.870635999744664,,,,,25.920998688680378,,,,26.129079892834405,"rgba(239, 83, 80, 1.0)",0.22746596617034043,26.129079892834405,-1.1389831067755811,3,0.24732970137019206,0.7419891041105762,0.0,0.0,0.0,0.0,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,26.27062725211393,26.389402003821154,25.86929773046024,,,,,25.919960677370593,,,,26.115889185771426,"rgba(239, 83, 80, 1.0)",0.2293080661233477,26.115889185771426,-1.5302086477092247,3,0.25263610002546066,0.757908300076382,0.0,0.0,0.0,0.0,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,26.269485676209634,26.387426378287085,25.867766981688245,,,,,25.91860173987429,,,,26.113743774814953,"rgba(239, 83, 80, 1.0)",0.2306283621792463,26.113743774814953,-1.3820666799308101,3,0.25962156589316293,0.7788646976794888,0.0,0.0,0.0,0.0,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,26.268915625717554,26.386446031232747,25.866915728548488,,,,,25.91788338882682,,,,26.112369622108652,"rgba(239, 83, 80, 1.0)",0.23180544809345116,26.112369622108652,-1.3475508219406516,3,0.2658776578269258,0.7976329734807774,0.0,0.0,0.0,0.0,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,26.26129924773586,26.373121029986784,25.86352758913283,,,,,25.912004013693977,,,,26.10306887169196,"rgba(239, 83, 80, 1.0)",0.23214798014353777,26.10306887169196,-0.9824288436666313,3,0.27326163729049896,0.8197849118714968,0.0,0.0,0.0,0.0,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0
