date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-30 00:00:00+00:00,45.9151156402,46.6293914719,45.5579777244,45.9883746999,65232,0,,,39.19287206700788
2022-03-31 00:00:00+00:00,46.0066894648,46.492030735,45.8784861104,46.0891059069,61029,0,,,39.261491323602804
2022-04-01 00:00:00+00:00,47.1422048895,47.1422048895,46.0524763771,46.1165780543,123149,0,,,39.408692531198035
2022-04-04 00:00:00+00:00,47.3894542158,47.673333072,47.1193114333,47.133047507,74354,0,,,39.50199693257012
2022-04-05 00:00:00+00:00,45.7044958437,48.4883401107,45.5121908121,47.4077689807,132380,0,,,39.64600261892572
2022-04-06 00:00:00+00:00,46.0250042297,46.5836045596,45.3839874577,45.8601713455,94095,0,,,39.73669305538442
2022-04-07 00:00:00+00:00,47.2429360965,47.4810280404,45.6129220191,46.0158468473,65628,0,,,39.806133862829626
2022-04-08 00:00:00+00:00,47.4901854229,47.7649068966,47.0416568301,47.1147327421,44336,0,,,39.856598766357735
2022-04-11 00:00:00+00:00,46.7484374438,47.7832216615,46.2630961736,47.7832216615,60414,0,,,39.919824548101744
2022-04-12 00:00:00+00:00,47.1513622719,47.4352411281,46.3546699982,46.8033817386,62840,0,,,39.984851067064945
2022-04-13 00:00:00+00:00,48.2960350791,48.7493255107,47.1879918018,47.1879918018,149888,0,,,40.15881069764645
2022-04-14 00:00:00+00:00,48.9919961458,49.0102193369,48.0304709878,48.2044612545,51696,0,,,40.22150105088845
2022-04-18 00:00:00+00:00,50.23740016,50.4205478092,48.6714877598,48.6714877598,209501,0,,,40.498208554637024
2022-04-19 00:00:00+00:00,52.0505618865,52.0505618865,49.6513276828,50.0908820407,236325,0,,,40.83835676859584
2022-04-20 00:00:00+00:00,51.418702497,52.1970800058,49.8450978955,51.6567944409,148099,0,,,46.09625048814827
2022-04-21 00:00:00+00:00,45.0726364542,51.5652206163,44.8711740401,51.4095451145,300796,0,,,44.87789526108715
2022-04-22 00:00:00+00:00,43.0213827838,45.5671351069,42.7008743978,45.5671351069,253500,0,,,44.06462258832596
2022-04-25 00:00:00+00:00,43.4151502294,43.7805297895,41.0800177028,42.3345790995,281048,0,,,43.51339648732491
2022-04-26 00:00:00+00:00,41.785136152,43.7631307628,41.684404945,43.7631307628,121022,0,,,43.34414110526118
2022-04-27 00:00:00+00:00,41.6752475626,42.22469051,40.4664730782,41.7027197099,205548,0,,,43.044776445194636
2022-04-28 00:00:00+00:00,42.8107629873,43.5341962014,41.7118770924,41.7668213871,104176,0,,,42.9788519920534
2022-04-29 00:00:00+00:00,42.2063757451,44.0378522365,41.9774411836,43.1770582855,70619,0,,,42.94144449554061
2022-05-02 00:00:00+00:00,40.3840566361,42.1972183626,39.5141053027,42.1972183626,196280,0,,,42.714732988264814
2022-05-03 00:00:00+00:00,41.5653589731,42.0323854784,39.8950524129,40.081863015,96381,0,,,42.636277667871774
2022-05-04 00:00:00+00:00,42.0507002433,42.0507002433,40.0635482501,41.4463130011,89243,0,,,42.57718441810837
2022-05-05 00:00:00+00:00,41.0617029379,42.0873297731,39.5691411712,41.6386180327,131146,0,,,42.480737624105345
2022-05-06 00:00:00+00:00,41.482942531,42.0140707135,39.5049479202,39.880400601,84167,0,,,42.42738591382884
2022-05-09 00:00:00+00:00,36.8493070076,40.1551220747,36.6296214025,40.1551220747,310328,0,,,42.010626484496726
2022-05-10 00:00:00+00:00,34.8804697793,37.41706472,34.0837775056,37.0507694217,278206,0,,,41.55217642964862
2022-05-11 00:00:00+00:00,32.8292161089,34.633220453,32.7467996668,34.5050170986,343136,0,,,40.93801401565303
2022-05-12 00:00:00+00:00,32.1973567194,33.4793902634,31.3823496807,32.0508386001,284844,0,,,37.75244348694819
2022-05-13 00:00:00+00:00,32.5819667826,33.7716281794,32.443634062,32.5266336944,158361,0,,,37.672438071496565
2022-05-16 00:00:00+00:00,31.9733028121,32.4251896993,31.447638474,32.2776347974,127350,0,,,37.49963059726649
2022-05-17 00:00:00+00:00,32.9231874933,33.513407101,32.3095435449,32.4344118807,92916,0,,,37.44511706304764
2022-05-18 00:00:00+00:00,32.7202995032,32.76641041,31.8165257288,32.2223017091,234369,0,,,37.245199639633206
2022-05-19 00:00:00+00:00,33.762405998,34.5278470518,32.0101915376,32.0101915376,173161,0,,,37.18362910156784
2022-05-20 00:00:00+00:00,33.1906307531,33.762405998,32.342190067,33.762405998,169680,0,,,37.095222067871354
2022-05-23 00:00:00+00:00,33.4949627383,33.8247479441,32.8035758009,33.1076311207,90278,0,,,37.05764062198133
2022-05-24 00:00:00+00:00,33.1906307531,33.338185655,32.3053013415,33.1998529344,110869,0,,,36.995294753536406
2022-05-25 00:00:00+00:00,33.1998529344,33.3704632898,32.7387438659,33.0430758511,74226,0,,,36.95838162192341
2022-05-26 00:00:00+00:00,33.6425176402,33.8085169049,33.0707423952,33.0707423952,54063,2,0.18568143412758514,0.3713628682551703,36.93868360114075
2022-05-27 00:00:00+00:00,33.7900725422,34.3434034244,33.513407101,33.6332954589,55573,2,0.1849192539928256,0.3698385079856512,36.924737351011125
2022-05-31 00:00:00+00:00,33.8822943559,34.58318014,33.2551860227,34.2050707038,150114,2,0.18418406816642308,0.36836813633284615,36.88666168615535
2022-06-01 00:00:00+00:00,34.7215128606,34.9336230321,33.411963106,33.8177390863,182304,2,0.18369484336887854,0.36738968673775707,36.86017666745328
2022-06-02 00:00:00+00:00,36.796503669,37.119280017,34.656957591,34.730735042,198021,2,0.18362365986903104,0.3672473197380621,36.91653026669184
2022-06-03 00:00:00+00:00,35.1272888409,36.8057258504,34.9612895762,36.796503669,128610,2,0.18333553380094536,0.3666710676018907,36.92848601789898
2022-06-06 00:00:00+00:00,35.0904001154,35.7912858996,34.8181613214,35.6068422722,93846,2,0.18297551798689515,0.3659510359737903,36.926468486666664
2022-06-07 00:00:00+00:00,37.045502566,37.3405201481,34.9337152539,35.0627335713,186219,2,0.18296354755828892,0.36592709511657784,36.83577573001405
2022-06-08 00:00:00+00:00,36.2708393309,37.2760571003,36.1048400662,36.5106160465,101311,2,0.18292895761075562,0.36585791522151123,36.86145783941049
2022-06-09 00:00:00+00:00,34.6016245028,36.2708393309,34.5186248704,36.2708393309,82353,3,0.15623617244710983,0.46870851734132946,36.780175649926065
2022-06-10 00:00:00+00:00,34.8229568557,35.5053982771,33.1352976648,33.7808503608,135674,3,0.15620268580072275,0.46860805740216827,36.643155818585456
2022-06-13 00:00:00+00:00,33.0799645766,33.7808503608,32.3329678856,33.7808503608,143185,3,0.15564272831027867,0.466928184930836,36.442917384923696
2022-06-14 00:00:00+00:00,32.4344118807,33.015409307,32.0286359004,32.76641041,167636,3,0.15496152001962904,0.4648845600588871,35.486255200966596
2022-06-15 00:00:00+00:00,33.0799645766,33.5595180079,32.2776347974,32.5450780571,84478,3,0.15474620720920387,0.46423862162761165,35.46433507623901
2022-06-16 00:00:00+00:00,33.4580740128,33.7070729098,32.2407460719,32.8770765865,164650,3,0.15476357693272622,0.4642907307981786,35.420469342318384
2022-06-17 00:00:00+00:00,33.7992947235,34.1958485225,33.1998529344,33.1998529344,91057,3,0.15473450691194493,0.4642035207358348,35.427679232954226
2022-06-21 00:00:00+00:00,33.6794063657,34.730735042,33.5779623706,33.7070729098,77460,3,0.15535590604972938,0.4660677181491881,35.43958576540964
2022-06-22 00:00:00+00:00,33.7347394539,34.6776152773,33.0247237102,33.1260754835,89518,3,0.15602613496539638,0.4680784048961891,35.43746705789821
2022-06-23 00:00:00+00:00,33.264408204,34.1312932529,32.6834107777,33.6978507284,70113,3,0.15660541448705856,0.4698162434611757,35.41731503044285
2022-06-24 00:00:00+00:00,33.9376274441,34.334181243,33.1076311207,33.2920747481,133073,3,0.1571588314828063,0.4714764944484189,35.40682443561012
2022-06-27 00:00:00+00:00,33.5410736451,34.1497376156,33.1814085717,33.8085169049,68738,3,0.1574701749500395,0.47241052485011853,35.39517939457875
2022-06-28 00:00:00+00:00,32.9785205815,33.9007387186,32.6004111453,33.6240732775,63286,3,0.1576951300170028,0.4730853900510084,35.372341134696235
2022-06-29 00:00:00+00:00,32.7202995032,33.3289634736,32.3145235228,33.1814085717,75267,3,0.15831350007176323,0.47494050021528966,35.33555737884611
2022-06-30 00:00:00+00:00,31.9640806308,32.4713006061,31.4937493809,32.2776347974,115306,3,0.15870443475111393,0.47611330425334175,35.249475650689604
2022-07-01 00:00:00+00:00,32.2130795278,32.4620784248,31.5583046505,31.6597486455,65177,3,0.15901254690674063,0.4770376407202219,35.20702224722253
2022-07-05 00:00:00+00:00,30.9588628614,31.8810809984,30.2764214399,31.8810809984,153092,3,0.15818211344997124,0.4745463403499137,35.06434315658346
2022-07-06 00:00:00+00:00,29.9905338174,31.3461944789,29.5386469303,30.8943075918,167472,3,0.15684088150700498,0.47052264452101494,34.12366407714358
2022-07-07 00:00:00+00:00,32.0286359004,32.3053013415,30.3963097977,30.3963097977,144589,3,0.15649754253551898,0.46949262760655697,34.15488248799266
2022-07-08 00:00:00+00:00,32.342190067,33.0799645766,31.696637371,31.7980813661,76692,3,0.15611791027432284,0.4683537308229685,34.18383383878943
2022-07-11 00:00:00+00:00,31.521415925,32.3052091197,31.2816392093,32.2776347974,70798,3,0.1550303892996728,0.4650911678990184,34.1689686238349
2022-07-12 00:00:00+00:00,31.3000835721,32.1668763991,31.0603068564,31.1709730329,67179,3,0.1539336700080953,0.46180101002428586,34.14557763642022
2022-07-13 00:00:00+00:00,31.9548584494,32.1331232153,30.9035297731,31.0971955819,73788,3,0.15303769778725587,0.45911309336176764,34.1252391360545
2022-07-14 00:00:00+00:00,31.0787512192,31.2539726652,30.1565330821,31.2539726652,67927,3,0.1519003379556713,0.4557010138670139,34.08019947082601
2022-07-15 00:00:00+00:00,31.4937493809,31.6689708269,30.8943075918,31.2539726652,40041,2,0.17670576689290401,0.35341153378580803,34.06418916595685
2022-07-18 00:00:00+00:00,32.1485242582,33.1352976648,31.8257479102,31.8257479102,40653,2,0.17615493825538153,0.35230987651076306,34.06563544960233
2022-07-19 00:00:00+00:00,33.015409307,33.1998529344,32.3329678856,32.3329678856,72039,2,0.17595106521769677,0.35190213043539353,34.079805517467484
2022-07-20 00:00:00+00:00,32.9416318561,33.1998529344,32.517411513,33.1998529344,51903,1,0.1750765144037361,0.1750765144037361,34.088507256899796
2022-07-21 00:00:00+00:00,33.0522980325,33.2275194785,32.5081893316,32.8770765865,47994,1,0.17463500543884874,0.17463500543884874,34.09591634903897
2022-07-22 00:00:00+00:00,32.7571882286,33.5779623706,32.4528562434,32.9969649443,42153,1,0.17384964941422845,0.17384964941422845,34.101439589157444
2022-07-25 00:00:00+00:00,31.3185279348,32.5450780571,30.839251169,32.5450780571,117794,1,0.17263029874629957,0.17263029874629957,34.05939152992002
2022-07-26 00:00:00+00:00,31.5859711946,31.9021997938,31.1897862829,31.447638474,43851,1,0.17155206197650444,0.17155206197650444,34.044229298392644
2022-07-27 00:00:00+00:00,32.6280776894,32.7571882286,31.8165257288,31.8810809984,51663,1,0.17079984671457524,0.17079984671457524,34.040520076251994
2022-07-28 00:00:00+00:00,34.158959797,34.2327372479,32.8309656796,32.8309656796,89925,1,0.17047659080492908,0.17047659080492908,34.06973824251025
2022-07-29 00:00:00+00:00,34.8782899439,34.9705117576,33.8822943559,34.2142928852,52791,1,0.1707419476906807,0.1707419476906807,34.09806903030408
2022-08-01 00:00:00+00:00,34.5739579587,35.4685095516,34.2327372479,35.4685095516,30373,1,0.17073214546594362,0.17073214546594362,34.11513827438031
2022-08-02 00:00:00+00:00,33.7808503608,34.5924023214,33.0430758511,34.5924023214,91085,1,0.1706080870644768,0.1706080870644768,34.138630589436055
2022-08-03 00:00:00+00:00,32.1577464395,33.6886285471,31.8165257288,33.6886285471,89471,1,0.17026262726611666,0.17026262726611666,34.128955508397915
2022-08-04 00:00:00+00:00,33.2920747481,33.6886285471,31.8393045168,31.9364140866,54835,1,0.1701977360428835,0.1701977360428835,34.12849002087268
2022-08-05 00:00:00+00:00,33.2090751158,33.5226292824,32.9047431306,33.1814085717,40054,1,0.16997786711163024,0.16997786711163024,34.13078479609588
2022-08-08 00:00:00+00:00,34.7215128606,35.0350670272,33.2182972972,33.2182972972,64599,1,0.17008358490953907,0.17008358490953907,34.15213519436535
2022-08-09 00:00:00+00:00,34.8782899439,35.0074004831,34.2036873766,34.5001805077,63271,1,0.17024747388168587,0.17024747388168587,34.17750212252048
2022-08-10 00:00:00+00:00,35.2010662919,35.6621753604,34.9197897601,35.0442892086,68350,1,0.1709321225557156,0.1709321225557156,34.21254744936129
2022-08-11 00:00:00+00:00,34.6938463165,35.7057888502,34.582439799,35.1487562628,51956,1,0.17154950995692067,0.17154950995692067,34.34307681833632
2022-08-12 00:00:00+00:00,35.3994209271,35.5015435682,34.5360204167,34.805252834,54383,1,0.17237384505734074,0.17237384505734074,34.37469704469369
2022-08-15 00:00:00+00:00,35.1023368805,35.2230272745,34.4804099968,34.9537948573,42766,1,0.17316133072695117,0.17316133072695117,34.3828778737052
2022-08-16 00:00:00+00:00,35.6965049737,35.6965049737,34.786685081,35.2323111509,82916,1,0.17467521808525188,0.17467521808525188,34.43391356719859
2022-08-17 00:00:00+00:00,34.8516722162,35.4145536458,34.4896010344,35.2787305332,41283,2,0.13839981826433506,0.2767996365286701,34.440481677673496
2022-08-18 00:00:00+00:00,35.5293951975,35.6965049737,34.8839801063,34.8888077221,60866,2,0.14021374844963636,0.2804274968992727,34.468682015822836
2022-08-19 00:00:00+00:00,34.3224912582,35.3437176684,34.0161233352,35.0652013747,94549,2,0.1418953495212903,0.2837906990425806,34.46781958517682
2022-08-22 00:00:00+00:00,33.0877356896,33.4590907478,31.0638506221,33.4590907478,89142,3,0.12903394128704426,0.3871018238611328,34.159076146467214
2022-08-23 00:00:00+00:00,33.8861490648,34.3526638567,33.0784518131,33.2362777129,76766,3,0.13064433273410453,0.3919329982023136,34.21995881554895
2022-08-24 00:00:00+00:00,35.334433792,35.5015435682,34.0161233352,34.0161233352,43603,3,0.13253388945831315,0.3976016683749395,34.28087947334156
2022-08-25 00:00:00+00:00,35.4551241859,36.3463763257,35.4281081054,35.5572468269,33359,4,0.1497746075398299,0.5990984301593196,34.49393245040591
2022-08-26 00:00:00+00:00,33.7747425473,35.4133467418,33.3941036126,35.1858917687,63010,4,0.15286431097956305,0.6114572439182522,34.39149841872896
2022-08-29 00:00:00+00:00,34.6010075519,34.8145367104,33.3708939215,33.7747425473,53734,5,0.14780277807565315,0.7390138903782657,34.381401155131385
2022-08-30 00:00:00+00:00,34.6567108107,35.5850984563,33.9511362,34.9816464866,74477,5,0.15052920646811643,0.7526460323405821,34.414783081158994
2022-08-31 00:00:00+00:00,35.0187819924,35.5015435682,34.257504123,34.4524655286,72069,5,0.15431804863557294,0.7715902431778647,34.45089077977214
2022-09-01 00:00:00+00:00,33.0041808015,34.3967622699,32.632918582,34.3967622699,120709,5,0.15846843427252738,0.7923421713626368,34.36850100395842
2022-09-02 00:00:00+00:00,33.3755358597,34.2379151437,32.994896925,33.4126713655,39599,6,0.18318967256191096,1.0991380353714657,34.35342942749751
2022-09-06 00:00:00+00:00,33.5147940066,34.0625427175,33.0563561872,33.3848197362,50117,6,0.1887827794833895,1.132696676900337,34.33711727578742
2022-09-07 00:00:00+00:00,34.2667879995,34.3503428876,32.7442322607,33.5426456359,56453,6,0.19662564810529323,1.1797538886317593,34.32882107884188
2022-09-08 00:00:00+00:00,35.1487562628,35.1951756451,33.8675813119,33.8675813119,56781,6,0.2069011208087317,1.2414067248523901,34.34946053564519
2022-09-09 00:00:00+00:00,36.2535375611,36.7640579274,35.315866039,35.315866039,44391,7,0.21904517594450917,1.5333162316115643,34.394084266003716
2022-09-12 00:00:00+00:00,36.4577828431,37.126221948,36.2349698082,36.7734346426,54392,8,0.22543271668697892,1.8034617334958314,34.67145324068504
2022-09-13 00:00:00+00:00,34.0996782233,36.0214406497,33.8768651883,35.538679074,72758,8,0.25553254594378516,2.0442603675502813,34.57193211696277
2022-09-14 00:00:00+00:00,34.9166593514,35.2415950274,34.0718265939,34.0996782233,30792,9,0.2588344050117105,2.3295096451053947,34.562735426021156
2022-09-15 00:00:00+00:00,33.8954329413,35.5108274446,33.4498068714,34.6195753048,52590,9,0.24312990589231598,2.188169153030844,34.53613641247328
2022-09-16 00:00:00+00:00,33.2084260835,33.9279265089,32.6492582046,33.199142207,61611,10,0.25451878011398754,2.5451878011398756,34.47275999729824
2022-09-19 00:00:00+00:00,32.8556387782,33.421955242,32.5409153663,32.6606773726,45181,10,0.2645317500032191,2.645317500032191,34.428163788211734
2022-09-20 00:00:00+00:00,31.5187605685,32.5214192258,31.0731344986,32.5214192258,105298,10,0.27458151376600437,2.7458151376600437,34.276854923911465
2022-09-21 00:00:00+00:00,31.9643866384,32.7256645078,31.3284411011,31.5001928156,46115,10,0.2917955841374663,2.9179558413746634,34.230827553834025
2022-09-22 00:00:00+00:00,31.0174312399,32.0293737736,30.9617279811,32.0293737736,36390,10,0.30858409871929426,3.0858409871929426,34.18553621987714
2022-09-23 00:00:00+00:00,29.7826756712,30.8596053401,29.2813463426,30.6460761816,105202,11,0.29707200356562,3.2677920392218205,34.007028661207116
2022-09-26 00:00:00+00:00,28.6221911142,29.8058853623,28.4049484051,29.4670238717,75971,12,0.2910022325047112,3.492026790056534,33.41684252726762
2022-09-27 00:00:00+00:00,29.7826756712,30.2375856175,28.8892882398,29.2256430838,69401,12,0.31152282919829166,3.7382739503795,33.35817272520322
2022-09-28 00:00:00+00:00,31.834412368,32.1964835498,29.5737884509,29.6248497714,84513,12,0.3362165229417225,4.03459827530067,33.370366833869014
2022-09-29 00:00:00+00:00,31.100986128,31.5744638272,30.3397082586,31.5744638272,61391,12,0.3716679222091252,4.460015066509502,33.35094401305883
2022-09-30 00:00:00+00:00,31.1102700044,31.834412368,30.6182245522,31.0917022515,53332,12,0.3763547080835458,4.51625649700255,33.33601595127352
2022-10-03 00:00:00+00:00,32.6606773726,32.994896925,31.6115993331,31.7694252328,64069,12,0.37765352725336876,4.531842327040425,33.35697891853804
2022-10-04 00:00:00+00:00,34.0718265939,34.1275298527,33.4033874891,33.4033874891,38795,12,0.3775068413662128,4.530082096394554,33.4333030834236
2022-10-05 00:00:00+00:00,32.6142579903,33.5147940066,32.2701975288,33.421955242,33611,13,0.3797758906810896,4.9370865788541645,33.40185930449156
2022-10-06 00:00:00+00:00,32.9391936663,33.0877356896,31.9736705148,32.3914449554,50288,14,0.38820943228848975,5.434932052038857,33.38705721964709
2022-10-07 00:00:00+00:00,31.3330830394,32.7535161372,30.9431602282,32.7535161372,54681,14,0.3865165667294509,5.411231934212313,33.336977942383115
2022-10-10 00:00:00+00:00,30.2561533705,31.0359989928,29.8662305593,31.0359989928,67364,14,0.3795150109586854,5.313210153421595,33.23540304636098
2022-10-11 00:00:00+00:00,31.2959475335,31.6115993331,29.3562672256,30.1725984824,120292,14,0.3768052623866921,5.27527367341369,33.13571180772071
2022-10-12 00:00:00+00:00,29.5598626363,31.3887862981,29.3091979719,31.3887862981,63597,14,0.3673753672008912,5.143255140812477,33.071415950377535
2022-10-13 00:00:00+00:00,30.0983274707,30.5161019112,27.6288163334,28.7150298787,85129,14,0.3609476609893068,5.053267253850295,32.69624149313481
2022-10-14 00:00:00+00:00,29.4855916246,30.6066197067,29.1142365664,30.3582760115,48865,14,0.3525450927607432,4.935631298650405,32.66376385820655
2022-10-17 00:00:00+00:00,30.2840049998,31.1750714621,29.6991207831,29.7084046596,78098,14,0.3477097607742098,4.867936650838937,32.646880880855676
2022-10-18 00:00:00+00:00,30.8131859578,31.0267151163,30.3254110888,30.8874569695,34947,14,0.3446423832930131,4.824993366102183,32.643462652123524
2022-10-19 00:00:00+00:00,30.0147725826,30.616367777,29.4855916246,30.4232631467,60394,14,0.33957777007927625,4.754088781109868,32.608052691115624
2022-10-20 00:00:00+00:00,30.1354629765,30.8980405886,29.7641079183,30.2375856175,73349,14,0.33531150135368604,4.6943610189516045,32.576441092529585
2022-10-21 00:00:00+00:00,31.0359989928,31.0731344986,29.4763077481,30.1354629765,106762,14,0.33355838610270483,4.669817405437867,32.54518772418863
2022-10-24 00:00:00+00:00,30.7574826991,31.203108769,30.3582760115,31.0824183751,75273,14,0.33235950817224674,4.653033114411454,32.530958430290354
2022-10-25 00:00:00+00:00,32.3728772025,32.4285804612,30.8224698343,30.8224698343,70958,14,0.3393052500462988,4.750273500648183,32.54919131554896
2022-10-26 00:00:00+00:00,33.3291164774,34.5731559226,32.5214192258,32.5214192258,66725,14,0.34164024129594267,4.782963378143197,32.604729185277954
2022-10-27 00:00:00+00:00,32.4100127083,34.155381482,32.1500641675,33.8768651883,79313,15,0.3477761127506577,5.216641691259865,32.64548688481295
