date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35111470492367,28.19000968225265,False,False,True,False,False,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0645200563242,39.418122016427844,False,False,True,False,False,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24995181862472,38.67769158632815,False,False,True,False,False,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40110035354716,38.67769158632815,False,False,True,False,False,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16853271016214,38.67769158632815,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31043147321303,38.67769158632815,False,False,True,False,False,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59436835262832,30.5063985823067,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02299151348484,24.307246667124687,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10712235729714,22.489818171745497,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18571094163227,18.688242087986637,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46814989390204,18.688242087986637,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,65.16448736684885,18.688242087986637,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,64.80153552755748,18.688242087986637,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,65.89163364217092,18.688242087986637,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,65.93612823258965,18.688242087986637,False,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,62.60223458232778,18.688242087986637,False,False,True,False,True,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,61.71854113102486,18.015611218711697,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,61.129412163489576,16.98879826013537,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,58.40880004564347,14.025754155941783,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.779202140998834,9.479281406087289,False,False,True,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.665288580131104,7.401956129768479,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.18643499763853,7.401956129768479,False,False,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.53386594264348,7.401956129768479,False,False,True,False,False,
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,51.16481089173962,6.201803200908884,False,False,False,False,False,
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.25210752447038,5.013351444409004,False,False,False,False,False,
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,46.99550346716468,1.7154790669287223,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.8018318189489,-0.47403616536777804,False,False,False,True,False,
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.278541797322646,-5.631302359270393,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,33.961271187212226,-10.386196892362925,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,29.175166136675,-14.559872025371973,False,False,False,True,False,
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.438874946592396,-17.781177422746403,False,False,False,True,False,
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,22.822143553896062,-20.07784267406632,False,True,False,True,False,
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,19.945169196261215,-22.746277816338278,False,True,False,True,False,
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,21.820990254761504,-22.746277816338278,False,True,False,True,False,
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.259418010324623,-29.446563767834185,False,True,False,True,True,
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.25082551106097,-26.68204091825123,False,True,False,True,True,
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.56274625364071,-24.429203769495146,False,True,False,True,True,
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.266497078628895,-19.913963526127485,False,True,False,True,True,
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.48431042484192,-17.71135986258264,False,True,False,True,True,
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.07159395858076,-17.71135986258264,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.07153082313772,-17.71135986258264,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.365044701691716,-14.936141106877585,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.55483112970512,-10.730085612739437,False,True,False,True,True,0.8491754337442714
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.156437884685296,-6.286830661239662,False,False,True,False,True,3.3808901625527525
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.2569300548244,-3.300002120504921,False,False,True,False,True,3.426644006512298
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.34711908959605,-2.989299425016064,False,False,True,False,True,1.48219070131168
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.40724511277715,-2.5006005207095754,True,False,True,False,True,1.48219070131168
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.44732912823121,-1.9139244375411977,True,False,True,False,True,1.48219070131168
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,53.63585005514052,-1.9139244375411977,True,False,True,False,True,0.7910874127182659
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,55.06257524201291,-0.3499068459614634,True,False,True,False,True,2.5960893992790375
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,59.16776158526791,3.833676350736006,True,False,True,False,True,6.176249490066443
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.03259135790499,4.8755605416938295,True,False,True,False,True,4.73011724697367
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",,38.008378554386425,,0,,,0.0,0.0,0.0,0.0,60.82280211043472,5.906346279344312,True,False,True,False,True,4.961604164745047
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",,38.10012310215184,,0,,,0.0,0.0,0.0,0.0,63.270648675325845,8.46003441146722,True,False,True,False,True,7.151105218113123
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",,38.172766445347996,,0,,,0.0,0.0,0.0,0.0,65.53022977922099,10.753820578555533,True,False,True,False,True,7.9311163155091755
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",,38.263274156057264,,0,,,0.0,0.0,0.0,0.0,66.1400994133052,11.515650857701573,True,False,True,False,True,7.351481325313568
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",,38.266153746447735,,0,,,0.0,0.0,0.0,0.0,60.406340080007396,15.321931813877086,True,False,True,False,False,2.532799327271629
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.40155549550654,15.307333652561809,True,False,True,False,False,6.383474254627398
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,60.398365772505976,15.101951086417856,True,False,True,False,False,6.383474254627398
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",,38.28608022885148,,0,,,0.0,0.0,0.0,0.0,62.25053931753784,15.101951086417856,True,False,True,False,False,8.501171929677831
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",,38.89788012837948,,0,,,0.0,0.0,0.0,0.0,60.202035512640606,14.710600630221649,True,False,True,False,False,5.678097688165451
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",,38.900015898506794,,0,,,0.0,0.0,0.0,0.0,58.22838153005688,12.713847381246957,True,False,True,False,False,5.12525309954373
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",,38.82452250404735,,0,,,0.0,0.0,0.0,0.0,52.90756725386873,7.730912368139798,True,False,False,False,False,0.9949718486066566
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",,38.83892436503523,,0,,,0.0,0.0,0.0,0.0,50.64212629403979,5.715324428094746,True,False,False,False,False,2.0938468385043763
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3696803960732526,38.83892436503523,-0.04302052157872909,0,,,0.0,0.0,0.0,0.0,47.27238394309127,2.639534319540566,False,False,False,True,False,0.0064453032986477865
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3353986582951813,38.921927771837275,0.53397704403347,0,,,0.0,0.0,0.0,0.0,49.0985414652022,2.639534319540566,False,False,False,False,False,3.746844125372508
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3167155527473806,38.921927771837275,0.7048388136877899,0,,,0.0,0.0,0.0,0.0,51.181113667983645,2.639534319540566,True,False,False,False,True,4.64721519991248
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.291262623234389,38.96589267858958,0.4368649035913602,0,,,0.0,0.0,0.0,0.0,51.01557545897609,2.639534319540566,True,False,False,False,True,3.147468934630453
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2863141805838745,38.98513680842064,0.606277380247312,0,,,0.0,0.0,0.0,0.0,51.97470927215513,2.639534319540566,True,False,True,False,True,4.1472291279600775
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511484,38.98513680842064,0.20598249709531394,0,,,0.0,0.0,0.0,0.0,50.13094008241785,2.639534319540566,False,False,False,False,True,1.7588913180126085
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471378021,39.338948629683244,0.8927932138272747,0,,,0.0,0.0,0.0,0.0,53.76512260202577,-1.362105912914636,True,False,True,False,True,6.81414235240155
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.2892305897369587,39.33554414807885,0.37577129784051344,0,,,0.0,0.0,0.0,0.0,53.29756853631042,-1.362105912914636,True,False,True,False,True,3.8148226430989887
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2891745980060796,39.293411562045264,0.1951546658954188,0,,,0.0,0.0,0.0,0.0,51.91134013225521,-1.362105912914636,False,False,False,False,True,2.622986523845107
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2889392698810267,39.293411562045264,0.19519029626427606,0,,,0.0,0.0,0.0,0.0,50.98718786288507,-1.362105912914636,False,False,False,False,False,2.622986523845107
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688908,39.29306298525932,0.4403758916146156,0,,,0.0,0.0,0.0,0.0,51.76020258005357,-1.362105912914636,False,False,False,False,False,3.9052343625394315
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2877831185259236,39.29306298525932,0.4402426205040117,0,,,0.0,0.0,0.0,0.0,52.27554572483257,-1.362105912914636,False,False,True,False,False,3.9052343625394315
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2870635164961706,39.29306298525932,0.08308604305077297,0,,,0.0,0.0,0.0,0.0,50.28218927823462,-1.362105912914636,False,False,False,False,False,1.8354361646232178
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2836343674073167,39.29306298525932,0.08330800222860295,0,,,0.0,0.0,0.0,0.0,48.95328498050265,-1.362105912914636,False,False,False,False,False,1.8354361646232178
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2746121119917342,39.29306298525932,0.08389769227406615,0,,,0.0,0.0,0.0,0.0,48.06734878201467,1.8246010298764261,False,True,False,True,False,1.8354361646232178
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2652220116401438,39.29306298525932,0.08452035591923866,0,,,0.0,0.0,0.0,0.0,47.47672464968935,1.0506272835470938,False,True,False,True,False,1.8354361646232178
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2505521375171218,39.29306298525932,0.08551184035636895,0,,,0.0,0.0,0.0,0.0,47.082975228139134,0.43595294583501243,False,True,False,True,False,1.8354361646232178
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2568060655831035,39.29306298525932,1.0597792700202482,0,,,0.0,0.0,0.0,0.0,53.74715861022119,0.0032736093685343803,False,False,True,False,True,7.084018902304642
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,39.63714511802184,"rgba(38, 166, 154, 1.0)",1.2602794449165917,39.81000175846143,0.4126055087512603,0,,,0.0,0.0,0.0,0.0,56.06854734154383,1.992098206372674,True,False,True,False,True,5.662113486196752
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2579532102901414,39.78699559592058,0.09778138254525898,0,,,0.0,0.0,0.0,0.0,54.94641418837348,1.992098206372674,False,False,True,False,True,3.6820062067535666
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2583422957738197,39.78699559592058,0.07391025827533651,0,,,0.0,0.0,0.0,0.0,54.01404888146568,1.992098206372674,False,False,True,False,False,3.5414778135821834
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2463184270569123,39.78699559592058,0.5961593666186664,0,,,0.0,0.0,0.0,0.0,56.6403020697758,2.2649667966480536,True,False,True,False,True,6.255976459407808
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2217304519808336,39.78699559592058,0.6081573909161083,0,,,0.0,0.0,0.0,0.0,58.39113752864921,3.945643583423738,True,False,True,False,True,6.2559764594078295
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,39.853317144272175,"rgba(38, 166, 154, 1.0)",1.2134981152336706,40.04896617807253,0.7548704117691024,0,,,0.0,0.0,0.0,0.0,61.426857406334506,6.810709681006976,True,False,True,False,True,8.028728095536316
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,39.996553657023775,"rgba(38, 166, 154, 1.0)",1.1963175178871197,40.199897821977274,0.8527018644886033,0,,,0.0,0.0,0.0,0.0,64.4087132918992,9.569807467762992,True,False,True,False,True,9.046096623751275
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,40.057103925758156,"rgba(38, 166, 154, 1.0)",1.1766631013395679,40.25007219140241,0.5523482531726208,0,,,0.0,0.0,0.0,0.0,63.79315152200182,9.569807467762992,True,False,True,False,True,7.442393171360816
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,40.06071079144676,"rgba(38, 166, 154, 1.0)",1.1742251729360738,40.252930418912875,0.5979002982295497,7,0.2927115451697823,2.048980816188476,0.0,0.0,0.0,0.0,63.64496053368188,9.569807467762992,True,False,True,False,True,7.667721844995395
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1658163130080448,40.38381985999071,0.6314718123216111,7,0.2948525653914903,2.063967957740432,0.0,0.0,0.0,0.0,64.35508731962489,9.904419420130594,True,False,True,False,True,8.348254407850277
