date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,,20.91333333333333,"rgba(239, 83, 80, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.91333333333333,"rgba(239, 83, 80, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.91333333333333,"rgba(239, 83, 80, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.91333333333333,"rgba(239, 83, 80, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,,20.91333333333333,"rgba(38, 166, 154, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,13.700276203764234,-37.669751416612186,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,20.91333333333333,"rgba(38, 166, 154, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,22.833793672940388,-30.271602266579507,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,20.95644004065041,"rgba(38, 166, 154, 1.0)",,20.955966717479676,,0,,,0.0,0.0,0.0,0.0,38.21449286915505,-17.415392876657336,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,20.985963897526116,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,50.73188160140698,-7.5402210638252924,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,20.985963897526116,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,59.076807422908274,-1.389922546293576,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,20.985963897526116,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,64.64009130390913,2.6311406708347462,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,20.985963897526116,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,68.34894722457636,5.462447799879811,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.985963897526116,"rgba(239, 83, 80, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,56.078348530777006,5.462447799879811,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,20.947872199341628,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,47.897949401577435,13.124198552654505,False,False,False,True,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.947872199341628,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,42.444349982111056,8.28948101779585,False,False,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.947872199341628,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,38.80861703580014,4.77960053083757,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.947872199341628,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,36.38479507159286,2.0398669972352153,False,False,False,True,False,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,20.890735187801845,"rgba(239, 83, 80, 1.0)",,20.894500909376838,,0,,,0.0,0.0,0.0,0.0,28.90320723357128,-5.521948338422753,False,False,False,True,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,20.831627133745627,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,28.35485409470754,-6.689805539007644,False,False,False,True,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,20.831627133745627,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.90698854040301,-6.689805539007644,False,False,False,True,False,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,20.831627133745627,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.737837842768457,-6.689805539007644,False,False,False,True,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.831627133745627,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.625070711012086,-7.356410413599647,False,False,False,True,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,20.816031608428023,"rgba(239, 83, 80, 1.0)",,20.816031608428023,,0,,,0.0,0.0,0.0,0.0,34.15659681917711,-7.356410413599647,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,20.731088616135512,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,34.850976256510215,-7.356410413599647,False,False,False,True,True,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,20.731088616135512,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,36.31485251811764,-7.356410413599647,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,20.732366539708664,"rgba(239, 83, 80, 1.0)",,20.732366539708664,,0,,,0.0,0.0,0.0,0.0,40.6476991137512,-7.356410413599647,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,20.730723849851856,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,41.2493376638797,-7.356410413599647,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,20.730723849851856,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.69706183147244,-7.356410413599647,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,20.730723849851856,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.328877943200936,-7.356410413599647,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,20.730723849851856,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,42.588908373436524,-7.356410413599647,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.730723849851856,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.09559532692692,-11.87767973359746,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,20.730723849851856,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.856595385561135,-10.68521166186435,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,20.73192408179868,"rgba(239, 83, 80, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,48.87187927302499,-6.573644352866573,False,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,20.73192408179868,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,53.83485741228919,-1.8275216927114144,False,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,20.73192408179868,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,57.98204559526599,1.9926553295379392,False,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,20.75016380332587,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,62.13225444175808,5.758131759144376,False,False,True,False,True,2.340789412105032
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.75016380332587,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,64.89906033941948,8.256993227537365,False,False,True,False,True,2.340789412105032
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,20.76736003745384,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,61.646647261472,8.256993227537365,False,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.76736003745384,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,59.47837187617368,8.256993227537365,False,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,52.35925081135177,9.812981783186459,False,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,47.6131701014705,5.557503977750187,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,43.398273763981685,1.7603097778038688,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,43.98905012187641,1.7603097778038688,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,44.38290102713956,1.7603097778038688,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,46.296013260679935,1.7603097778038688,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,47.57142141637352,1.7603097778038688,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.76736003745384,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,48.42169352016924,1.7603097778038688,False,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,20.76736003745384,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,51.42183388600027,1.7603097778038688,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,20.798057919869564,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,56.93778347038857,0.20476059962106774,True,False,True,False,True,1.6863957593144114
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.798057919869564,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,60.61508319331409,3.709826018737999,True,False,True,False,True,1.6863957593144114
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.798057919869564,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,63.06661634193111,6.082186185038857,True,False,True,False,True,1.6863957593144114
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.798057919869564,"rgba(239, 83, 80, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,54.084301061951095,11.738256249248003,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,20.798057919869564,"rgba(239, 83, 80, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,46.947760248068334,5.43770732872062,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,20.798057919869564,"rgba(239, 83, 80, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,43.33275498644812,2.37963952178378,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,20.798057919869564,"rgba(239, 83, 80, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,42.863337808627236,1.9517286513289136,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,20.798057919869564,"rgba(239, 83, 80, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,42.55039302341331,1.3331067476425673,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.12523041826033,20.799041122133048,-1.5095463606938369,0,,,0.0,0.0,0.0,0.0,39.28438364321681,-2.1532435993257977,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.12684405549498134,20.799041122133048,-1.4903427787400543,0,,,0.0,0.0,0.0,0.0,37.10704405641915,-4.596362356475993,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.13163719592634446,20.637471369996312,-1.120286473428295,0,,,0.0,0.0,0.0,0.0,32.587209078570574,-9.166176249049514,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.1359694255510557,20.637471369996312,-1.0845921382593422,0,,,0.0,0.0,0.0,0.0,29.573985760004856,-12.23992832807783,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.13943441094275935,20.637471369996312,-0.9500622486273891,0,,,0.0,0.0,0.0,0.0,28.65000994090134,-13.437688408443748,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.1425539253111638,20.637471369996312,-0.9292719909827637,0,,,0.0,0.0,0.0,0.0,28.034026061499,-14.48378789313999,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.15350828248922552,20.601837634717064,-2.0965489907012183,0,,,0.0,0.0,0.0,0.0,23.630324774363963,-19.021680480764054,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.16322173057939393,20.601837634717064,-1.971781781596267,0,,,0.0,0.0,0.0,0.0,20.694523916273937,-22.043703475152938,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17190475049643636,20.601837634717064,-1.8721858109659109,0,,,0.0,0.0,0.0,0.0,18.73732334421392,-24.150837061581147,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17640228390178087,20.601837634717064,-1.2575666811694033,0,,,0.0,0.0,0.0,0.0,23.692363175756064,-24.150837061581147,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1804523844759657,20.601837634717064,-1.2293416646240647,0,,,0.0,0.0,0.0,0.0,26.995723063450825,-30.346096168059987,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.18281044187260276,20.601837634717064,-0.9399771312670159,0,,,0.0,0.0,0.0,0.0,31.907815581612496,-25.705080207407974,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.18720923400648762,20.543217388255655,-1.0855094265735483,0,,,0.0,0.0,0.0,0.0,32.41881506435464,-25.114153838185405,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1920116362840203,20.543217388255655,-1.2146002855300166,0,,,0.0,0.0,0.0,0.0,31.986575955304428,-25.114153838185405,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1956140712343137,20.543217388255655,-1.0644295011182718,0,,,0.0,0.0,0.0,0.0,33.09977535691789,-23.748397845611418,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19769190699188535,20.543217388255655,-0.8256149214158576,0,,,0.0,0.0,0.0,0.0,36.213345273083824,-20.431907498582227,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1999052027589279,20.543217388255655,-0.9165213597597245,0,,,0.0,0.0,0.0,0.0,37.55152749083404,-18.831864315987904,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20261406530509493,20.510721694251863,-0.9166278460096318,0,,,0.0,0.0,0.0,0.0,37.19544796236521,-18.800625107530514,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20493297080391967,20.510721694251863,-0.9062558041456539,0,,,0.0,0.0,0.0,0.0,36.95806161005265,-18.574023180645714,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.551775204386455,"rgba(38, 166, 154, 1.0)",0.20327935334286423,20.510721694251863,0.144029904004826,0,,,0.0,0.0,0.0,0.0,45.68896904356909,-10.197970600166677,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.2024973139628267,20.5184601404109,0.15575445901909052,0,,,0.0,0.0,0.0,0.0,51.77361878901899,-4.713415349456277,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.2017503809567992,20.5184601404109,0.5528607136210628,0,,,0.0,0.0,0.0,0.0,57.77842005037405,0.5663266746690141,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.2009611364875699,20.5184601404109,0.555031990456505,0,,,0.0,0.0,0.0,0.0,61.78162089127743,3.9936532546831955,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.2003960493038069,20.531252220055766,0.21830659883873435,0,,,0.0,0.0,0.0,0.0,61.57478741087918,3.9936532546831955,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1990304879538114,20.531252220055766,0.21980441486123403,0,,,0.0,0.0,0.0,0.0,61.436898423947014,3.9936532546831955,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1975621238820585,20.531252220055766,0.22143809291273941,0,,,0.0,0.0,0.0,0.0,61.344972432658906,4.186468187705856,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19413355670217028,20.531252220055766,0.22534888191096708,9,0.3120122773642256,2.8081104962780303,0.0,0.0,0.0,0.0,61.283688438466825,4.697295007824103,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18919609446856708,20.531252220055766,0.2312298256849146,9,0.3131299395015642,2.8181694555140777,0.0,0.0,0.0,0.0,61.24283244233878,5.281960070467576,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18391456594724692,20.531252220055766,0.2378701203948239,9,0.3143698423730739,2.8293285813576654,0.0,0.0,0.0,0.0,61.21559511158675,5.890767379128967,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17814213881509947,20.531252220055766,0.8349949143623162,9,0.31645973133501304,2.8481375820151174,0.0,0.0,0.0,0.0,65.38692788737272,10.265028555859239,True,False,True,False,True,0.2646898250299117
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.172040614312346,20.531252220055766,0.864608514325442,9,0.31865254785982317,2.8678729307384083,0.0,0.0,0.0,0.0,68.16781640456337,13.102578371195712,True,False,True,False,True,0.2646898250299117
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1704869285100449,20.531252220055766,0.8724878865740711,9,0.3209535984550678,2.8885823860956106,0.0,0.0,0.0,0.0,70.02174208269047,15.00998423365813,True,False,True,False,True,0.2646898250299117
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1688916439240962,20.531252220055766,0.880729066803829,9,0.32336864866412474,2.9103178379771224,0.0,0.0,0.0,0.0,71.2576925347752,16.357037272470308,True,False,True,False,True,0.2646898250299117
