date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65996678532915,-3.923383000904778,False,False,False,True,False,
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.446153218161314,-3.923383000904778,False,False,False,True,True,
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97027750671609,-3.923383000904778,False,False,False,True,True,
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9863603657526,-14.51398585189888,False,False,False,False,True,
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.99708227177695,-12.041804866262964,False,False,True,False,True,
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33756354245984,-10.01848242617536,False,False,True,False,True,
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.231217722915105,-8.282933476601201,False,False,True,False,True,
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.826987176551945,-6.747362268111296,False,False,True,False,True,
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.633452709256446,3.1029038122152457,False,False,True,False,True,
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97268189570759,3.857464386381025,False,False,True,False,True,
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41248390801006,3.857464386381025,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.555778214199876,3.857464386381025,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98550137812778,3.857464386381025,False,False,True,False,False,
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71010066850823,3.857464386381025,False,False,True,False,False,
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01375201683635,3.857464386381025,False,False,True,False,False,
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54704034247618,3.857464386381025,False,False,True,False,False,
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.367981413151426,3.857464386381025,False,False,True,False,False,
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.5755673916288,3.857464386381025,False,False,True,False,False,
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,,21.385,"rgba(38, 166, 154, 1.0)",,21.385,,0,,,0.0,0.0,0.0,0.0,54.68358835544876,3.857464386381025,False,False,True,False,False,
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,,21.394820761762507,"rgba(38, 166, 154, 1.0)",,21.394820761762507,,0,,,0.0,0.0,0.0,0.0,57.663673722997295,3.857464386381025,False,False,True,False,True,
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,,,21.369953653018026,"rgba(38, 166, 154, 1.0)",,21.369953653018026,,0,,,0.0,0.0,0.0,0.0,53.88817250315444,3.857464386381025,False,False,True,False,False,
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,,,21.368004681977645,"rgba(38, 166, 154, 1.0)",,21.368004681977645,,0,,,0.0,0.0,0.0,0.0,54.60590089540995,3.857464386381025,False,False,True,False,False,
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,,,21.367788145028562,"rgba(38, 166, 154, 1.0)",,21.367788145028562,,0,,,0.0,0.0,0.0,0.0,53.98392839825,3.857464386381025,False,False,True,False,False,
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,,,21.36292843625958,"rgba(239, 83, 80, 1.0)",,21.36292843625958,,0,,,0.0,0.0,0.0,0.0,50.453794808565505,5.671712371164361,False,False,False,False,False,
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,,,21.355410485425015,"rgba(239, 83, 80, 1.0)",,21.355410485425015,,0,,,0.0,0.0,0.0,0.0,50.60934289180254,5.624359671341466,False,False,False,False,False,
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,,,21.337608228737505,"rgba(239, 83, 80, 1.0)",,21.337608228737505,,0,,,0.0,0.0,0.0,0.0,49.64252410063455,4.423765586950353,False,False,False,False,False,
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,,,21.325919745684097,"rgba(239, 83, 80, 1.0)",,21.325919745684097,,0,,,0.0,0.0,0.0,0.0,45.40668058728279,0.27064057781834805,False,False,False,True,False,
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,,,21.321951655526195,"rgba(239, 83, 80, 1.0)",,21.321951655526195,,0,,,0.0,0.0,0.0,0.0,42.58278491171495,-2.4124840871134907,False,False,False,True,False,
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,,,21.304573267756403,"rgba(239, 83, 80, 1.0)",,21.304573267756403,,0,,,0.0,0.0,0.0,0.0,40.70018779466973,-4.2169172856940165,False,False,False,True,False,
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,,,21.295424718723762,"rgba(239, 83, 80, 1.0)",,21.295424718723762,,0,,,0.0,0.0,0.0,0.0,36.26940055522537,-8.357916690161986,False,False,False,True,False,
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,,,21.276218673313625,"rgba(239, 83, 80, 1.0)",,21.276218673313625,,0,,,0.0,0.0,0.0,0.0,32.157936736145004,-12.087677223133923,False,False,False,True,False,
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,,,21.118701246902106,"rgba(239, 83, 80, 1.0)",,21.118701246902106,,0,,,0.0,0.0,0.0,0.0,37.0119142179007,-12.087677223133923,False,True,False,True,True,
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,,,21.28865019670737,"rgba(38, 166, 154, 1.0)",,21.28865019670737,,0,,,0.0,0.0,0.0,0.0,44.88964107907634,-12.221562061583242,False,True,False,True,True,
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,,21.288032309360652,"rgba(38, 166, 154, 1.0)",,21.288032309360652,,0,,,0.0,0.0,0.0,0.0,48.49489505537858,-9.241060359065578,False,False,False,False,True,
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,,21.291478365574473,"rgba(38, 166, 154, 1.0)",,21.291478365574473,,0,,,0.0,0.0,0.0,0.0,50.89839770624674,-7.168311211928589,False,False,True,False,True,
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,,21.292828312335782,"rgba(38, 166, 154, 1.0)",,21.292828312335782,,0,,,0.0,0.0,0.0,0.0,53.040982114782665,-5.1289991299072,True,False,True,False,True,
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,,21.294924178763544,"rgba(38, 166, 154, 1.0)",,21.294924178763544,,0,,,0.0,0.0,0.0,0.0,55.10849494031372,-3.007532626110958,True,False,True,False,True,
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,,21.29623676452262,"rgba(38, 166, 154, 1.0)",,21.29623676452262,,0,,,0.0,0.0,0.0,0.0,54.37021837176254,-3.007532626110958,True,False,True,False,True,
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,,21.295028584871165,"rgba(38, 166, 154, 1.0)",,21.295028584871165,,0,,,0.0,0.0,0.0,0.0,55.325469526280955,-2.104891973112032,True,False,True,False,True,
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,,21.296477236854724,"rgba(38, 166, 154, 1.0)",,21.296477236854724,,0,,,0.0,0.0,0.0,0.0,56.91097147883245,-0.12451950487029961,True,False,True,False,True,5.483372326852024
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,,21.298745073345973,"rgba(38, 166, 154, 1.0)",,21.298745073345973,,0,,,0.0,0.0,0.0,0.0,58.4058985545649,1.7550516326787573,True,False,True,False,True,6.165763137045236
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,,21.30614339714752,"rgba(38, 166, 154, 1.0)",,21.30614339714752,,0,,,0.0,0.0,0.0,0.0,59.94993646770021,3.656891830938619,True,False,True,False,True,6.983314614900518
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,,21.310565929054558,"rgba(38, 166, 154, 1.0)",,21.310565929054558,,0,,,0.0,0.0,0.0,0.0,58.86852249433775,3.656891830938619,True,False,True,False,True,4.728681417843987
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,,21.409775292484028,"rgba(38, 166, 154, 1.0)",,21.409775292484028,,0,,,0.0,0.0,0.0,0.0,61.255359619093184,5.571471216308801,True,False,True,False,True,9.21221565053677
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,21.405832191885462,"rgba(38, 166, 154, 1.0)",,21.405832191885462,,0,,,0.0,0.0,0.0,0.0,58.35331967887802,5.571471216308801,True,False,True,False,False,3.781417212470636
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,21.36874237843298,"rgba(38, 166, 154, 1.0)",,21.36874237843298,,0,,,0.0,0.0,0.0,0.0,50.30692670459405,6.426396040787687,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,21.322032584086436,"rgba(239, 83, 80, 1.0)",,21.322032584086436,,0,,,0.0,0.0,0.0,0.0,42.412874518512105,-0.587576771588779,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,21.22604263082574,"rgba(239, 83, 80, 1.0)",,21.22604263082574,,0,,,0.0,0.0,0.0,0.0,35.8754101238727,-6.188025875988707,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,21.03691004721081,"rgba(239, 83, 80, 1.0)",,21.03691004721081,,0,,,0.0,0.0,0.0,0.0,35.02146769630299,-6.674346835053711,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,20.9881019324557,"rgba(239, 83, 80, 1.0)",,20.9881019324557,,0,,,0.0,0.0,0.0,0.0,33.735984126835106,-7.928171726477537,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,20.983064296278172,"rgba(239, 83, 80, 1.0)",,20.983064296278172,,0,,,0.0,0.0,0.0,0.0,32.515315045832835,-9.339946111298872,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,20.988074109108613,"rgba(239, 83, 80, 1.0)",,20.988074109108613,,0,,,0.0,0.0,0.0,0.0,39.08748843395647,-9.339946111298872,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,20.990915051277355,"rgba(239, 83, 80, 1.0)",,20.990915051277355,,0,,,0.0,0.0,0.0,0.0,43.62798031444291,-14.97961078780478,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,20.999234363701667,"rgba(239, 83, 80, 1.0)",,20.999234363701667,,0,,,0.0,0.0,0.0,0.0,47.224110873064234,-11.561178036940305,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,21.005154236438052,"rgba(239, 83, 80, 1.0)",,21.005154236438052,,0,,,0.0,0.0,0.0,0.0,49.05068147105063,-9.679579539316748,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,21.01316022623602,"rgba(239, 83, 80, 1.0)",,21.01316022623602,,0,,,0.0,0.0,0.0,0.0,49.74050339580853,-8.674311510852156,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,21.03059573404684,"rgba(239, 83, 80, 1.0)",,21.03059573404684,,0,,,0.0,0.0,0.0,0.0,51.436531032378525,-6.60940853530046,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,21.03222989996225,"rgba(239, 83, 80, 1.0)",,21.03222989996225,,0,,,0.0,0.0,0.0,0.0,51.86148685382291,-5.669030496345059,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,,21.025481705799756,"rgba(239, 83, 80, 1.0)",,21.025481705799756,,0,,,0.0,0.0,0.0,0.0,50.26975024126923,-5.669030496345059,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,,21.02871340203968,"rgba(239, 83, 80, 1.0)",,21.02871340203968,,0,,,0.0,0.0,0.0,0.0,51.40016574505018,-5.187104858355724,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,,21.028962435457714,"rgba(239, 83, 80, 1.0)",,21.028962435457714,,0,,,0.0,0.0,0.0,0.0,49.81341619234541,-5.187104858355724,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,,21.020576840634103,"rgba(239, 83, 80, 1.0)",,21.020576840634103,,0,,,0.0,0.0,0.0,0.0,46.88614830627228,-5.187104858355724,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,,20.995189236639078,"rgba(239, 83, 80, 1.0)",,20.995189236639078,,0,,,0.0,0.0,0.0,0.0,41.68070523760879,-2.2086092845384684,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,,20.982638588291348,"rgba(239, 83, 80, 1.0)",,20.982638588291348,,0,,,0.0,0.0,0.0,0.0,37.20241839400561,-6.390998413077881,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,,,20.97137850842608,"rgba(239, 83, 80, 1.0)",0.2548416218992725,20.97137850842608,-0.9667906937253063,0,,,0.0,0.0,0.0,0.0,39.1280169457097,-6.390998413077881,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,,,20.96544870395206,"rgba(239, 83, 80, 1.0)",0.2617249088793945,20.96544870395206,-1.243476233674148,0,,,0.0,0.0,0.0,0.0,39.4883614331176,-6.390998413077881,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,,,20.964234620610814,"rgba(239, 83, 80, 1.0)",0.26243660753212833,20.964234620610814,-0.0542402248858202,0,,,0.0,0.0,0.0,0.0,43.89685356582346,-12.58323775126712,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,,20.961154498050114,"rgba(239, 83, 80, 1.0)",0.26367170072983764,20.961154498050114,-0.2698602005947508,0,,,0.0,0.0,0.0,0.0,46.070522952035006,-10.427036162352252,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,,20.881388760079503,"rgba(239, 83, 80, 1.0)",0.29893705083237754,20.881388760079503,-3.249475959486159,0,,,0.0,0.0,0.0,0.0,40.048602266965666,-10.427036162352252,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,,20.83798149453208,"rgba(239, 83, 80, 1.0)",0.3337596777960476,20.83798149453208,-3.0200816982692404,0,,,0.0,0.0,0.0,0.0,35.66783214359438,-7.090883543534616,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,,20.77105555113319,"rgba(239, 83, 80, 1.0)",0.3573838247573567,20.77105555113319,-2.157499857909613,0,,,0.0,0.0,0.0,0.0,34.836133005690044,-7.8793002334226045,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,,20.726071868537073,"rgba(239, 83, 80, 1.0)",0.3789865932164837,20.726071868537073,-1.9158246796406537,0,,,0.0,0.0,0.0,0.0,34.281666913753824,-8.642001619870236,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,,20.701671143214465,"rgba(239, 83, 80, 1.0)",0.39574228350651836,20.701671143214465,-1.5456299938300389,0,,,0.0,0.0,0.0,0.0,35.12210553725826,-8.642001619870236,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,,20.63704648961112,"rgba(239, 83, 80, 1.0)",0.42188099812218977,20.63704648961112,-1.9840819883731389,0,,,0.0,0.0,0.0,0.0,33.66409139168054,-9.928476961707815,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,,20.503508639695184,"rgba(239, 83, 80, 1.0)",0.44660216691759774,20.503508639695184,-1.620029398175036,0,,,0.0,0.0,0.0,0.0,32.56290119663282,-11.391282097497573,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,,20.49533766618402,"rgba(239, 83, 80, 1.0)",0.4668983144497678,20.49533766618402,-1.3821803296603024,0,,,0.0,0.0,0.0,0.0,32.92631600226737,-11.46479204160925,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,,20.493939119197847,"rgba(239, 83, 80, 1.0)",0.4815525099299328,20.493939119197847,-1.0776376584006444,0,,,0.0,0.0,0.0,0.0,35.087007130330534,-11.46479204160925,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,,20.492597619066483,"rgba(239, 83, 80, 1.0)",0.49349438873376256,20.492597619066483,-0.9171281971975128,0,,,0.0,0.0,0.0,0.0,37.50289061570402,-11.46479204160925,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,20.49173186987648,"rgba(239, 83, 80, 1.0)",0.5040603871302248,20.49173186987648,-0.846588783351931,0,,,0.0,0.0,0.0,0.0,39.50693233550454,-15.552777048691503,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,20.46876978968899,"rgba(239, 83, 80, 1.0)",0.5080057547379215,20.46876978968899,-0.19442651735302788,0,,,0.0,0.0,0.0,0.0,44.97243442741555,-10.363759482585948,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,,20.46985515258166,"rgba(239, 83, 80, 1.0)",0.5126375622896442,20.46985515258166,-0.3118287935587135,0,,,0.0,0.0,0.0,0.0,47.75348193800345,-7.824319063172261,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,,20.46885798527964,"rgba(239, 83, 80, 1.0)",0.5203981670339078,20.46885798527964,-0.6607594089723916,0,,,0.0,0.0,0.0,0.0,47.14864392710371,-7.824319063172261,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,,20.467245612172974,"rgba(239, 83, 80, 1.0)",0.5278543001266175,20.467245612172974,-0.6673159849005331,0,,,0.0,0.0,0.0,0.0,46.61765569864685,-7.824319063172261,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,,20.448431813480315,"rgba(239, 83, 80, 1.0)",0.5361799146750091,20.448431813480315,-0.9855494378236981,0,,,0.0,0.0,0.0,0.0,43.91426928395891,-7.824319063172261,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,,20.444112081482594,"rgba(239, 83, 80, 1.0)",0.5419632978497857,20.444112081482594,-0.7087418705409422,0,,,0.0,0.0,0.0,0.0,44.38890852385779,-7.824319063172261,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,,20.42288297591591,"rgba(239, 83, 80, 1.0)",0.5538120798789238,20.42288297591591,-1.1247190130848848,0,,,0.0,0.0,0.0,0.0,41.85862108218902,-3.0885935791455736,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,20.421624229527147,"rgba(239, 83, 80, 1.0)",0.556549601975834,20.421624229527147,-0.4790664274677229,0,,,0.0,0.0,0.0,0.0,44.899466133457466,-3.0885935791455736,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,20.417998703253208,"rgba(239, 83, 80, 1.0)",0.5629107109200078,20.417998703253208,-0.8136258457485461,0,,,0.0,0.0,0.0,0.0,44.857087675537116,-3.0885935791455736,True,False,False,True,True,0.0
