date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.108148654938243,11.920765271082193,0.18881467570744725,2,0.3643441914262937,0.7286883828525874,0.0,0.0,0.0,0.0,56.018024901642406,10.184168833236612,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793198947,11.920765271082193,0.1895617491271054,1,0.1774450741511442,0.1774450741511442,0.0,0.0,0.0,0.0,56.05164310684894,10.184168833236612,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460183,11.920765271082193,0.19052033933173093,1,0.17711858541463837,0.17711858541463837,0.0,0.0,0.0,0.0,56.0740552436533,10.134490780020968,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0914697422275135,11.920765271082193,0.19169998106479247,1,0.17667815289853075,0.17667815289853075,0.0,0.0,0.0,0.0,56.08899666818954,9.584871389767983,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0834847350891328,11.920765271082193,0.1931127612061794,1,0.17634223273500166,0.17634223273500166,0.0,0.0,0.0,0.0,56.09895761788036,9.094674524099645,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.077356591489198,11.920765271082193,0.1942112115623568,1,0.17610906353372927,0.17610906353372927,0.0,0.0,0.0,0.0,56.10559825100758,8.662049542460949,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.070133156655269,11.920765271082193,0.19552214377860905,1,0.175977433151751,0.175977433151751,0.0,0.0,0.0,0.0,56.110025339759055,8.283531294979255,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278561,11.920765271082193,0.19705809968266563,1,0.17594666107422174,0.17594666107422174,0.0,0.0,0.0,0.0,56.11297673226004,7.9547525733323,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0523067753984803,11.920765271082193,0.19883434546791423,1,0.1760165886044582,0.1760165886044582,0.0,0.0,0.0,0.0,56.114944327260694,7.670938621135448,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0442314817067075,11.920765271082193,0.2003719793774383,1,0.17618757658471396,0.17618757658471396,0.0,0.0,0.0,0.0,56.11625605726113,7.427241562174537,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450372,11.920765271082193,0.20139569175783725,1,0.1764605105832868,0.1764605105832868,0.0,0.0,0.0,0.0,56.11713054392809,7.218958452376391,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.032767174166586,11.920765271082193,0.20259622318714263,1,0.1768368136946939,0.1768368136946939,0.0,0.0,0.0,0.0,56.1177135350394,7.041665764523231,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.025747049232416,11.920765271082193,0.2039827743831992,1,0.17731846731768136,0.17731846731768136,0.0,0.0,0.0,0.0,56.11810219578027,6.891294767621574,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0178453129435145,11.920765271082193,0.20556633336820185,1,0.17790804051117318,0.17790804051117318,0.0,0.0,0.0,0.0,56.11836130294085,6.764165901733342,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.010851714738215,11.920765271082193,0.20698854823824953,1,0.17860872879254802,0.17860872879254802,0.0,0.0,0.0,0.0,56.1185340410479,6.656995426948164,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0030399738740177,11.920765271082193,0.20860058857842514,1,0.17919156537920491,0.17919156537920491,0.0,0.0,0.0,0.0,56.118649199785935,6.566883989872963,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288659,11.920765271082193,0.21041498676174353,1,0.17987941561894874,0.17987941561894874,0.0,0.0,0.0,0.0,56.11872597227796,6.491294026690234,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569015,11.920765271082193,0.21244646097874487,1,0.18067584247367163,0.18067584247367163,0.0,0.0,0.0,0.0,56.118777153939305,6.428020893509384,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.974488861168019,11.920765271082193,0.21471228379872934,1,0.18158506212266304,0.18158506212266304,0.0,0.0,0.0,0.0,56.11881127504687,6.375161115645902,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699016,11.920765271082193,0.21723274281126143,1,0.18261200884197967,0.18261200884197967,0.0,0.0,0.0,0.0,56.11883402245192,6.331080048826017,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622811,11.920765271082193,0.22003171980804626,1,0.1837624136738322,0.1837624136738322,0.0,0.0,0.0,0.0,56.11884918738862,6.2943804480974705,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699201984,11.920765271082193,0.223137424427399,1,0.18504289947237756,0.18504289947237756,0.0,0.0,0.0,0.0,56.11885929734642,6.263872868596934,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181707,11.920765271082193,0.22658333162064018,1,0.18633401497640437,0.18633401497640437,0.0,0.0,0.0,0.0,56.118866037318284,6.238548418462635,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258294,11.920765271082193,0.23040939168412528,1,0.18776132191586073,0.18776132191586073,0.0,0.0,0.0,0.0,56.11887053063286,6.217554104194946,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.891636879185876,11.920765271082193,0.2346636100436464,1,0.18933347551791738,0.18933347551791738,0.0,0.0,0.0,0.0,56.1188735261759,6.20017081949716,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.69108908045977,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357374,11.920765271082193,0.23940413649300873,1,0.191060408708391,0.191060408708391,0.0,0.0,0.0,0.0,56.11887552320461,6.185793905141757,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,,10.819154110494317,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236065,12.289999999999997,0.09333137199375993,1,0.19255446248665592,0.19255446248665592,0.0,0.0,0.0,0.0,69.78456125240979,18.36295353611544,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,,10.819154110494317,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.838858361912997,12.289999999999997,0.09536770881983427,1,0.19422712211887985,0.19422712211887985,0.0,0.0,0.0,0.0,78.89501840521324,25.752228108301708,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953189,12.179895287958114,-0.2816767810602828,1,0.19672197106846426,0.19672197106846426,0.0,0.0,0.0,0.0,63.14379082371248,18.837549118492618,True,False,True,False,False,11.985663387039299
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869757,12.179895287958114,-0.29026662546200405,2,0.20927501172175983,0.41855002344351966,0.0,0.0,0.0,0.0,52.64297243604531,10.791681756436873,False,True,False,False,False,11.985663387039299
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280908922,12.179895287958114,-0.3000218457063027,2,0.21178236422800364,0.4235647284560073,0.0,0.0,0.0,0.0,45.642426844267206,5.736411007412229,False,True,False,True,False,11.985663387039299
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7387426132616528,12.179895287958114,-0.3111980868994344,2,0.21449421917016173,0.42898843834032346,0.0,0.0,0.0,0.0,40.97539644974846,2.377300185181767,False,True,False,True,False,11.985663387039299
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7196774302446973,12.179895287958114,-0.3194421254532721,2,0.2174298212848827,0.4348596425697654,0.0,0.0,0.0,0.0,37.86404285340263,-0.04192567468230379,False,True,False,True,False,11.985663387039299
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609183,12.179895287958114,-0.3286685033696137,2,0.22061138290254415,0.4412227658050883,0.0,0.0,0.0,0.0,35.78980712250541,-1.9495373400180824,False,True,False,True,False,11.985663387039299
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6762115453421824,12.179895287958114,-0.3399753960748799,2,0.22352895950008755,0.4470579190001751,0.0,0.0,0.0,0.0,34.40698330190726,-3.577865598096153,False,True,False,True,False,11.985663387039299
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.651402506308683,12.179895287958114,-0.35292355453292285,2,0.22586534138853617,0.45173068277707235,0.0,0.0,0.0,0.0,33.48510075484183,-5.0452887744420565,False,True,False,True,False,11.985663387039299
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6248634301239874,12.179895287958114,-0.3679128540335582,2,0.22837531693873914,0.4567506338774783,0.0,0.0,0.0,0.0,32.870512390131545,-6.406348724249455,False,True,False,True,False,11.985663387039299
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5963633936596935,12.179895287958114,-0.3854953043769512,2,0.2310731811334833,0.4621463622669666,0.0,0.0,0.0,0.0,32.46078681365802,-7.681769112962549,False,True,False,True,False,11.985663387039299
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450509769,12.179895287958114,-0.40645832902545287,2,0.2339751815931475,0.467950363186295,0.0,0.0,0.0,0.0,32.187636429342334,-8.875946901615158,False,True,False,True,False,11.985663387039299
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833461,12.179895287958114,-0.43197147570131295,2,0.23667427357752419,0.47334854715504837,0.0,0.0,0.0,0.0,32.00553617313188,-9.986751337741907,False,True,False,True,False,11.985663387039299
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.49561046168310424,12.179895287958114,-0.4638628635428428,2,0.23957182889587947,0.47914365779175894,0.0,0.0,0.0,0.0,31.884136002324908,-11.010690666179656,False,True,False,True,False,11.985663387039299
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45506962144310475,12.179895287958114,-0.5051870683634676,2,0.24268538782082638,0.48537077564165276,0.0,0.0,0.0,0.0,31.80320255512026,-11.945362762807349,False,True,False,True,False,11.985663387039299
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40940554576228144,12.179895287958114,-0.5615343767023669,2,0.24603497766021343,0.49206995532042686,0.0,0.0,0.0,0.0,31.749246923650496,-12.790372954043782,False,True,False,True,False,11.985663387039299
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3566557883328998,12.179895287958114,-0.64458588779031,2,0.24964356883951372,0.49928713767902744,0.0,0.0,0.0,0.0,31.713276502670652,-13.547436456068539,False,True,False,True,False,11.985663387039299
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2930182788013794,12.179895287958114,-0.7845766103688985,2,0.25353763842117644,0.5070752768423529,0.0,0.0,0.0,0.0,31.689296222017425,-14.220089762175625,False,True,False,True,False,11.98566338703931
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20876298039162364,12.179895287958114,-1.1012263166910572,2,0.2577478722077424,0.5154957444154848,0.0,0.0,0.0,0.0,31.673309368248606,-14.813253227490307,False,True,False,True,False,11.98566338703931
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20460887760017718,12.179895287958114,-1.1235841311213761,2,0.26231004748360376,0.5246200949672075,0.0,0.0,0.0,0.0,31.66265146573606,-15.33277586731139,False,True,False,True,False,11.98566338703931
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2433903178987573,12.179895287958114,-5.01209455860751,2,0.2663648617835668,0.5327297235671336,-1.0,0.0,10.96,302.0,21.771946588963164,-24.680266594962568,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.27626257258090553,12.179895287958114,-4.41570957861423,2,0.27064736221869956,0.5412947244373991,0.0,0.0,0.0,0.0,15.178143337781231,-30.408943938231374,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.30257977877335634,12.179895287958114,-4.031648423115086,2,0.27517864933182157,0.5503572986636431,0.0,0.0,0.0,0.0,10.782274503659941,-33.98806181683563,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3254741240182017,12.179895287958114,-3.748056136990763,2,0.2799826688557826,0.5599653377115652,0.0,0.0,0.0,0.0,7.8516952809124145,-36.31204905295768,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.34562647129186685,12.179895287958114,-3.5295192622209886,2,0.28508672402154567,0.5701734480430913,0.0,0.0,0.0,0.0,5.89797579908073,-37.91562794181109,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.36349316263072806,12.179895287958114,-3.3560336572201295,2,0.29052210525969724,0.5810442105193945,0.0,0.0,0.0,0.0,4.595496144526273,-39.11122550176833,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.379397245997226,12.179895287958114,-3.21535093053109,2,0.2963248704609591,0.5926497409219182,0.0,0.0,0.0,0.0,3.727176374823302,-40.076039888107005,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3935767150513857,12.179895287958114,-3.0995108229378943,2,0.3025368202626626,0.6050736405253252,0.0,0.0,0.0,0.0,3.148296528354655,-40.90665965405842,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40621221099367394,12.179895287958114,-3.0030985158570513,2,0.30920672870157717,0.6184134574031543,0.0,0.0,0.0,0.0,2.7623766307088897,-41.65290286311206,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4174439596634114,12.179895287958114,-2.922297136462881,2,0.31639191218957907,0.6327838243791581,0.0,0.0,0.0,0.0,2.5050966989450463,-42.338450541247724,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.42738264813622934,12.179895287958114,-2.854339766197688,2,0.3204935045863953,0.6409870091727906,0.0,0.0,0.0,0.0,2.3335767444358173,-42.97316796837628,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4361166882449852,12.179895287958114,-2.797176354033136,2,0.3247813707526304,0.6495627415052608,0.0,0.0,0.0,0.0,2.2192301080963315,-43.5602565350457,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.443717221857548,12.179895287958114,-2.7492628815515108,2,0.3299027563807666,0.6598055127615332,0.0,0.0,0.0,0.0,2.1429990172033406,-44.10023988653487,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683503425,12.179895287958114,-2.709423416156883,2,0.3353046741926844,0.6706093483853688,0.0,0.0,0.0,0.0,2.092178289941347,-44.59305043170269,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.455736212622502,12.179895287958114,-2.676757418372158,2,0.3410128822959662,0.6820257645919324,0.0,0.0,0.0,0.0,2.058297805100018,-45.039007202653856,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4587529905148446,11.246666666666668,0.2906429736484048,2,0.34938971763547455,0.6987794352709491,0.0,0.0,0.0,0.0,24.88414339236994,-29.921299535803037,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46169070415843655,11.246666666666668,0.28879362770877315,2,0.35852023008586387,0.7170404601717277,0.0,0.0,0.0,0.0,40.10137378388322,-17.251333145307356,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46455085350852826,11.246666666666668,0.2870155814510523,2,0.3685194968213833,0.7370389936427666,0.0,0.0,0.0,0.0,50.24619404489208,-9.457135593883024,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4672697004653516,11.246666666666668,0.2853455578235585,2,0.3795287987457312,0.7590575974914624,0.0,0.0,0.0,0.0,57.009407552231316,-4.486508785860799,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793215841,11.246666666666668,0.28459618091507566,2,0.39172381628944064,0.7834476325788813,0.0,0.0,0.0,0.0,61.51821655712414,-1.115999515496462,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46951141942766317,11.246666666666668,0.28398315315922856,2,0.4053261912596929,0.8106523825193858,0.0,0.0,0.0,0.0,64.52408922705268,1.3661427002458169,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4703051338428327,11.246666666666668,0.283503886602034,2,0.42062022030052115,0.8412404406010423,0.0,0.0,0.0,0.0,66.52800434033838,3.3607966725960097,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47088232305127764,11.246666666666668,0.28315637858168924,2,0.43797760798348667,0.8759552159669733,0.0,0.0,0.0,0.0,67.86394774919552,5.083906917078409,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47124378266743017,11.246666666666668,0.2829391882448026,2,0.4578953211395859,0.9157906422791718,0.0,0.0,0.0,0.0,68.7545766884336,6.644461370477529,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47139000895282646,11.246666666666668,0.2828514198455911,2,0.4556141022625007,0.9112282045250014,0.0,0.0,0.0,0.0,69.34832931459233,8.091995675801698,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022344006,11.246666666666668,0.282892712445859,2,0.45318621345564913,0.9063724269112983,0.0,0.0,0.0,0.0,69.74416439869816,9.444920871714444,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939313,11.246666666666668,0.28306323578253884,2,0.45084095997409557,0.9016819199481911,0.0,0.0,0.0,0.0,70.00805445476871,10.706929334813722,True,False,True,False,True,0.0
