date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,47.28851189103034,"rgba(38, 166, 154, 1.0)",,47.28851189103034,,0,,,0.0,0.0,0.0,0.0,62.85647528201988,1.3697949121479738,False,False,True,False,True,
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,47.08475179397214,"rgba(38, 166, 154, 1.0)",,47.08475179397214,,0,,,0.0,0.0,0.0,0.0,60.76814804082467,1.3697949121479738,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,46.994635837619455,"rgba(38, 166, 154, 1.0)",,46.994635837619455,,0,,,0.0,0.0,0.0,0.0,57.64615951904305,1.3697949121479738,False,False,True,False,False,
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,46.82972888389768,"rgba(38, 166, 154, 1.0)",,46.82972888389768,,0,,,0.0,0.0,0.0,0.0,55.7484092072212,1.3697949121479738,False,False,True,False,False,
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,46.453279841091884,"rgba(38, 166, 154, 1.0)",,46.453279841091884,,0,,,0.0,0.0,0.0,0.0,55.92887541427825,1.3697949121479738,False,False,True,False,False,
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,46.398516145840716,"rgba(38, 166, 154, 1.0)",,46.398516145840716,,0,,,0.0,0.0,0.0,0.0,56.10681640424568,1.3697949121479738,False,False,True,False,False,
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,46.21818953374606,"rgba(38, 166, 154, 1.0)",,46.21818953374606,,0,,,0.0,0.0,0.0,0.0,55.32546854939446,1.3697949121479738,False,False,True,False,False,
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,46.12149557611296,"rgba(38, 166, 154, 1.0)",,46.12149557611296,,0,,,0.0,0.0,0.0,0.0,53.19411007137573,1.3697949121479738,False,False,True,False,False,
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,46.065204106972416,"rgba(38, 166, 154, 1.0)",,46.065204106972416,,0,,,0.0,0.0,0.0,0.0,53.006224183458244,1.3697949121479738,False,False,True,False,False,
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,46.05130832434027,"rgba(38, 166, 154, 1.0)",,46.05130832434027,,0,,,0.0,0.0,0.0,0.0,54.26452647127551,1.3697949121479738,False,False,True,False,False,
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,46.05660065056032,"rgba(38, 166, 154, 1.0)",,46.05660065056032,,0,,,0.0,0.0,0.0,0.0,55.87712470877159,1.3697949121479738,False,False,True,False,False,
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,46.05717942473377,"rgba(38, 166, 154, 1.0)",,46.05717942473377,,0,,,0.0,0.0,0.0,0.0,55.82966863050722,1.3697949121479738,False,False,True,False,False,
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,46.07385001071048,"rgba(38, 166, 154, 1.0)",,46.07385001071048,,0,,,0.0,0.0,0.0,0.0,56.463514261060254,1.3899121574844884,False,False,True,False,False,
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,46.10705343250999,"rgba(38, 166, 154, 1.0)",,46.10705343250999,,0,,,0.0,0.0,0.0,0.0,59.56405569153173,4.71862015429371,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,46.15456380339875,"rgba(38, 166, 154, 1.0)",,46.15456380339875,,0,,,0.0,0.0,0.0,0.0,58.60473981818094,4.71862015429371,False,False,True,False,True,
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,46.174164966061866,"rgba(38, 166, 154, 1.0)",,46.174164966061866,,0,,,0.0,0.0,0.0,0.0,57.83002770352039,4.71862015429371,False,False,True,False,True,
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,46.22095674929538,"rgba(38, 166, 154, 1.0)",,46.22095674929538,,0,,,0.0,0.0,0.0,0.0,58.50970715364792,4.71862015429371,False,False,True,False,True,
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,46.25124893018992,"rgba(38, 166, 154, 1.0)",,46.25124893018992,,0,,,0.0,0.0,0.0,0.0,58.96282678706628,5.190173263762333,False,False,True,False,True,
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,46.33410871528966,"rgba(38, 166, 154, 1.0)",,46.33410871528966,,0,,,0.0,0.0,0.0,0.0,59.51044756864397,6.021116810915956,True,False,True,False,True,
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,46.35686051966378,"rgba(38, 166, 154, 1.0)",,46.35686051966378,,0,,,0.0,0.0,0.0,0.0,62.14370806768531,8.711951060330883,True,False,True,False,True,
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,46.37884203956716,"rgba(38, 166, 154, 1.0)",,46.37884203956716,,0,,,0.0,0.0,0.0,0.0,64.57368204967602,11.073045124655792,True,False,True,False,True,
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,46.976210743541834,"rgba(38, 166, 154, 1.0)",,46.976210743541834,,0,,,0.0,0.0,0.0,0.0,64.02012074157795,11.073045124655792,True,False,True,False,True,
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,46.957473625272875,"rgba(38, 166, 154, 1.0)",,46.957473625272875,,0,,,0.0,0.0,0.0,0.0,62.64241142349543,11.073045124655792,True,False,True,False,False,
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,46.938458843299934,"rgba(38, 166, 154, 1.0)",,46.938458843299934,,0,,,0.0,0.0,0.0,0.0,62.19969008585069,11.073045124655792,True,False,True,False,False,
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,46.98260719651097,"rgba(38, 166, 154, 1.0)",,46.98260719651097,,0,,,0.0,0.0,0.0,0.0,61.58245765629968,11.073045124655792,True,False,True,False,False,
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,46.97520335947195,"rgba(38, 166, 154, 1.0)",,46.97520335947195,,0,,,0.0,0.0,0.0,0.0,56.9082099143671,10.339378299222268,False,False,True,False,False,
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,46.941237664408305,"rgba(38, 166, 154, 1.0)",,46.941237664408305,,0,,,0.0,0.0,0.0,0.0,53.709414551471546,7.482888252514705,False,True,True,False,False,6.548331979487557
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,46.92940161219449,"rgba(38, 166, 154, 1.0)",,46.92940161219449,,0,,,0.0,0.0,0.0,0.0,52.02839365085267,6.038105896276306,False,True,False,False,False,6.840899625180999
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,46.847116488792814,"rgba(38, 166, 154, 1.0)",,46.847116488792814,,0,,,0.0,0.0,0.0,0.0,48.08690587864852,2.4815710798791315,False,True,False,True,False,4.323136578942499
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,46.82548967854641,"rgba(38, 166, 154, 1.0)",,46.82548967854641,,0,,,0.0,0.0,0.0,0.0,46.25920498744588,0.9072235614639865,False,True,False,True,False,4.7941986328523605
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,46.713808333033015,"rgba(38, 166, 154, 1.0)",,46.713808333033015,,0,,,0.0,0.0,0.0,0.0,46.88105587018053,0.9072235614639865,False,True,False,True,False,5.901910282785455
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,46.726574065170645,"rgba(38, 166, 154, 1.0)",,46.726574065170645,,0,,,0.0,0.0,0.0,0.0,47.0114280006319,0.9072235614639865,False,True,False,True,False,5.68540356721703
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,46.73377520325316,"rgba(38, 166, 154, 1.0)",,46.73377520325316,,0,,,0.0,0.0,0.0,0.0,47.04144796053515,0.9072235614639865,False,True,False,True,False,5.64536272261083
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,46.75216807318094,"rgba(38, 166, 154, 1.0)",,46.75216807318094,,0,,,0.0,0.0,0.0,0.0,50.23342992864521,0.9072235614639865,False,True,False,False,True,7.491377547379663
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,46.769319906587924,"rgba(38, 166, 154, 1.0)",,46.769319906587924,,0,,,0.0,0.0,0.0,0.0,53.27528124900904,-1.07764088877542,False,False,True,False,True,8.097077360253707
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,46.93177766377042,"rgba(38, 166, 154, 1.0)",,46.93177766377042,,0,,,0.0,0.0,0.0,0.0,54.55137100406088,0.16971340314590577,True,False,True,False,True,7.676561848395075
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,46.899687941817625,"rgba(38, 166, 154, 1.0)",,46.899687941817625,,0,,,0.0,0.0,0.0,0.0,53.11171162808544,0.16971340314590577,False,False,True,False,True,6.3326064255040535
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.899687941817625,"rgba(38, 166, 154, 1.0)",,46.899687941817625,,0,,,0.0,0.0,0.0,0.0,52.15193871076847,0.16971340314590577,False,False,True,False,False,6.3326064255040535
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.899687941817625,"rgba(38, 166, 154, 1.0)",,46.899687941817625,,0,,,0.0,0.0,0.0,0.0,51.512090099223826,0.16971340314590577,False,True,False,False,False,6.3326064255040535
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.899687941817625,"rgba(38, 166, 154, 1.0)",,46.899687941817625,,0,,,0.0,0.0,0.0,0.0,51.085524358194064,0.16971340314590577,False,True,False,False,False,6.332606425504043
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.899687941817625,"rgba(38, 166, 154, 1.0)",,46.899687941817625,,0,,,0.0,0.0,0.0,0.0,50.801147197507554,0.16971340314590577,False,True,False,False,False,6.3326064255040535
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.899687941817625,"rgba(38, 166, 154, 1.0)",,46.899687941817625,,0,,,0.0,0.0,0.0,0.0,50.61156242371655,0.16971340314590577,False,True,False,False,False,6.3326064255040535
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.899687941817625,"rgba(38, 166, 154, 1.0)",,46.899687941817625,,0,,,0.0,0.0,0.0,0.0,50.485172574522544,0.16971340314590577,False,True,False,False,False,6.3326064255040535
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,46.85202647228473,"rgba(239, 83, 80, 1.0)",,46.85202647228473,,0,,,0.0,0.0,0.0,0.0,40.06654126075273,-6.203751747205018,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,46.72873056222251,"rgba(239, 83, 80, 1.0)",,46.72873056222251,,0,,,0.0,0.0,0.0,0.0,31.91088973498966,-13.231108235064468,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,46.45181262377374,"rgba(239, 83, 80, 1.0)",,46.45181262377374,,0,,,0.0,0.0,0.0,0.0,26.456320476793174,-17.61243182438082,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,45.87950116800676,"rgba(239, 83, 80, 1.0)",,45.87950116800676,,0,,,0.0,0.0,0.0,0.0,21.829725613053586,-21.3267398816162,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,45.74214617138537,"rgba(239, 83, 80, 1.0)",,45.74214617138537,,0,,,0.0,0.0,0.0,0.0,20.751808953843398,-21.986742698955887,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,45.63487801946703,"rgba(239, 83, 80, 1.0)",,45.63487801946703,,0,,,0.0,0.0,0.0,0.0,26.27952029962259,-21.986742698955887,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,45.663455029970926,"rgba(38, 166, 154, 1.0)",,45.663455029970926,,0,,,0.0,0.0,0.0,0.0,34.93218427917566,-23.751717427271554,False,True,False,True,True,1.7475125060610708
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,45.72640099144849,"rgba(38, 166, 154, 1.0)",,45.72640099144849,,0,,,0.0,0.0,0.0,0.0,42.83925307484601,-16.859311634756416,False,True,False,True,True,3.8538236447502037
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,45.760483285779685,"rgba(38, 166, 154, 1.0)",1.8662251126729505,45.760483285779685,0.5355820728340369,0,,,0.0,0.0,0.0,0.0,48.921745397854224,-11.646510277684271,False,False,False,False,True,4.707253501702144
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,45.79350294623048,"rgba(38, 166, 154, 1.0)",1.856355833880449,45.79350294623048,0.2324430725479691,0,,,0.0,0.0,0.0,0.0,50.35797486330195,-10.487775749958857,False,False,True,False,True,2.59016312795832
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,45.9139346020742,"rgba(38, 166, 154, 1.0)",1.8570470917294732,45.9139346020742,0.49867631362183523,0,,,0.0,0.0,0.0,0.0,53.53861310447329,-7.368968068516494,True,False,True,False,True,4.777975904672292
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,46.006664330263305,"rgba(38, 166, 154, 1.0)",1.8504083430518867,46.006664330263305,0.17473746859756045,0,,,0.0,0.0,0.0,0.0,53.314620549498386,-7.218628190295853,True,False,True,False,True,2.789132908048959
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,46.102209169486805,"rgba(38, 166, 154, 1.0)",1.8882826388875988,46.102209169486805,1.6193501796503083,0,,,0.0,0.0,0.0,0.0,59.81051840110013,-0.7114174170173584,True,False,True,False,True,11.72145104193418
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,46.259978504555114,"rgba(38, 166, 154, 1.0)",1.9110125965425058,46.259978504555114,1.6064894082850694,0,,,0.0,0.0,0.0,0.0,64.39305206734245,3.840980585198551,True,False,True,False,True,12.197634206488303
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,46.39554657160764,"rgba(38, 166, 154, 1.0)",1.9341711146899292,46.39554657160764,1.4266852645220771,0,,,0.0,0.0,0.0,0.0,66.68358329110114,6.305254720890218,True,False,True,False,True,11.513776341359648
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,46.4530199249271,"rgba(38, 166, 154, 1.0)",1.9421255305918195,46.4530199249271,1.3706529434591825,0,,,0.0,0.0,0.0,0.0,68.02166475586381,8.035856645622168,True,False,True,False,True,11.355815804048326
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,46.505978139357374,"rgba(38, 166, 154, 1.0)",1.9096698384516284,46.505978139357374,1.0494075050520233,0,,,0.0,0.0,0.0,0.0,66.10455331485036,8.035856645622168,True,False,True,False,True,8.989049874364678
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,46.59079382039193,"rgba(38, 166, 154, 1.0)",1.8646063589599402,46.59079382039193,0.916657916237852,0,,,0.0,0.0,0.0,0.0,63.90325009767491,8.035856645622168,True,False,True,False,False,8.1815755826231
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,46.60799389880787,"rgba(38, 166, 154, 1.0)",1.887862829514642,46.60799389880787,1.711992021169813,0,,,0.0,0.0,0.0,0.0,66.05963460192086,8.035856645622168,True,False,True,False,False,12.665996862951154
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,46.72455006478603,"rgba(38, 166, 154, 1.0)",1.8940209693750472,46.72455006478603,1.8349585307710377,0,,,0.0,0.0,0.0,0.0,68.14845546173764,9.931425028031342,True,False,True,False,False,13.648181903988245
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,46.7890148786531,"rgba(38, 166, 154, 1.0)",1.930128122060171,46.7890148786531,2.010739637949234,0,,,0.0,0.0,0.0,0.0,70.35553646898494,12.513325098040184,True,False,True,False,True,14.909553392579767
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,46.84777359064001,"rgba(38, 166, 154, 1.0)",1.9807936461096645,46.84777359064001,1.8791591020450564,0,,,0.0,0.0,0.0,0.0,71.31105940755495,13.92686839775837,True,False,True,False,True,14.51001064831069
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,46.928925660538845,"rgba(38, 166, 154, 1.0)",2.030262764247977,46.928925660538845,1.9411646654126338,0,,,0.0,0.0,0.0,0.0,72.53089507661298,15.613221171437289,True,False,True,False,True,15.321846016185148
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,47.230189566625434,"rgba(38, 166, 154, 1.0)",2.0350073975560985,47.230189566625434,1.5085008718205108,0,,,0.0,0.0,0.0,0.0,70.28345954778021,15.613221171437289,True,False,True,False,True,13.031248188536178
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,47.30101423739884,"rgba(38, 166, 154, 1.0)",2.036732670964185,47.30101423739884,1.4282609613288397,0,,,0.0,0.0,0.0,0.0,68.31824322327876,15.613221171437289,True,False,True,False,False,12.673016856116195
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,47.355360547048235,"rgba(38, 166, 154, 1.0)",2.0127795155898967,47.355360547048235,1.4281939132857653,0,,,0.0,0.0,0.0,0.0,67.0709526588196,15.613221171437289,True,False,True,False,False,12.730476596701738
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,47.402601549595424,"rgba(38, 166, 154, 1.0)",1.987236015671489,47.402601549595424,1.5234216904938767,0,,,0.0,0.0,0.0,0.0,66.90324356324095,15.613221171437289,True,False,True,False,False,13.31080070478328
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,47.62321995756634,"rgba(38, 166, 154, 1.0)",1.9238433590784292,47.62321995756634,1.3861731672952389,0,,,0.0,0.0,0.0,0.0,65.85072415880751,15.613221171437289,True,False,True,False,False,12.726818765437383
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,47.68755385038899,"rgba(38, 166, 154, 1.0)",1.8403205091984578,47.68755385038899,1.5445386471561016,0,,,0.0,0.0,0.0,0.0,66.06243562324637,15.613221171437289,True,False,True,False,False,13.438931695800317
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,47.82442240625286,"rgba(38, 166, 154, 1.0)",1.7568461325150875,47.82442240625286,1.5400196657369531,0,,,0.0,0.0,0.0,0.0,66.20357659953895,15.613221171437289,True,False,True,False,False,13.438931695800317
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,48.33647153669404,"rgba(38, 166, 154, 1.0)",1.8009400873427417,48.33647153669404,1.3790178145072918,0,,,0.0,0.0,0.0,0.0,67.45515032497342,15.613221171437289,True,False,True,False,False,14.3120733844857
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,48.33922210927441,"rgba(38, 166, 154, 1.0)",1.8308102203841186,48.33922210927441,1.0518719358697635,0,,,0.0,0.0,0.0,0.0,64.03630763265777,17.94427049778953,True,False,True,False,False,11.904984256350854
