date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,51.0418006093077,"rgba(239, 83, 80, 1.0)",,51.0418006093077,,0,,,0.0,0.0,0.0,0.0,44.48766818119327,-12.060811087428888,False,False,False,True,False,
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,50.86238863722159,"rgba(239, 83, 80, 1.0)",,50.86238863722159,,0,,,0.0,0.0,0.0,0.0,45.48685879903303,-12.060811087428888,False,False,False,True,False,
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,50.77375602911514,"rgba(239, 83, 80, 1.0)",,50.77375602911514,,0,,,0.0,0.0,0.0,0.0,45.14834745647133,-12.060811087428888,False,False,False,True,False,
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,50.45645824590852,"rgba(239, 83, 80, 1.0)",,50.45645824590852,,0,,,0.0,0.0,0.0,0.0,45.39577287183523,-12.060811087428888,False,False,False,True,False,
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,50.35816170712608,"rgba(239, 83, 80, 1.0)",,50.35816170712608,,0,,,0.0,0.0,0.0,0.0,43.67535253096685,-12.060811087428888,False,False,False,True,False,
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,50.29510977292687,"rgba(239, 83, 80, 1.0)",,50.29510977292687,,0,,,0.0,0.0,0.0,0.0,43.254317665162205,-12.060811087428888,False,False,False,True,False,
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,50.263268643964366,"rgba(239, 83, 80, 1.0)",,50.263268643964366,,0,,,0.0,0.0,0.0,0.0,44.49790605649397,-11.670460427831522,False,False,False,True,False,
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,50.25647726588378,"rgba(239, 83, 80, 1.0)",,50.25647726588378,,0,,,0.0,0.0,0.0,0.0,47.22442338455018,-8.628793889770478,False,False,False,True,True,
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,50.25489667808015,"rgba(239, 83, 80, 1.0)",,50.25489667808015,,0,,,0.0,0.0,0.0,0.0,47.70234281536348,-7.762842216662591,False,False,False,False,True,
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,50.216570664414434,"rgba(239, 83, 80, 1.0)",,50.216570664414434,,0,,,0.0,0.0,0.0,0.0,48.30063433972626,-6.757431808386514,False,False,False,False,True,
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,50.215410696434546,"rgba(239, 83, 80, 1.0)",,50.215410696434546,,0,,,0.0,0.0,0.0,0.0,50.13110945199426,-4.64712547571628,False,False,False,False,True,
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,50.16794209948222,"rgba(239, 83, 80, 1.0)",,50.16794209948222,,0,,,0.0,0.0,0.0,0.0,48.19769877717841,-4.64712547571628,False,False,False,False,True,
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,50.16100475010329,"rgba(239, 83, 80, 1.0)",,50.16100475010329,,0,,,0.0,0.0,0.0,0.0,49.42582745469481,-4.64712547571628,False,False,False,False,True,
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,50.16034821657688,"rgba(239, 83, 80, 1.0)",,50.16034821657688,,0,,,0.0,0.0,0.0,0.0,50.73104568234338,-3.537665027538978,False,False,False,False,True,
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,50.18001210536512,"rgba(38, 166, 154, 1.0)",,50.18001210536512,,0,,,0.0,0.0,0.0,0.0,53.38125946703887,-0.8804767104367102,False,False,True,False,True,
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,50.190919016424594,"rgba(38, 166, 154, 1.0)",,50.190919016424594,,0,,,0.0,0.0,0.0,0.0,55.26063708901681,0.9858962971827836,False,False,True,False,True,
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,50.196813836835155,"rgba(38, 166, 154, 1.0)",,50.196813836835155,,0,,,0.0,0.0,0.0,0.0,60.35181387359081,5.730622081783338,False,False,True,False,True,
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,50.25155349223949,"rgba(38, 166, 154, 1.0)",,50.25155349223949,,0,,,0.0,0.0,0.0,0.0,64.05546636882158,9.027028359180335,False,False,True,False,True,
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,50.349104194260505,"rgba(38, 166, 154, 1.0)",,50.349104194260505,,0,,,0.0,0.0,0.0,0.0,65.50815615719262,10.274949109686297,False,False,True,False,True,
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,50.38769307359309,"rgba(38, 166, 154, 1.0)",,50.38769307359309,,0,,,0.0,0.0,0.0,0.0,65.96585997445038,10.765158642884892,False,False,True,False,True,
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,50.452375301856954,"rgba(38, 166, 154, 1.0)",,50.452375301856954,,0,,,0.0,0.0,0.0,0.0,65.34790082493305,10.765158642884892,False,False,True,False,True,
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,50.80906520356235,"rgba(38, 166, 154, 1.0)",,50.80906520356235,,0,,,0.0,0.0,0.0,0.0,64.85329195844231,10.765158642884892,False,False,True,False,True,
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,50.82198523146835,"rgba(38, 166, 154, 1.0)",,50.82198523146835,,0,,,0.0,0.0,0.0,0.0,65.8035882626862,11.290301549845609,False,False,True,False,True,
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,50.846585669781945,"rgba(38, 166, 154, 1.0)",,50.846585669781945,,0,,,0.0,0.0,0.0,0.0,67.66124490487532,13.310141710051369,False,False,True,False,True,
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,50.90128048409659,"rgba(38, 166, 154, 1.0)",,50.90128048409659,,0,,,0.0,0.0,0.0,0.0,69.44869600931298,15.196689283368883,False,False,True,False,True,
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,50.90274956696145,"rgba(38, 166, 154, 1.0)",,50.90274956696145,,0,,,0.0,0.0,0.0,0.0,70.01882659041223,15.943308815479071,False,False,True,False,True,
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,50.91148393738458,"rgba(38, 166, 154, 1.0)",,50.91148393738458,,0,,,0.0,0.0,0.0,0.0,71.36345300309868,17.429446226541202,False,False,True,False,True,
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,51.1173262848263,"rgba(38, 166, 154, 1.0)",,51.1173262848263,,0,,,0.0,0.0,0.0,0.0,72.36218612705545,18.57623334812503,True,False,True,False,True,
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,51.21709143499921,"rgba(38, 166, 154, 1.0)",,51.21709143499921,,0,,,0.0,0.0,0.0,0.0,74.43893521736679,20.691500199043773,True,False,True,False,True,
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,51.22982716345514,"rgba(38, 166, 154, 1.0)",,51.22982716345514,,0,,,0.0,0.0,0.0,0.0,75.94862763681216,22.224772144066264,True,False,True,False,True,
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,51.251072695035475,"rgba(38, 166, 154, 1.0)",,51.251072695035475,,0,,,0.0,0.0,0.0,0.0,77.9316767603118,24.17356147129513,True,False,True,False,True,
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,51.31865504568161,"rgba(38, 166, 154, 1.0)",,51.31865504568161,,0,,,0.0,0.0,0.0,0.0,79.41094925294662,25.63330505661385,True,False,True,False,True,
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,51.370908778887966,"rgba(38, 166, 154, 1.0)",,51.370908778887966,,0,,,0.0,0.0,0.0,0.0,77.70102486834587,25.63330505661385,True,False,True,False,False,
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,51.520427527287694,"rgba(38, 166, 154, 1.0)",,51.520427527287694,,0,,,0.0,0.0,0.0,0.0,77.97541066636666,25.63330505661385,True,False,True,False,False,
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.520427527287694,"rgba(38, 166, 154, 1.0)",,51.520427527287694,,0,,,0.0,0.0,0.0,0.0,78.15833453171385,25.63330505661385,True,False,True,False,False,
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.520427527287694,"rgba(38, 166, 154, 1.0)",,51.520427527287694,,0,,,0.0,0.0,0.0,0.0,78.28028377527863,25.63330505661385,True,False,True,False,False,15.260672291589191
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.520427527287694,"rgba(38, 166, 154, 1.0)",,51.520427527287694,,0,,,0.0,0.0,0.0,0.0,78.36158327098849,25.63330505661385,True,False,True,False,False,15.260672291589191
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.520427527287694,"rgba(38, 166, 154, 1.0)",,51.520427527287694,,0,,,0.0,0.0,0.0,0.0,78.41578293479506,25.740895037201952,True,False,True,False,False,15.260672291589191
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.520427527287694,"rgba(38, 166, 154, 1.0)",,51.520427527287694,,0,,,0.0,0.0,0.0,0.0,78.45191604399945,26.069578907166786,True,False,True,False,False,15.260672291589191
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,51.520427527287694,"rgba(38, 166, 154, 1.0)",,51.520427527287694,,0,,,0.0,0.0,0.0,0.0,78.47600478346904,26.373784745049406,True,False,True,False,False,15.260672291589191
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,51.556353867852366,"rgba(38, 166, 154, 1.0)",,51.556353867852366,,0,,,0.0,0.0,0.0,0.0,75.08399560398792,27.262052815834522,True,False,True,False,False,14.068736290127674
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,51.60045863669565,"rgba(38, 166, 154, 1.0)",,51.60045863669565,,0,,,0.0,0.0,0.0,0.0,74.6265886467815,26.81180005686815,True,False,True,False,False,15.201195118576624
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,51.6181489162273,"rgba(38, 166, 154, 1.0)",,51.6181489162273,,0,,,0.0,0.0,0.0,0.0,75.16942149471377,26.81180005686815,True,False,True,False,False,15.827050559124576
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,51.64597794800371,"rgba(38, 166, 154, 1.0)",,51.64597794800371,,0,,,0.0,0.0,0.0,0.0,69.49394762073355,22.113623586236187,True,False,True,False,False,13.13319045596478
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,51.71129815231472,"rgba(38, 166, 154, 1.0)",,51.71129815231472,,0,,,0.0,0.0,0.0,0.0,68.89847261099622,21.769236104550146,True,False,True,False,False,15.141225587117916
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,52.3590637310606,"rgba(38, 166, 154, 1.0)",,52.3590637310606,,0,,,0.0,0.0,0.0,0.0,71.88409571078334,18.66890442904004,True,False,True,False,True,18.47824816773142
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,52.8647040776435,"rgba(38, 166, 154, 1.0)",,52.8647040776435,,0,,,0.0,0.0,0.0,0.0,75.54795509637373,21.87455174289991,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,52.92918597249442,"rgba(38, 166, 154, 1.0)",,52.92918597249442,,0,,,0.0,0.0,0.0,0.0,79.59228480276451,25.368128886883042,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,53.425116578338205,"rgba(38, 166, 154, 1.0)",,53.425116578338205,,0,,,0.0,0.0,0.0,0.0,82.9738655934629,28.22803619520596,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,53.5586925649298,"rgba(38, 166, 154, 1.0)",,53.5586925649298,,0,,,0.0,0.0,0.0,0.0,81.30898199168911,28.22803619520596,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,53.58700605900948,"rgba(38, 166, 154, 1.0)",,53.58700605900948,,0,,,0.0,0.0,0.0,0.0,80.9090072500628,28.22803619520596,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,53.73514073760068,"rgba(38, 166, 154, 1.0)",,53.73514073760068,,0,,,0.0,0.0,0.0,0.0,78.52323007689779,28.22803619520596,True,False,True,False,False,20.0
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,53.79257267970564,"rgba(38, 166, 154, 1.0)",,53.79257267970564,,0,,,0.0,0.0,0.0,0.0,79.84562873893685,28.22803619520596,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,53.87766533272825,"rgba(38, 166, 154, 1.0)",,53.87766533272825,,0,,,0.0,0.0,0.0,0.0,76.04189111403312,31.308795489686617,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,53.97232258238571,"rgba(38, 166, 154, 1.0)",,53.97232258238571,,0,,,0.0,0.0,0.0,0.0,74.82659568025669,30.10189191011233,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,54.017076495057715,"rgba(38, 166, 154, 1.0)",,54.017076495057715,,0,,,0.0,0.0,0.0,0.0,74.40735411357886,29.51893343759741,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,54.10476124776621,"rgba(38, 166, 154, 1.0)",,54.10476124776621,,0,,,0.0,0.0,0.0,0.0,72.53368018276848,27.523384907171604,False,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,54.37672021719096,"rgba(38, 166, 154, 1.0)",,54.37672021719096,,0,,,0.0,0.0,0.0,0.0,72.52081860336857,27.23422155298168,False,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,54.4736313777224,"rgba(38, 166, 154, 1.0)",,54.4736313777224,,0,,,0.0,0.0,0.0,0.0,72.43039961806092,26.787475212354664,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,54.56665371376486,"rgba(38, 166, 154, 1.0)",,54.56665371376486,,0,,,0.0,0.0,0.0,0.0,71.51458633319592,25.560910724800024,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,54.61367975557854,"rgba(38, 166, 154, 1.0)",3.4545350895141773,54.61367975557854,1.5852553534755436,0,,,0.0,0.0,0.0,0.0,72.39917503230618,25.560910724800024,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,54.68241057168357,"rgba(38, 166, 154, 1.0)",3.5470000012699536,54.68241057168357,1.606312214907384,0,,,0.0,0.0,0.0,0.0,73.6016650051513,25.560910724800024,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,54.75005590155758,"rgba(38, 166, 154, 1.0)",3.6264326376862037,54.75005590155758,1.5042176826212525,0,,,0.0,0.0,0.0,0.0,73.23572297698985,25.560910724800024,False,True,True,False,True,20.0
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,54.872191601943946,"rgba(38, 166, 154, 1.0)",3.7032579788151,54.872191601943946,1.603401229950479,0,,,0.0,0.0,0.0,0.0,74.38486410793516,25.560910724800024,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,54.89023216852876,"rgba(38, 166, 154, 1.0)",3.773300763078487,54.89023216852876,1.5423546112245556,0,,,0.0,0.0,0.0,0.0,74.44836561429773,25.560910724800024,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,54.916295238417156,"rgba(38, 166, 154, 1.0)",3.821214704752909,54.916295238417156,1.466472102342964,0,,,0.0,0.0,0.0,0.0,73.11123566926526,25.560910724800024,False,True,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,54.9520493143017,"rgba(38, 166, 154, 1.0)",3.8550967644227954,54.9520493143017,1.4183692446217981,0,,,0.0,0.0,0.0,0.0,71.47289543857204,24.243527401827507,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,55.05433370642262,"rgba(38, 166, 154, 1.0)",3.8568665805054576,55.05433370642262,1.2408171746895649,0,,,0.0,0.0,0.0,0.0,66.47315796567459,19.612729623723382,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,55.111600857204856,"rgba(38, 166, 154, 1.0)",3.8385168658910143,55.111600857204856,1.379021983681298,0,,,0.0,0.0,0.0,0.0,65.43990290280914,18.793338605490263,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,55.21453809356388,"rgba(38, 166, 154, 1.0)",3.8435736022660056,55.21453809356388,1.4974246630903452,0,,,0.0,0.0,0.0,0.0,66.59879770020059,18.793338605490263,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,55.30833464364707,"rgba(38, 166, 154, 1.0)",3.903415202517315,55.30833464364707,1.408168250410083,0,,,0.0,0.0,0.0,0.0,66.28326739759247,18.793338605490263,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,55.42954820140937,"rgba(38, 166, 154, 1.0)",3.94586624043282,55.42954820140937,1.3382237199230107,0,,,0.0,0.0,0.0,0.0,65.4214759820924,18.790578438839447,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,55.499790725639386,"rgba(38, 166, 154, 1.0)",3.9930438648111988,55.499790725639386,1.309830157502642,0,,,0.0,0.0,0.0,0.0,64.9316639513727,18.169192208984427,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,55.504931152836654,"rgba(38, 166, 154, 1.0)",4.01072188353008,55.504931152836654,1.304021819274101,0,,,0.0,0.0,0.0,0.0,64.62873555566816,17.68284803509927,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,55.56850373517648,"rgba(38, 166, 154, 1.0)",4.013670083669134,55.56850373517648,1.2984366318567433,0,,,0.0,0.0,0.0,0.0,64.66073965493563,17.478501947080645,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,55.81729836789883,"rgba(38, 166, 154, 1.0)",4.004902820744051,55.81729836789883,1.3165616915322769,0,,,0.0,0.0,0.0,0.0,66.22637751924843,17.478501947080645,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,56.03099088932316,"rgba(38, 166, 154, 1.0)",4.022184200001138,56.03099088932316,1.4467286482491775,0,,,0.0,0.0,0.0,0.0,69.98618242323428,17.077007452564672,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,56.13820622308703,"rgba(38, 166, 154, 1.0)",4.020541540548901,56.13820622308703,1.393293346285931,0,,,0.0,0.0,0.0,0.0,71.4205270732656,18.357037594088624,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,56.170890399913986,"rgba(38, 166, 154, 1.0)",4.021968762898313,56.170890399913986,1.4592628501312905,0,,,0.0,0.0,0.0,0.0,73.34477297464701,20.112637199054262,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,56.23309509876936,"rgba(38, 166, 154, 1.0)",4.001182032557094,56.23309509876936,1.517527783496063,0,,,0.0,0.0,0.0,0.0,75.39480114190421,21.979014350903356,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,56.304074862842015,"rgba(38, 166, 154, 1.0)",3.9820739107443357,56.304074862842015,1.5572099554523087,0,,,0.0,0.0,0.0,0.0,77.30092257421627,23.713618461763048,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,56.725638721090434,"rgba(38, 166, 154, 1.0)",3.9648952453130915,56.725638721090434,1.4336725000815733,0,,,0.0,0.0,0.0,0.0,77.47752644725682,23.90628302626817,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,56.82155230600673,"rgba(38, 166, 154, 1.0)",3.9408301510315473,56.82155230600673,1.2176235742454495,0,,,0.0,0.0,0.0,0.0,70.4707117956585,24.58950810243013,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,56.872607134088874,"rgba(38, 166, 154, 1.0)",3.9106299174623262,56.872607134088874,1.3725136305902657,0,,,0.0,0.0,0.0,0.0,68.6319221681722,23.120279432322675,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,56.884705215419494,"rgba(38, 166, 154, 1.0)",3.8677703263375585,56.884705215419494,1.2824688040040557,0,,,0.0,0.0,0.0,0.0,64.74930690011607,19.682910413228626,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,56.92466697234044,"rgba(38, 166, 154, 1.0)",3.8305052979780463,56.92466697234044,1.3093136903653233,0,,,0.0,0.0,0.0,0.0,62.62164858916283,17.85563139218192,False,True,True,False,False,20.0
