date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,9.073762497645362,"rgba(239, 83, 80, 1.0)",,9.073762497645362,,0,,,0.0,0.0,0.0,0.0,56.51927112506948,11.615781090966188,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,9.08157697876091,"rgba(239, 83, 80, 1.0)",,9.08157697876091,,0,,,0.0,0.0,0.0,0.0,57.49405395381611,11.615781090966188,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,9.11158118373902,"rgba(239, 83, 80, 1.0)",,9.11158118373902,,0,,,0.0,0.0,0.0,0.0,59.57911552758464,11.615781090966188,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,64.17718865773594,7.774460197912589,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.432867168290558,,0,,,0.0,0.0,0.0,0.0,67.24257074450348,10.829291140296064,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.314856283016232,"rgba(38, 166, 154, 1.0)",,9.314856283016232,,0,,,0.0,0.0,0.0,0.0,60.704565745848456,17.521867398158875,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.991114389933934,"rgba(239, 83, 80, 1.0)",,8.991114389933934,,0,,,0.0,0.0,0.0,0.0,52.381114301178,10.016643142648974,False,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.882696176351217,"rgba(239, 83, 80, 1.0)",,8.882696176351217,,0,,,0.0,0.0,0.0,0.0,45.994527906998485,4.486959635291328,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.614069522665986,"rgba(239, 83, 80, 1.0)",,8.614069522665986,,0,,,0.0,0.0,0.0,0.0,40.011203892140955,-0.6893113996461722,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.301459147851867,"rgba(239, 83, 80, 1.0)",,8.301459147851867,,0,,,0.0,0.0,0.0,0.0,38.13512657125254,-2.233246469625435,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.309643528124369,"rgba(239, 83, 80, 1.0)",,8.309643528124369,,0,,,0.0,0.0,0.0,0.0,38.20449773573643,-2.3296322264761784,False,False,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.401085587296194,"rgba(239, 83, 80, 1.0)",,8.401085587296194,,0,,,0.0,0.0,0.0,0.0,42.85932548952901,-2.3296322264761784,False,False,False,True,True,
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.42017789563625,"rgba(239, 83, 80, 1.0)",,8.42017789563625,,0,,,0.0,0.0,0.0,0.0,44.706074165186976,-2.3296322264761784,False,False,False,True,True,
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.423812204404186,"rgba(239, 83, 80, 1.0)",,8.423812204404186,,0,,,0.0,0.0,0.0,0.0,44.34423444197004,-2.3296322264761784,False,False,False,True,True,
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.414945153924032,"rgba(239, 83, 80, 1.0)",,8.414945153924032,,0,,,0.0,0.0,0.0,0.0,43.36133676021259,-2.3296322264761784,False,False,False,True,True,
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.415630584847957,"rgba(239, 83, 80, 1.0)",,8.415630584847957,,0,,,0.0,0.0,0.0,0.0,43.73274808104419,-2.3296322264761784,False,False,False,True,True,
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.412571442443713,"rgba(239, 83, 80, 1.0)",,8.412571442443713,,0,,,0.0,0.0,0.0,0.0,43.483728675692824,-2.3296322264761784,False,False,False,True,True,
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.411175121815637,"rgba(239, 83, 80, 1.0)",,8.411175121815637,,0,,,0.0,0.0,0.0,0.0,43.52605874159214,-2.3296322264761784,False,False,False,True,True,
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.4178602703476,"rgba(239, 83, 80, 1.0)",,8.4178602703476,,0,,,0.0,0.0,0.0,0.0,46.355497767627206,-2.3296322264761784,False,True,False,True,True,
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.438827964449327,"rgba(239, 83, 80, 1.0)",,8.438827964449327,,0,,,0.0,0.0,0.0,0.0,49.9910729297209,-5.629901383325155,False,True,False,False,True,
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.464255585439341,"rgba(38, 166, 154, 1.0)",,8.464255585439341,,0,,,0.0,0.0,0.0,0.0,54.02872056687612,-1.6841446423109616,False,True,True,False,True,
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.487767080994221,"rgba(38, 166, 154, 1.0)",,8.487767080994221,,0,,,0.0,0.0,0.0,0.0,57.47724699468652,1.5892335775556248,False,False,True,False,True,
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.505827014328318,"rgba(38, 166, 154, 1.0)",,8.505827014328318,,0,,,0.0,0.0,0.0,0.0,59.25367671796679,3.311446012109073,False,False,True,False,True,
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.512994664308458,"rgba(38, 166, 154, 1.0)",,8.512994664308458,,0,,,0.0,0.0,0.0,0.0,57.27320946136406,3.311446012109073,False,False,True,False,True,
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.519820126848696,"rgba(38, 166, 154, 1.0)",,8.519820126848696,,0,,,0.0,0.0,0.0,0.0,55.324975239329234,3.311446012109073,False,False,True,False,False,
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.536041724299114,"rgba(38, 166, 154, 1.0)",,8.536041724299114,,0,,,0.0,0.0,0.0,0.0,54.72972655208909,3.311446012109073,False,False,True,False,False,
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.549969564565357,"rgba(38, 166, 154, 1.0)",,8.549969564565357,,0,,,0.0,0.0,0.0,0.0,52.133639888327714,7.720300548940017,False,True,False,False,False,0.32105819895911125
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.556937011445376,"rgba(38, 166, 154, 1.0)",,8.584882942489633,,0,,,0.0,0.0,0.0,0.0,50.613588495702615,6.065217312012976,False,True,False,False,False,0.5146276716080003
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.6047827519003,"rgba(38, 166, 154, 1.0)",,8.70503197890445,,0,,,0.0,0.0,0.0,0.0,55.23374554603271,6.065217312012976,False,False,True,False,True,6.908095312597219
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.678442467348985,"rgba(38, 166, 154, 1.0)",,8.80556963016222,,0,,,0.0,0.0,0.0,0.0,59.411477546391275,3.5080924074537094,True,False,True,False,True,8.54763337033522
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.724752422254998,"rgba(38, 166, 154, 1.0)",,8.861837611092811,,0,,,0.0,0.0,0.0,0.0,62.8786493000258,6.676377654898374,True,False,True,False,True,9.592215849564226
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.74863808837526,"rgba(38, 166, 154, 1.0)",,8.891196292467866,,0,,,0.0,0.0,0.0,0.0,66.8127271727617,10.273851242204273,True,False,True,False,True,12.299906763649833
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.777919818963333,"rgba(38, 166, 154, 1.0)",,8.927965175503452,,0,,,0.0,0.0,0.0,0.0,70.36918009231641,13.520787164350615,True,False,True,False,True,14.064944455578189
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.82630493855389,"rgba(38, 166, 154, 1.0)",,8.989626941860834,,0,,,0.0,0.0,0.0,0.0,73.69188638010299,16.587067662135794,True,False,True,False,True,16.040812781304375
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.860120567365483,"rgba(38, 166, 154, 1.0)",,9.03081121953991,,0,,,0.0,0.0,0.0,0.0,76.05391494755908,18.83297361596408,True,False,True,False,True,16.352678313212756
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.889596308692322,"rgba(38, 166, 154, 1.0)",,9.067079813695237,,0,,,0.0,0.0,0.0,0.0,78.37408762778053,21.13564820870539,True,False,True,False,True,17.960438756572934
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.932446734929774,"rgba(38, 166, 154, 1.0)",,9.119809202244005,,0,,,0.0,0.0,0.0,0.0,81.00460407905778,23.781451815630632,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.966525992732691,"rgba(38, 166, 154, 1.0)",,9.160596716859356,,0,,,0.0,0.0,0.0,0.0,81.6381267179363,24.650332060773096,True,False,True,False,True,19.830023628818996
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,8.98515142102776,"rgba(38, 166, 154, 1.0)",,9.18233564402932,,0,,,0.0,0.0,0.0,0.0,80.22329635468544,24.650332060773096,True,False,True,False,True,18.41052706000768
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,9.012238560258059,"rgba(38, 166, 154, 1.0)",,9.212381653958087,,0,,,0.0,0.0,0.0,0.0,76.7984791814898,24.650332060773096,True,False,True,False,False,16.42329914968801
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,9.025119138942728,"rgba(38, 166, 154, 1.0)",,9.22660594209361,,0,,,0.0,0.0,0.0,0.0,74.5152677326927,30.998401011598844,True,False,True,False,False,16.42329914968801
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,9.09226240596765,"rgba(38, 166, 154, 1.0)",,9.301320854967708,,0,,,0.0,0.0,0.0,0.0,74.82462854904445,30.998401011598844,True,False,True,False,False,18.714704097075256
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,9.561675945530876,"rgba(38, 166, 154, 1.0)",,9.666117564942757,,0,,,0.0,0.0,0.0,0.0,75.27120391491857,30.998401011598844,True,False,True,False,False,19.0431735792962
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,9.54051794157672,"rgba(38, 166, 154, 1.0)",,9.654025372776696,,0,,,0.0,0.0,0.0,0.0,70.05470462577213,25.88820528872958,True,False,True,False,False,14.563126986742507
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,65.33076881115045,21.428139539313705,True,False,True,False,False,13.386700883536498
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",,9.659956902325922,,0,,,0.0,0.0,0.0,0.0,62.18147826806933,18.518760063145876,False,False,True,False,False,13.386700883536498
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,9.548273276982126,"rgba(38, 166, 154, 1.0)",,9.666287907054905,,0,,,0.0,0.0,0.0,0.0,60.713311837181195,17.09746208636801,False,False,True,False,False,13.859339168378195
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,9.526238640763076,"rgba(239, 83, 80, 1.0)",,9.648530109703417,,0,,,0.0,0.0,0.0,0.0,54.07536924535555,10.897943554388029,False,True,False,False,False,8.245453641460688
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,9.523677188836082,"rgba(239, 83, 80, 1.0)",,9.646573229282037,,0,,,0.0,0.0,0.0,0.0,49.11040243016868,6.4371618466597695,False,True,False,True,False,7.579997745135579
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,9.639729920399757,"rgba(239, 83, 80, 1.0)",,9.728341219851844,,0,,,0.0,0.0,0.0,0.0,47.185688617393936,4.734527507276361,False,True,False,True,False,8.471535982783738
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,9.649233576006182,"rgba(239, 83, 80, 1.0)",,9.736709495201088,,0,,,0.0,0.0,0.0,0.0,46.97436272457932,4.384511511118369,False,True,False,True,False,9.166744583814733
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,9.711198432217673,"rgba(239, 83, 80, 1.0)",0.9868183837578848,9.793428196638002,1.065618375853039,0,,,0.0,0.0,0.0,0.0,51.18052990724935,4.384511511118369,False,True,False,False,True,12.534133072688892
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,9.798009128626648,"rgba(38, 166, 154, 1.0)",1.0031737609181153,9.875271774734202,1.3554264258480604,0,,,0.0,0.0,0.0,0.0,56.55006311611916,-1.1573516009103955,False,True,True,False,True,15.209051068340361
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,9.841284109492191,"rgba(38, 166, 154, 1.0)",1.0245617960249518,9.916776950788472,1.4769465883682773,0,,,0.0,0.0,0.0,0.0,61.18490017748239,3.1547355719098036,False,False,True,False,True,16.487433452524268
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,9.87947098496626,"rgba(38, 166, 154, 1.0)",1.0410194587583435,9.953964249809319,1.2257559063426626,0,,,0.0,0.0,0.0,0.0,61.91590411283065,3.9272857692786047,False,False,True,False,True,14.485059571927678
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,9.924799564264383,"rgba(38, 166, 154, 1.0)",1.0614155005768788,9.998234479311284,1.358342251366328,0,,,0.0,0.0,0.0,0.0,63.6980005167374,5.877306874229902,False,False,True,False,True,15.871632882563848
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,10.206330278280948,"rgba(38, 166, 154, 1.0)",1.0873474087831305,10.239477646590384,1.343197529705903,0,,,0.0,0.0,0.0,0.0,66.29069511514592,8.631031567166382,True,False,True,False,True,17.535087487942786
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,10.222997885040101,"rgba(38, 166, 154, 1.0)",1.1020767741932578,10.259121958550516,0.980764740497057,0,,,0.0,0.0,0.0,0.0,64.03998761315515,8.631031567166382,False,False,True,False,True,13.997588030839403
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,10.241624829431155,"rgba(38, 166, 154, 1.0)",1.1146553501192873,10.28042469370315,0.8474146795202336,0,,,0.0,0.0,0.0,0.0,61.41578136535447,8.631031567166382,False,False,True,False,False,12.902222521586122
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,10.240441974244929,"rgba(38, 166, 154, 1.0)",1.121040592043397,10.281917838478417,0.6271692269768987,0,,,0.0,0.0,0.0,0.0,57.4694181052822,14.792985869668641,False,True,True,False,False,10.657142964305887
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,10.247118119301717,"rgba(38, 166, 154, 1.0)",1.1255708941856302,10.289074510096071,0.8048586673515412,0,,,0.0,0.0,0.0,0.0,56.57889096316746,13.700405670130607,False,True,True,False,False,12.091712873746076
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.134184232774321,10.312294502017489,1.0031046677483573,0,,,0.0,0.0,0.0,0.0,57.852395291031804,13.700405670130607,False,True,True,False,False,13.782889670839232
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1393130852870548,10.312294502017489,0.9985889854814237,0,,,0.0,0.0,0.0,0.0,58.7013981762747,13.700405670130607,False,True,True,False,False,13.782889670839232
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,10.312476227450428,"rgba(38, 166, 154, 1.0)",1.1460370888453,10.354329014934766,0.8731575921975346,0,,,0.0,0.0,0.0,0.0,58.15595529209349,13.700405670130607,False,True,True,False,False,12.866592784774049
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,10.327155209187822,"rgba(38, 166, 154, 1.0)",1.1549543963540978,10.369321704461012,0.7062428595569499,0,,,0.0,0.0,0.0,0.0,55.88977590522936,11.613202325421938,False,True,True,False,False,11.241337238156174
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,10.340143235646552,"rgba(38, 166, 154, 1.0)",1.16522800614571,10.38263674583564,0.688589057190946,0,,,0.0,0.0,0.0,0.0,54.37898964731994,9.8343923809458,False,True,True,False,False,11.241337238156174
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,10.34365566694255,"rgba(38, 166, 154, 1.0)",1.1658430310178869,10.38687366816025,0.4101120983862658,0,,,0.0,0.0,0.0,0.0,50.07755881339921,5.5733533616693975,False,True,False,False,False,8.224191013019482
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,10.334615333571021,"rgba(239, 83, 80, 1.0)",1.1676706349445087,10.3787812081551,0.21942728041377504,0,,,0.0,0.0,0.0,0.0,45.34845589387291,1.1231797135372972,False,True,False,True,False,6.14219725792459
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,10.326501211434266,"rgba(239, 83, 80, 1.0)",1.165776070627137,10.371070034739391,0.18779761463351505,0,,,0.0,0.0,0.0,0.0,41.851366521751615,-2.0766749404661553,False,True,False,True,False,5.738949892258908
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,10.315470308071573,"rgba(239, 83, 80, 1.0)",1.1616112799752618,10.360299850580667,0.021263696251175433,0,,,0.0,0.0,0.0,0.0,38.02630030496881,-5.5718826574865545,False,True,False,True,False,3.915875357053924
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,10.295424880974439,"rgba(239, 83, 80, 1.0)",1.157327898594372,10.340477938956282,-0.004733264412733755,0,,,0.0,0.0,0.0,0.0,35.13126365001544,-8.22237888859842,False,True,False,True,False,3.474871882465184
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1561282192989923,10.37029663035467,0.6700843009567435,0,,,0.0,0.0,0.0,0.0,42.22396025283561,-15.022318441635655,False,True,False,True,True,9.523438092130466
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.159744508210461,10.37029663035467,0.8533805184147737,0,,,0.0,0.0,0.0,0.0,48.443955422253126,-9.518421230555518,False,True,False,False,True,10.989566234384693
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.165245691913307,10.37029663035467,0.8493516659308643,0,,,0.0,0.0,0.0,0.0,52.590618868531465,-5.926231756128594,False,True,True,False,True,10.989566234384693
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,10.338367584947642,"rgba(38, 166, 154, 1.0)",1.1674794864798912,10.469577387887094,0.6470542916266624,0,,,0.0,0.0,0.0,0.0,53.82437854729498,-4.830037362239935,False,True,True,False,True,9.748876553730547
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,10.34321817283131,"rgba(38, 166, 154, 1.0)",1.166611335882267,10.454211447029568,0.22782956482196892,0,,,0.0,0.0,0.0,0.0,50.126045588645184,-4.830037362239935,False,True,False,False,True,5.32503205026002
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,10.266845257553832,"rgba(239, 83, 80, 1.0)",1.163482126058521,10.322099055093426,-0.4874153563618231,0,,,0.0,0.0,0.0,0.0,42.80053299587428,2.0200410351904665,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,10.25518924981855,"rgba(239, 83, 80, 1.0)",1.1614326466880425,10.30317538783856,-0.34283123431565654,8,0.2188402034147754,1.7507216273182031,0.0,0.0,0.0,0.0,39.26545478677347,-1.2401377142671208,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,10.278534821671677,"rgba(239, 83, 80, 1.0)",1.1628015369848859,10.325481386030585,0.23178384736940597,8,0.21978590935602754,1.7582872748482203,0.0,0.0,0.0,0.0,42.00865202427274,-1.2401377142671208,False,True,False,True,False,3.841386298765471
