date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,83.1510109173,84.7998412023,3931545,71.62802648714613,80.23237856152451,84.2315343906676,84.92303942922376,,76.7031473553345,"rgba(38, 166, 154, 0.5)",6.256510857696841,84.69391077170891,0.26609472213142465,0,,,0.0,0.0,0.0,0.0,56.52466462826802,9.309721304863857,False,True,True,False,False,12.625104281311998
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,85.9790046789,85.9790046789,5769040,71.86449043733298,80.47146647431829,84.46774078936791,85.29005391423168,,76.93748143017017,"rgba(38, 166, 154, 0.5)",6.1675907668407906,85.1889633399569,0.3241433524726446,0,,,0.0,0.0,0.0,0.0,57.2169111744178,9.309721304863857,False,True,True,False,False,13.369477161236624
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,87.1758556075,87.8476790018,3417933,72.02508883419938,80.65865778034005,84.70978619375887,85.68658469934329,,77.12724585132867,"rgba(38, 166, 154, 0.5)",6.118302467014909,85.66990200907817,0.8018305195877911,0,,,0.0,0.0,0.0,0.0,59.22100790352631,9.309721304863857,False,True,True,False,True,16.289536958721463
2025-04-04 00:00:00+00:00,83.06107472,92.3544817808,82.6863405643,90.475814547,4275997,72.17910152770426,80.78841299816554,84.77923318291772,85.72008042478066,,78.12629506316387,"rgba(38, 166, 154, 0.5)",5.889051225644584,85.94063815645976,-0.48896899112039566,0,,,0.0,1.0,92.354485,183.0,56.35367991579133,9.309721304863857,False,True,True,False,False,7.447258656215816
2025-04-11 00:00:00+00:00,84.6199688076,86.8184091876,78.9240096413,81.5021806324,6970497,72.37761171058033,80.88933824334151,84.6748679951935,85.41228820059293,83.45412921216665,78.53127147705528,"rgba(38, 166, 154, 0.5)",5.757392153005134,84.73419794990325,-0.019840431095808107,0,,,0.0,0.0,0.0,0.0,55.024077190301036,8.904936209651758,False,True,True,False,False,8.804485435540016
2025-04-18 00:00:00+00:00,85.2595151,87.1881468878,84.5799971643,85.7591606409,2299239,72.45439487311806,80.948377197257,84.70021517045275,85.4235922641455,84.00520755334979,78.64630572195439,"rgba(38, 166, 154, 0.5)",5.624029757715273,84.92895962823684,0.0587755552519424,0,,,0.0,0.0,0.0,0.0,54.3681599428118,8.289260709663786,False,True,True,False,False,9.356600763784233
2025-04-25 00:00:00+00:00,85.2095505459,86.7234765348,82.426524883,85.039671062,2848542,72.54198424969455,81.0061454530674,84.70284019153975,85.39145272187146,84.18886348935213,78.70910185588846,#000000,5.507898095873318,84.95574967569105,0.04607944188348431,0,,,0.0,0.0,0.0,0.0,53.872848035521436,7.790579060751952,False,True,False,False,False,9.300548185291149
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,84.8348163902,85.2894938324,2855453,72.64453536501104,81.09595143041585,84.77223670065545,85.47120525810176,84.73414059882208,78.86285123900512,"rgba(38, 166, 154, 0.5)",5.49708120909854,85.2297353868849,0.5125996368129327,0,,,0.0,0.0,0.0,0.0,54.841005689040635,7.790579060751952,False,True,True,False,False,11.736949978875849
2025-05-09 00:00:00+00:00,88.3373316319,89.3266298029,85.039671062,85.4993449596,3669126,72.77887720788628,81.21724064254309,84.87463271216629,85.59333733044161,85.29185220586588,79.04859574731664,"rgba(38, 166, 154, 0.5)",5.497805727167484,85.54562250006745,0.5077860641814383,0,,,0.0,0.0,0.0,0.0,55.66166895848706,7.790579060751952,False,True,True,False,False,11.980459518092363
2025-05-16 00:00:00+00:00,89.3266298029,89.7463320573,87.0182674039,88.8169913512,3043385,72.89685564293208,81.33173284445728,84.98733672460982,85.73638682523635,85.76973160512242,79.22008118676052,"rgba(38, 166, 154, 0.5)",5.480652664830027,85.84782715468941,0.6347424040451355,0,,,0.0,0.0,0.0,0.0,56.69774439838686,7.790579060751952,False,True,True,False,True,12.814270682542006
2025-05-23 00:00:00+00:00,87.8177002694,89.6963675032,86.7584517227,89.2267006947,3087464,73.01024496925412,81.43508655338394,85.07747212973824,85.84155644516078,86.05900354892718,79.3521947006516,"rgba(38, 166, 154, 0.5)",5.391550122829161,86.04203011049663,0.329343160770175,0,,,0.0,0.0,0.0,0.0,56.4661325701166,7.790579060751952,False,True,True,False,True,11.042445395035266
2025-05-30 00:00:00+00:00,89.29,89.46,87.8276931802,88.4372607401,3548531,73.14502933829249,81.56330887615032,85.19963060535078,85.98891543448957,86.40984780357878,79.51619711384704,"rgba(38, 166, 154, 0.5)",5.343404490859274,86.29187988630551,0.5610879952702905,0,,,0.0,0.0,0.0,0.0,57.013736518205306,7.790579060751952,False,True,True,False,True,12.301982038589461
2025-06-06 00:00:00+00:00,89.14,89.79,87.73,88.74,3136276,73.2624654169242,81.67341562556769,85.30197114618488,86.10880476824084,86.65677579908353,79.64840227673793,"rgba(38, 166, 154, 0.5)",5.29939686988313,86.47736556101535,0.5024410332648617,0,,,0.0,0.0,0.0,0.0,57.30250153728675,7.790579060751952,False,True,True,False,True,12.123611232173772
2025-06-13 00:00:00+00:00,88.66,89.575,86.77,89.15,4016033,73.40508916676805,81.7992451175114,85.40607378811927,86.22081199639842,86.84676565187203,79.78410232547466,"rgba(38, 166, 154, 0.5)",5.273602865914631,86.63022092047731,0.3848941854613178,0,,,0.0,0.0,0.0,0.0,57.1670872791704,7.790579060751952,False,True,True,False,True,11.546218026504103
2025-06-20 00:00:00+00:00,89.16,89.48,87.83,89.05,5413387,73.59927070029974,81.97364552326172,85.55718374566418,86.38610369952264,87.10845473729103,79.97262520766101,"rgba(38, 166, 154, 0.5)",5.244603927250257,86.84750545196536,0.4409283484724604,0,,,0.0,0.0,0.0,0.0,57.34770415507185,7.790579060751952,False,True,True,False,True,11.990079472676054
2025-06-27 00:00:00+00:00,90.4,90.9,88.76,89.26,4473165,73.76839850608452,82.13540975684967,85.71450382910263,86.56730480329895,87.39556909164519,80.15552865714295,"rgba(38, 166, 154, 0.5)",5.259772648439577,87.0872402874694,0.629829449665169,0,,,0.0,0.0,0.0,0.0,58.15647020577559,4.931094359511903,False,True,True,False,True,13.086062779596801
2025-07-04 00:00:00+00:00,92.39,92.6,89.42,90.37,3316789,73.90256186781603,82.27251540265964,85.86111090802392,86.74211165334869,87.673190583681,80.31647687880915,"rgba(38, 166, 154, 0.5)",5.328266648841014,87.31963942288111,0.9515966281871006,0,,,0.0,0.0,0.0,0.0,59.73961595615302,6.56766110347543,False,False,True,False,True,14.800774924486543
2025-07-11 00:00:00+00:00,90.59,92.85,89.77,92.17,4547711,74.07912987133159,82.44618920530843,86.03689641025139,86.94383012588304,87.96342137728332,80.50991491642695,"rgba(38, 166, 154, 0.5)",5.342870973777531,87.57197298359867,0.5648699044415666,0,,,0.0,0.0,0.0,0.0,59.43474089348605,6.56766110347543,False,False,True,False,True,12.56249558916489
2025-07-18 00:00:00+00:00,92.38,93.2311,89.81,90.29,4124396,74.24296204950281,82.61083536631884,86.20825225742811,87.1410629091384,88.23983950170518,80.69345466701526,"rgba(38, 166, 154, 1.0)",5.384155914080534,87.81502189245464,0.8478539961309666,0,,,0.0,0.0,0.0,0.0,60.13250056334979,7.101080201945848,True,False,True,False,True,14.102728799432867
2025-07-25 00:00:00+00:00,91.66,93.12,91.04,92.77,3639819,74.38612618334783,82.75343201516515,86.35463300297265,87.30688751052,88.46066186239585,80.84922744594387,"rgba(38, 166, 154, 1.0)",5.4283581202274185,88.01317992364721,0.6718090434681933,0,,,0.0,0.0,0.0,0.0,60.059251577964375,7.12229307566777,True,False,True,False,True,13.209607948282454
2025-08-01 00:00:00+00:00,90.29,91.76,89.32,91.43,3886972,74.52377103864582,82.8771519232371,86.46353653718559,87.41898049534856,88.58024878067589,80.97245944792175,"rgba(38, 166, 154, 0.5)",5.449399193953305,88.13078540790076,0.39622984392391875,0,,,0.0,0.0,0.0,0.0,58.94894240359972,7.12229307566777,False,False,True,False,True,11.525669597245304
2025-08-08 00:00:00+00:00,93.77,94.62,90.53,91.4,3504699,74.66515945860435,83.02127014624006,86.61572298260243,87.59166546290285,88.80540386854462,81.13010920250582,"rgba(38, 166, 154, 1.0)",5.5304714176342635,88.3345761276218,0.9828138438699812,0,,,0.0,0.0,0.0,0.0,59.95983747486672,7.12229307566777,True,False,True,False,True,14.518390631540882
2025-08-15 00:00:00+00:00,95.0,96.1,93.25,93.96,3443242,74.8154998040286,83.18394250252996,86.79910564639226,87.80482296353665,89.09198286372516,81.31313244851505,"rgba(38, 166, 154, 1.0)",5.640798754597872,88.59102908535806,1.136181451149613,0,,,0.0,0.0,0.0,0.0,61.236390781895565,8.391125025807497,True,False,True,False,True,15.52966336246098
