date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,178.2968311692869,"rgba(239, 83, 80, 1.0)",15.155615471940832,178.19519447074433,-0.026075778412033436,4,0.12272273206039594,0.49089092824158376,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,178.2968311692869,"rgba(239, 83, 80, 1.0)",15.041812849879825,178.19519447074433,-0.02627306127847961,3,0.1222500357071971,0.3667501071215913,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,178.30777318212546,"rgba(239, 83, 80, 1.0)",14.93098201998382,178.2102450589487,0.06293992851866938,3,0.12364384944807001,0.37093154834421005,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,178.23998247770163,"rgba(239, 83, 80, 1.0)",14.892621837614668,178.13784227199824,-0.38528086824215335,3,0.1251213368254898,0.3753640104764694,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,178.17937472796893,"rgba(239, 83, 80, 1.0)",14.880395402149885,177.5680848408333,-0.3671330427176703,4,0.17908513965934714,0.7163405586373885,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,178.15002191367472,"rgba(239, 83, 80, 1.0)",14.79390148578698,177.75199066717914,-0.0869946760437466,4,0.1808295021650482,0.7233180086601928,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,178.0953113379041,"rgba(239, 83, 80, 1.0)",14.726483712704116,177.68664712213283,-0.20280789225715448,4,0.18257872538460174,0.730314901538407,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,178.06929019193825,"rgba(239, 83, 80, 1.0)",14.542302473929025,177.66859679661775,-0.16700221996975034,4,0.18496555741510518,0.7398622296604207,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,178.04138009253288,"rgba(239, 83, 80, 1.0)",14.412770026536773,177.63533242016447,-0.2563929358035017,4,0.1878682657070323,0.7514730628281292,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,178.0234840137402,"rgba(239, 83, 80, 1.0)",14.289333545381679,177.62719889271864,-0.13976851239252785,4,0.19103337021559272,0.7641334808623709,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,177.99367431466655,"rgba(239, 83, 80, 1.0)",14.211393734390475,177.61439971048722,-0.18818701110330802,4,0.19410980734850897,0.7764392293940359,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,177.96856924276145,"rgba(239, 83, 80, 1.0)",14.184787936758509,177.59063446057704,-0.2344507704594574,4,0.19702736158370157,0.7881094463348063,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,177.9318797793983,"rgba(239, 83, 80, 1.0)",14.139653793052583,177.55096049579262,-0.22284566099778333,4,0.20025312308804866,0.8010124923521946,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,176.75590356397603,"rgba(239, 83, 80, 1.0)",14.110183892723915,176.78471709008943,-0.5690724622114992,4,0.20276186431766122,0.8110474572706449,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,176.7534659035237,"rgba(239, 83, 80, 1.0)",14.088080171830613,176.69908836127118,-0.4393138231599782,4,0.20507854896643812,0.8203141958657525,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,176.6675112154741,"rgba(239, 83, 80, 1.0)",14.138225903014977,176.57221547822675,-0.4556593961943241,4,0.20670703435471666,0.8268281374188666,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,176.59069874937816,"rgba(239, 83, 80, 1.0)",14.167311504031074,176.4241579290212,-0.3285138417191517,4,0.2086365021386631,0.8345460085546524,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,176.57014522735955,"rgba(239, 83, 80, 1.0)",14.204284144688955,176.3921842178782,-0.2729587903469184,4,0.2089489426728378,0.8357957706913512,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,176.57014522735955,"rgba(239, 83, 80, 1.0)",14.241445639115815,176.3921842178782,-0.2722465342443231,4,0.20989789580099344,0.8395915832039738,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,176.3940210963907,"rgba(239, 83, 80, 1.0)",14.303736852828143,176.29236198412173,-0.19172346445813515,4,0.21069140793269664,0.8427656317307866,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,176.2622431566745,"rgba(239, 83, 80, 1.0)",14.380858329017718,176.1885472239426,-0.2495363727143905,4,0.21157110658112183,0.8462844263244873,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,176.263396275027,"rgba(239, 83, 80, 1.0)",14.454235674913598,176.18424452094686,-0.15526552710372074,4,0.21188993168731848,0.8475597267492739,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,176.29033838767458,"rgba(239, 83, 80, 1.0)",14.507177044856446,176.20137537350772,-0.07040483274930737,4,0.21301306834878503,0.8520522733951401,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,176.29370901692562,"rgba(239, 83, 80, 1.0)",14.593518733877552,176.19979938137567,-0.13429244975895777,4,0.21358480360196724,0.854339214407869,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,176.2439884480494,"rgba(239, 83, 80, 1.0)",14.694614429893772,176.15340365114983,-0.22208161137668142,4,0.21400480842980968,0.8560192337192387,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,176.21653868823518,"rgba(239, 83, 80, 1.0)",14.76493195574083,176.12559672674678,-0.183244781273429,4,0.21444552553587173,0.8577821021434869,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,176.22661091531353,"rgba(239, 83, 80, 1.0)",14.819035438696151,176.13127827654458,-0.09118530569243771,4,0.21520011600592287,0.8608004640236915,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,176.2230698721203,"rgba(239, 83, 80, 1.0)",14.850396193944329,176.12623199633273,-0.12903574903369408,4,0.2157560518838597,0.8630242075354388,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,176.2230698721203,"rgba(239, 83, 80, 1.0)",14.856585751719583,176.12623199633273,-0.09061516682437705,4,0.21637584135035193,0.8655033654014077,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,176.2230698721203,"rgba(239, 83, 80, 1.0)",14.839289753164657,176.12623199633273,-0.0907207837252206,4,0.2167963799300084,0.8671855197200335,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,176.1946363991168,"rgba(239, 83, 80, 1.0)",14.851791714036267,176.10044672099576,-0.3629492538534123,4,0.21690528556456906,0.8676211422582762,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,175.9473453397028,"rgba(239, 83, 80, 1.0)",14.908240724965262,175.8755267588361,-0.567842102566788,4,0.21647765374867722,0.8659106149947089,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,175.61752166270992,"rgba(239, 83, 80, 1.0)",15.05877459869872,175.57126633571903,-0.8401258849317182,4,0.2161706278767413,0.8646825115069652,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,174.12704208224528,"rgba(239, 83, 80, 1.0)",15.215210054711976,174.5357554719318,-0.8100943350509078,4,0.21531701807018072,0.8612680722807229,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,174.15100975888205,"rgba(239, 83, 80, 1.0)",15.256468462752263,174.52067369703383,-0.6732012537573195,4,0.21465635343486128,0.8586254137394451,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,174.10413742943683,"rgba(239, 83, 80, 1.0)",15.2618105301323,174.45133172081944,-0.5911049480668156,4,0.21391001254703312,0.8556400501881325,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,174.11321441214346,"rgba(239, 83, 80, 1.0)",15.184162485543512,174.4397511184152,-0.5107131279580487,4,0.213059174826905,0.85223669930762,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,174.106869697522,"rgba(239, 83, 80, 1.0)",14.913027385839886,174.4114105128959,-0.4547306417029016,4,0.21251006503749023,0.8500402601499609,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,173.93479253351921,"rgba(239, 83, 80, 1.0)",14.54067758591935,174.2313942211199,-0.5956664790853542,4,0.21221253571519344,0.8488501428607738,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,173.76865031968504,"rgba(239, 83, 80, 1.0)",14.110670793844355,174.06262051167494,-0.68229360973221,4,0.21138596444744,0.84554385778976,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,173.6807953013281,"rgba(239, 83, 80, 1.0)",13.51120956768793,173.96957615759624,-0.6505395474448498,4,0.21021847825775258,0.8408739130310103,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,173.57595980098404,"rgba(239, 83, 80, 1.0)",12.913331875124912,173.85107717787798,-0.6149518385084617,4,0.20915878029643978,0.8366351211857591,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,173.50421750989796,"rgba(239, 83, 80, 1.0)",12.460794624568521,173.17494004086737,-0.7387121221561831,4,0.20764873322590932,0.8305949329036373,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,173.42461538462754,"rgba(239, 83, 80, 1.0)",11.941364034313674,173.224222899922,-0.47433633910211487,4,0.2067719656323648,0.8270878625294592,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,173.4709343541201,"rgba(38, 166, 154, 1.0)",11.28537907373244,173.35156181626593,-0.16140900579101924,4,0.20619741230841826,0.824789649233673,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,173.52084091355925,"rgba(38, 166, 154, 1.0)",10.704223370004723,173.44001519074942,-0.06539616808735398,4,0.20574895346358352,0.8229958138543341,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,173.54752842450543,"rgba(38, 166, 154, 1.0)",10.13987117212974,173.47995034091045,-0.13116047712380408,4,0.20518816240386104,0.8207526496154441,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,174.12261588873233,"rgba(38, 166, 154, 1.0)",9.637955373614476,174.111230092281,0.4304616225010692,4,0.20509936033614679,0.8203974413445871,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,174.174310479291,"rgba(38, 166, 154, 1.0)",9.150608866661882,174.19268748930654,0.3046040489008747,5,0.21877690890350837,1.0938845445175418,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,174.08432758402094,"rgba(38, 166, 154, 1.0)",8.889268126219406,174.13578702214753,-0.12552068475203682,5,0.21842514123909657,1.0921257061954828,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,173.71193783770647,"rgba(239, 83, 80, 1.0)",8.649772532550516,173.81341188175642,-1.0674745314988994,5,0.21741671282754024,1.0870835641377012,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,172.30863107564184,"rgba(239, 83, 80, 1.0)",8.376305270343396,172.66428259608958,-1.2665826105517082,5,0.21595838404167575,1.0797919202083788,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,172.52214077040506,"rgba(239, 83, 80, 1.0)",7.875113997172935,172.82711804137514,-0.23328145370779857,5,0.21630550270354587,1.0815275135177294,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,172.6484863923878,"rgba(239, 83, 80, 1.0)",7.354996845927553,172.9153788669214,-0.4772780927656128,5,0.2167294669421036,1.083647334710518,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,172.95150787360834,"rgba(38, 166, 154, 1.0)",6.737105365935165,173.16848675837457,0.11896997272420903,5,0.21790695873953886,1.0895347936976942,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,173.2313702376348,"rgba(38, 166, 154, 1.0)",6.103228819815599,173.41706326034688,0.40108880265234614,5,0.2194435888954386,1.097217944477193,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,173.43745906000706,"rgba(38, 166, 154, 1.0)",5.236959779273699,173.60654048557768,0.49808660451161274,5,0.2210096655892829,1.1050483279464145,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,173.57476559714726,"rgba(38, 166, 154, 1.0)",5.153168789839634,173.73564462302846,0.38604506432894076,5,0.22224762765430475,1.1112381382715237,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,173.79946454001512,"rgba(38, 166, 154, 1.0)",5.160917971282532,173.9520814738512,1.0246081328114427,5,0.22355783702589718,1.1177891851294859,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,174.07634947312113,"rgba(38, 166, 154, 1.0)",5.107374890319976,174.223052442868,1.27598770348415,5,0.22583872849412012,1.1291936424706006,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,174.9704086584638,"rgba(38, 166, 154, 1.0)",5.046826375898935,175.0505229221479,0.9371190379042287,5,0.22823725907773892,1.1411862953886946,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,175.08020862409117,"rgba(38, 166, 154, 1.0)",4.967320835146447,175.17878069516655,0.7511532732963565,5,0.2314730988593739,1.1573654942968694,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,174.7969322553704,"rgba(38, 166, 154, 1.0)",4.883732351868334,174.92950405297904,-0.6817539973715601,5,0.23694555189192182,1.184727759459609,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,174.64503123512316,"rgba(38, 166, 154, 1.0)",4.795111883259212,174.79077285281633,-0.5966018984466058,6,0.2432730762400801,1.4596384574404806,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,174.55784136395096,"rgba(38, 166, 154, 1.0)",4.648012737225033,174.7092753955591,-0.613009377693782,7,0.23087330146506785,1.6161131102554749,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,174.56783691729,"rgba(38, 166, 154, 1.0)",4.590608110024265,174.7213223658129,0.16526734933665901,7,0.24281795348079507,1.6997256743655655,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,174.55198107727003,"rgba(38, 166, 154, 1.0)",4.551029234150317,174.70711815453814,-0.33775176459070383,7,0.25552418953143635,1.7886693267200544,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,174.49615506736757,"rgba(38, 166, 154, 1.0)",4.555874707600296,174.6525462439558,-1.0453637445320327,8,0.24867147825893027,1.9893718260714421,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,174.4298419633944,"rgba(38, 166, 154, 1.0)",4.565564623716772,174.58723947813323,-1.0222699409155873,8,0.2602337504034427,2.0818700032275417,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,174.33141021264507,"rgba(38, 166, 154, 1.0)",4.560473301065413,174.48956868414547,-0.7585986049599821,9,0.25624026840620684,2.3061624156558613,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,174.37901784785225,"rgba(38, 166, 154, 1.0)",4.513179673552395,174.6788176826895,0.5409007604142232,10,0.25370706350333233,2.537070635033323,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,174.37901784785225,"rgba(38, 166, 154, 1.0)",4.526168931690346,174.6788176826895,0.5393484764164161,11,0.2706597193818555,2.9772569132004105,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,174.3751338570779,"rgba(38, 166, 154, 1.0)",4.502030497853646,174.57791301120483,-0.21943720987137125,12,0.269254062586834,3.2310487510420076,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,174.32912390652422,"rgba(38, 166, 154, 1.0)",4.482756705943947,174.45106135190076,-0.6136985637103575,13,0.2687855839950571,3.4942125919357423,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,174.23535777343517,"rgba(239, 83, 80, 1.0)",4.479013190666323,174.2771137073903,-1.3322384760609727,13,0.2756326145669044,3.5832239893697575,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,174.1016451021243,"rgba(239, 83, 80, 1.0)",4.485756560371916,174.06098501367896,-1.7881008266337892,13,0.28404512447073055,3.6925866181194973,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,173.95760023191298,"rgba(239, 83, 80, 1.0)",4.548667981443159,173.84696261880475,-2.3428754664620772,14,0.2803995722669121,3.925594011736769,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,173.844918790647,"rgba(239, 83, 80, 1.0)",4.566862582435302,173.68783880854465,-2.2242488415598296,14,0.2941249183813802,4.117748857339323,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,172.49249201281555,"rgba(239, 83, 80, 1.0)",4.800595414459974,172.2190398040544,-2.799452701965758,15,0.2925085480414623,4.387628220621934,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,172.43623554261526,"rgba(239, 83, 80, 1.0)",4.9371369479936495,172.1113012516119,-2.1634605975336694,15,0.30974451536125336,4.6461677304188,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,172.43269653979775,"rgba(239, 83, 80, 1.0)",4.978538681722401,172.0757870690711,-1.700456220246185,15,0.33130514203082984,4.969577130462447,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,172.202324600841,"rgba(239, 83, 80, 1.0)",5.0958585923074455,171.78106508787255,-2.115652326802655,15,0.36298495941667386,5.444774391250108,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,172.13706744911752,"rgba(239, 83, 80, 1.0)",5.1354114443444105,171.6931525702127,-1.5224004259333057,15,0.3632923293093502,5.449384939640253,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,172.09591589126907,"rgba(239, 83, 80, 1.0)",5.1735055404027,171.6358428623496,-1.3860703939231536,15,0.3618853368014681,5.428280052022021,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,172.08911848220592,"rgba(239, 83, 80, 1.0)",5.163547550503159,170.9619159893482,-0.8796115354656949,14,0.3693121374099633,5.170369923739487,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,171.97254745109265,"rgba(239, 83, 80, 1.0)",5.185446433212149,170.7078062668691,-1.211623019886677,14,0.37243802583731994,5.214132361722479,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,171.90753062588223,"rgba(239, 83, 80, 1.0)",5.213859443569436,170.61456039378896,-1.2226183814086282,14,0.37605580279959794,5.264781239194371,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,171.7911963694123,"rgba(239, 83, 80, 1.0)",5.263507905234813,170.45269920453603,-1.471964960255984,14,0.376228139237464,5.267193949324496,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,171.7040017909413,"rgba(239, 83, 80, 1.0)",5.355027895049443,170.3313351050536,-1.6510343696299188,14,0.3753332734195883,5.254665827874236,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,171.63563398905825,"rgba(239, 83, 80, 1.0)",5.40440938343726,170.2594304587996,-1.2164937909678126,13,0.38023340280010903,4.9430342364014175,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,171.57617066425442,"rgba(239, 83, 80, 1.0)",5.452329254300241,170.18963034864868,-1.1939173232274147,12,0.3925137099912439,4.710164519894927,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,171.4922485697047,"rgba(239, 83, 80, 1.0)",5.5046432513220385,170.08707590302103,-1.291105631834388,12,0.39120114839347614,4.694413780721714,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,171.44375084297803,"rgba(239, 83, 80, 1.0)",5.512577614415592,170.05211377572476,-0.7568353803880308,12,0.3903278766496752,4.683934519796103,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,171.39969389853863,"rgba(239, 83, 80, 1.0)",5.523757454343499,170.0081609385797,-0.8360542577676552,12,0.38855655899221775,4.662678707906613,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,171.68156139973968,"rgba(38, 166, 154, 1.0)",5.538770922626632,170.02497915380943,0.8747465663181717,12,0.3885031192069304,4.662037430483165,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,171.66922779513666,"rgba(38, 166, 154, 1.0)",5.534172586414085,170.0819368185767,0.32851580846728307,12,0.43254215006892927,5.190505800827151,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,171.74779664990754,"rgba(38, 166, 154, 1.0)",5.5269916731397295,170.24140026050236,0.5371095009830673,11,0.42794329225884353,4.707376214847279,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,171.337290389116,"rgba(239, 83, 80, 1.0)",5.5955715775316675,169.77960393529798,-1.7495270679061512,11,0.4221755966074745,4.643931562682219,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,171.24950478001182,"rgba(239, 83, 80, 1.0)",5.618147860940326,169.68184214900307,-1.2480700619775953,12,0.5589420153438867,6.70730418412664,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,171.12483163151765,"rgba(239, 83, 80, 1.0)",5.623965810835129,169.5579711624615,-0.8495732945702258,12,0.5595864541695991,6.715037450035188,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,171.06598783413546,"rgba(239, 83, 80, 1.0)",5.626993310082455,169.496209902302,-0.9163348200651145,12,0.5618027587790532,6.7416331053486385,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,170.97564118866393,"rgba(239, 83, 80, 1.0)",5.634111776803378,169.39370737585995,-1.225340861053504,12,0.5620178485729334,6.744214182875201,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,170.81776940323815,"rgba(239, 83, 80, 1.0)",5.759359919703379,169.20245854383253,-2.116981524651872,11,0.5908369515578887,6.499206467136776,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,170.65363107637918,"rgba(239, 83, 80, 1.0)",5.842914275019469,169.00394660320018,-1.903835325936408,10,0.5316262795612546,5.3162627956125466,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,170.5102897406229,"rgba(239, 83, 80, 1.0)",5.906972403268366,168.83118815086758,-1.7828402490996216,10,0.5216158364971171,5.216158364971171,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,170.3527661756615,"rgba(239, 83, 80, 1.0)",6.009040547900088,168.64135181501086,-1.7409354674211126,10,0.5155788716955051,5.155788716955051,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,170.2742411828202,"rgba(239, 83, 80, 1.0)",6.148017368840841,168.54599496053814,-1.92842574268353,10,0.5059452681293164,5.059452681293164,0.0,0.0,0.0,0.0
