date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.331780205280536,"rgba(38, 166, 154, 1.0)",,15.13308328535985,,0,,,0.0,0.0,0.0,0.0,56.11415294979299,9.411365492315042,False,False,True,False,True,
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.254306319805867,"rgba(239, 83, 80, 1.0)",,15.099483249989461,,0,,,0.0,0.0,0.0,0.0,51.09285721283322,8.235189790897806,False,False,False,False,False,
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.206446484104331,"rgba(239, 83, 80, 1.0)",,15.076720507457742,,0,,,0.0,0.0,0.0,0.0,46.89730254362625,4.247136065775898,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.137410462391593,"rgba(239, 83, 80, 1.0)",,15.041029181445579,,0,,,0.0,0.0,0.0,0.0,43.32658332366138,0.8722960311359671,False,False,False,True,False,
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.818469483846973,"rgba(239, 83, 80, 1.0)",,14.844123837904334,,0,,,0.0,0.0,0.0,0.0,39.84715529342941,-2.435655025763829,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.484212445333881,"rgba(239, 83, 80, 1.0)",,14.660977834637166,,0,,,0.0,0.0,0.0,0.0,36.29546727313172,-5.831116568331431,False,False,False,True,False,
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.535785648824234,"rgba(239, 83, 80, 1.0)",,14.671787409080428,,0,,,0.0,0.0,0.0,0.0,36.68831769144374,-5.831116568331431,False,False,False,True,False,
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.514229975344005,"rgba(239, 83, 80, 1.0)",,14.641555438190599,,0,,,0.0,0.0,0.0,0.0,36.552390633335634,-6.156603802679001,False,False,False,True,False,
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.550380302128605,"rgba(239, 83, 80, 1.0)",,14.65588895822388,,0,,,0.0,0.0,0.0,0.0,39.281657756562325,-6.156603802679001,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.574645848782843,"rgba(239, 83, 80, 1.0)",,14.66330907067765,,0,,,0.0,0.0,0.0,0.0,40.822133160826624,-6.156603802679001,False,True,False,True,True,
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.595244952069073,"rgba(239, 83, 80, 1.0)",,14.672975479606983,,0,,,0.0,0.0,0.0,0.0,43.46705811458868,-6.156603802679001,False,True,False,True,True,
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.615667738564076,"rgba(239, 83, 80, 1.0)",,14.68509324641043,,0,,,0.0,0.0,0.0,0.0,47.52292340224048,-9.002961474280667,False,True,False,False,True,
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.61530673242901,"rgba(239, 83, 80, 1.0)",,14.682927096553703,,0,,,0.0,0.0,0.0,0.0,46.737545853463104,-9.002961474280667,False,True,False,True,True,
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.618349245013132,"rgba(239, 83, 80, 1.0)",,14.684395846823307,,0,,,0.0,0.0,0.0,0.0,47.211527086885,-8.82706640596571,False,True,False,True,True,
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.62172880071217,"rgba(239, 83, 80, 1.0)",,14.685807153954187,,0,,,0.0,0.0,0.0,0.0,47.817297403225034,-7.83792454077728,False,True,False,False,True,
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.620042860118996,"rgba(239, 83, 80, 1.0)",,14.68337634534687,,0,,,0.0,0.0,0.0,0.0,45.671044748770555,-7.83792454077728,False,True,False,True,True,
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.62922280631793,"rgba(239, 83, 80, 1.0)",,14.688625604689786,,0,,,0.0,0.0,0.0,0.0,47.00477819023771,-7.83792454077728,False,True,False,True,True,0.8289782300152098
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.64236633651403,"rgba(239, 83, 80, 1.0)",,14.696405807923407,,0,,,0.0,0.0,0.0,0.0,49.56624582469239,-5.4770496563448745,False,True,False,False,True,2.7242731154660547
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.649475581925428,"rgba(239, 83, 80, 1.0)",,14.701092968514322,,0,,,0.0,0.0,0.0,0.0,51.83452488853293,-3.1647564821252985,False,False,True,False,True,3.3663341829317694
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.672212162229663,"rgba(38, 166, 154, 1.0)",,14.717167894280756,,0,,,0.0,0.0,0.0,0.0,55.30542121227174,0.18719049470853122,True,False,True,False,True,5.70751574960725
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.680635773224008,"rgba(38, 166, 154, 1.0)",,14.722914431019458,,0,,,0.0,0.0,0.0,0.0,55.064309406259035,0.18719049470853122,True,False,True,False,True,3.287684764696465
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.689120398335081,"rgba(38, 166, 154, 1.0)",,14.728832350740381,,0,,,0.0,0.0,0.0,0.0,55.73796653345748,0.9242840776082772,True,False,True,False,True,4.199729791083847
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.700472832414437,"rgba(38, 166, 154, 1.0)",,14.736965064429711,,0,,,0.0,0.0,0.0,0.0,56.771926610835585,2.175432434686975,True,False,True,False,True,4.8258337125223285
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.720597495150344,"rgba(38, 166, 154, 1.0)",,14.751558519146398,,0,,,0.0,0.0,0.0,0.0,57.461233329087655,3.118668747168158,True,False,True,False,True,4.8258337125223285
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.725337239712566,"rgba(38, 166, 154, 1.0)",,14.754814338261069,,0,,,0.0,0.0,0.0,0.0,54.814711517309135,3.118668747168158,True,False,True,False,False,2.2396062753188417
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.734211402444231,"rgba(38, 166, 154, 1.0)",,14.76141111387252,,0,,,0.0,0.0,0.0,0.0,55.85974794253829,3.118668747168158,True,False,True,False,False,4.848675335441818
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,15.020336852591162,"rgba(38, 166, 154, 1.0)",,14.937125787311896,,0,,,0.0,1.0,15.61,103.0,60.6256359548491,6.228308917600167,True,False,True,False,True,10.02613497819021
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,15.016894891343545,"rgba(38, 166, 154, 1.0)",,14.937090244865203,,0,,,0.0,0.0,0.0,0.0,60.40556025585139,6.228308917600167,True,False,True,False,True,6.81945618641144
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,15.019364944081088,"rgba(38, 166, 154, 1.0)",,14.94106122754142,,0,,,0.0,0.0,0.0,0.0,60.87088919181983,6.6049500344217265,True,False,True,False,True,7.582536826753444
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,15.014809199087422,"rgba(38, 166, 154, 1.0)",,14.940004513437785,,0,,,0.0,0.0,0.0,0.0,58.96746746527194,6.6049500344217265,True,False,True,False,False,5.439017317485522
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,15.012944337036545,"rgba(38, 166, 154, 1.0)",,14.940219319699064,,0,,,0.0,0.0,0.0,0.0,58.52745563537535,6.6049500344217265,True,False,True,False,False,6.32252100602291
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.999646930340559,"rgba(38, 166, 154, 1.0)",,14.93295026509372,,0,,,0.0,0.0,0.0,0.0,54.86156150632582,8.99877498191477,True,False,True,False,False,2.8788991251140637
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.903177705270773,"rgba(239, 83, 80, 1.0)",,14.871103848256453,,0,,,0.0,0.0,0.0,0.0,48.044367368445954,2.761572869159167,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.873999074501256,"rgba(239, 83, 80, 1.0)",,14.851674543984,,0,,,0.0,0.0,0.0,0.0,43.739389512268,-0.9304005253499952,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.873999074501256,"rgba(239, 83, 80, 1.0)",,14.851674543984,,0,,,0.0,0.0,0.0,0.0,40.86940427481603,-3.334272782084014,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.819668162658509,"rgba(239, 83, 80, 1.0)",,14.814090252174832,,0,,,0.0,0.0,0.0,0.0,36.88254458777115,-6.855987110488918,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.768878959989499,"rgba(239, 83, 80, 1.0)",,14.777775437356567,,0,,,0.0,0.0,0.0,0.0,32.89081317726071,-10.401311082488327,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.737511172659163,"rgba(239, 83, 80, 1.0)",,14.754879200333821,,0,,,0.0,0.0,0.0,0.0,30.98567160035063,-12.098552770670373,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.714604099663532,"rgba(239, 83, 80, 1.0)",,14.737628535930503,,0,,,0.0,0.0,0.0,0.0,34.954717223852796,-12.098552770670373,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.6968274401722,"rgba(239, 83, 80, 1.0)",,14.72415251727774,,0,,,0.0,0.0,0.0,0.0,35.70482243639547,-12.098552770670373,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.666032952268225,"rgba(239, 83, 80, 1.0)",,14.700634808357634,,0,,,0.0,0.0,0.0,0.0,34.51319496147691,-12.098552770670373,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.653710436490954,"rgba(239, 83, 80, 1.0)",0.48657732735454834,14.691103027720374,-1.708059502564501,0,,,0.0,0.0,0.0,0.0,33.78288661750153,-12.098552770670373,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.632879389892565,"rgba(239, 83, 80, 1.0)",0.49382445726654167,14.674789709026024,-1.508207416758268,0,,,0.0,0.0,0.0,0.0,34.25986616997322,-12.098552770670373,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.620049570097995,"rgba(239, 83, 80, 1.0)",0.4997347765033435,14.66460688769718,-1.4599882217568636,0,,,0.0,0.0,0.0,0.0,34.65174204907554,-12.098552770670373,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.580013527489427,"rgba(239, 83, 80, 1.0)",0.5003232468628169,14.632834698539668,-1.934418807457568,0,,,0.0,0.0,0.0,0.0,32.8803120918149,-12.098552770670373,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.515250464180925,"rgba(239, 83, 80, 1.0)",0.5189286607569049,14.580792158474054,-2.2369012279663503,0,,,0.0,0.0,0.0,0.0,30.238120386445534,-14.613970355667718,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.491360621880162,"rgba(239, 83, 80, 1.0)",0.5236866197218291,14.560729565613917,-1.5767627709345085,0,,,0.0,0.0,0.0,0.0,32.92240282789791,-14.613970355667718,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.458458835361151,"rgba(239, 83, 80, 1.0)",0.5361172723665314,14.533131597442903,-1.6752521206383943,0,,,0.0,0.0,0.0,0.0,33.95014754373385,-14.613970355667718,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.425084831655909,"rgba(239, 83, 80, 1.0)",0.5561293841291717,14.505180713987567,-2.068189070405989,0,,,0.0,0.0,0.0,0.0,32.736003477241105,-14.613970355667718,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.149200347101862,"rgba(239, 83, 80, 1.0)",0.5718865965200437,14.298895374725967,-1.2745453017457118,0,,,0.0,0.0,0.0,0.0,34.720373755279404,-14.613970355667718,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5855843312529878,14.297736260984038,-1.21713683742012,0,,,0.0,0.0,0.0,0.0,36.23439281750557,-18.368392500836453,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.598536503436462,14.297736260984038,-1.190798317048174,0,,,0.0,0.0,0.0,0.0,37.24373885898969,-17.21235293972022,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.145159796867102,"rgba(239, 83, 80, 1.0)",0.6093816981613855,14.287133716821705,-1.0537463116452932,0,,,0.0,0.0,0.0,0.0,38.83174080248824,-15.51102366605857,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.134098112311419,"rgba(239, 83, 80, 1.0)",0.6207829406962304,14.275575020864778,-1.0963172088805924,0,,,0.0,0.0,0.0,0.0,39.321175677035356,-14.824292208919914,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.147881329526967,"rgba(239, 83, 80, 1.0)",0.625494939163315,14.280491852213878,-0.5763305658333302,0,,,0.0,0.0,0.0,0.0,44.20753028470479,-10.134484533720624,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.129408022888477,"rgba(239, 83, 80, 1.0)",0.635244685779276,14.260550898254285,-0.9689981073972606,0,,,0.0,0.0,0.0,0.0,44.242998780802054,-10.054672331276961,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.10656116130687,"rgba(239, 83, 80, 1.0)",0.6464770921159009,14.239240348014404,-1.1048192685014022,0,,,0.0,0.0,0.0,0.0,43.07305837824577,-10.054672331276961,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.099513471178776,"rgba(239, 83, 80, 1.0)",0.6558067859823814,14.231838235172821,-0.917706629508694,0,,,0.0,0.0,0.0,0.0,43.74871197831352,-10.054672331276961,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.123748718593585,"rgba(239, 83, 80, 1.0)",0.6570419789953779,14.244393074313235,-0.04473545869653196,0,,,0.0,0.0,0.0,0.0,49.98052411271446,-4.441552862683956,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.131251287563137,"rgba(239, 83, 80, 1.0)",0.6581045537022244,14.248778539053355,-0.05132701006751981,0,,,0.0,0.0,0.0,0.0,54.13506553564842,-0.7572726085369297,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.142815894931031,"rgba(38, 166, 154, 1.0)",0.6582529566625246,14.25614079910224,0.26412217239290553,0,,,0.0,0.0,0.0,0.0,58.50866994945851,3.0736977416359252,True,False,True,False,True,0.5627620171236565
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.142815894931031,"rgba(38, 166, 154, 1.0)",0.6569685362767826,14.25614079910224,0.013484969840363143,0,,,0.0,0.0,0.0,0.0,59.19152111558832,3.558376878737832,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.142815894931031,"rgba(38, 166, 154, 1.0)",0.651142184276326,14.25614079910224,0.01360563193675737,0,,,0.0,0.0,0.0,0.0,59.64675522634153,4.066583249311883,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,13.808118813600446,14.142428031791923,"rgba(38, 166, 154, 1.0)",0.6523740222179802,14.25432483851994,-0.4588239695723591,0,,,0.0,0.0,0.0,0.0,56.08502477950813,4.066583249311883,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,13.814866536044189,14.142562668763436,"rgba(38, 166, 154, 1.0)",0.6504849196027773,14.253425846331465,-0.32810268139927984,0,,,0.0,0.0,0.0,0.0,54.65937618698114,4.066583249311883,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,13.824621088159557,14.145425936058073,"rgba(38, 166, 154, 1.0)",0.6484652220004904,14.255099734261906,0.04610928192240296,0,,,0.0,0.0,0.0,0.0,56.16916682132131,4.066583249311883,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,13.858693229546443,14.158230380123873,"rgba(38, 166, 154, 1.0)",0.6350868919764929,14.264044253609702,0.6628317348516137,0,,,0.0,0.0,0.0,0.0,60.16228770539571,4.473524795385131,True,False,True,False,True,3.0664951260908744
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,13.905684352002933,14.178307535430672,"rgba(38, 166, 154, 1.0)",0.6207965531157222,14.279032594586027,1.3627127940194546,11,0.2965108138815196,3.2616189526967156,0.0,0.0,0.0,0.0,65.09262404104724,9.06180633050208,True,False,True,False,True,6.822089802598086
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,13.978449961970536,14.210683935212757,"rgba(38, 166, 154, 1.0)",0.6073221980565617,14.303545454290628,1.4925430827492199,11,0.2951551825135535,3.2467070076490883,0.0,0.0,0.0,0.0,68.74995804085128,12.375724566405395,True,False,True,False,True,7.516609490430039
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,14.070499869313227,14.253882553422706,"rgba(38, 166, 154, 1.0)",0.6076614974601376,14.336882672123162,1.930544115070898,11,0.2948085484761809,3.24289403323799,0.0,0.0,0.0,0.0,72.38325157206067,15.680871994575213,True,False,True,False,True,9.904784761407523
