date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,"rgba(239, 83, 80, 1.0)",,102.40449891067539,,0,,,0.0,0.0,0.0,0.0,60.9254172467895,16.02211569506254,False,False,True,False,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,102.12684254606364,,0,,,0.0,0.0,0.0,0.0,49.519274718560226,7.546083637471227,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,"rgba(239, 83, 80, 1.0)",,101.96424851190476,,0,,,0.0,0.0,0.0,0.0,41.14691087567493,1.5651545233263207,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.96176945668134,,0,,,0.0,0.0,0.0,0.0,41.068777958320844,1.5651545233263207,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.76798013245032,,0,,,0.0,0.0,0.0,0.0,40.18979775822561,1.5651545233263207,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.76426335559265,,0,,,0.0,0.0,0.0,0.0,40.088815079458335,1.5651545233263207,False,False,False,True,False,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.75303227002966,,0,,,0.0,0.0,0.0,0.0,39.15061854364775,0.261025249918994,False,False,False,True,False,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.7490725218659,,0,,,0.0,0.0,0.0,0.0,38.94171341419741,-0.7096777017715112,False,False,False,True,False,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.7490725218659,,0,,,0.0,0.0,0.0,0.0,38.80244332789718,-1.736515741036662,False,False,False,True,False,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,101.73180630793308,,0,,,0.0,0.0,0.0,0.0,34.26397717088019,-6.767620409492153,False,False,False,True,False,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,98.65333333333332,"rgba(239, 83, 80, 1.0)",,100.1311924988442,,0,,,0.0,0.0,0.0,0.0,29.60104145791029,-11.6382872952708,False,False,False,True,False,
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,98.71537467700257,"rgba(239, 83, 80, 1.0)",,100.15645459177941,,0,,,0.0,0.0,0.0,0.0,29.769564856534718,-11.93628635725429,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,99.18704761904762,"rgba(239, 83, 80, 1.0)",,100.34258005747397,,0,,,0.0,0.0,0.0,0.0,31.806999949373978,-11.93628635725429,False,False,False,True,False,
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,99.52832476435304,"rgba(239, 83, 80, 1.0)",,100.49435395912397,,0,,,0.0,0.0,0.0,0.0,35.00217911326942,-11.93628635725429,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,99.65910512308714,"rgba(239, 83, 80, 1.0)",,100.5366753953866,,0,,,0.0,0.0,0.0,0.0,36.80665409442878,-11.93628635725429,False,False,False,True,True,
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,99.81531967213114,"rgba(239, 83, 80, 1.0)",,100.6005744064513,,0,,,0.0,0.0,0.0,0.0,38.29318148288249,-18.678558056959417,False,False,False,True,True,
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,100.04131414022717,"rgba(239, 83, 80, 1.0)",,100.68785734635671,,0,,,0.0,0.0,0.0,0.0,41.048470375747904,-15.707174520816324,False,False,False,True,True,
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,100.42545824094604,"rgba(38, 166, 154, 1.0)",,100.86423526635691,,0,,,0.0,0.0,0.0,0.0,44.87924398044107,-11.85095190903219,False,False,False,True,True,
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,100.62974505098978,"rgba(38, 166, 154, 1.0)",,100.97370443111559,,0,,,0.0,0.0,0.0,0.0,49.74428868681876,-7.186916473175117,False,False,False,False,True,
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,100.6901826741996,"rgba(38, 166, 154, 1.0)",,101.0079019782102,,0,,,0.0,0.0,0.0,0.0,52.75579388013124,-4.3279595259273265,False,False,True,False,True,
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,100.72496113989635,"rgba(38, 166, 154, 1.0)",,100.96296304106536,,0,,,0.0,0.0,0.0,0.0,49.233222271020125,-4.3279595259273265,False,False,False,False,False,
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,100.81164183642443,"rgba(38, 166, 154, 1.0)",,101.02193693559971,,0,,,0.0,0.0,0.0,0.0,53.40302510635505,-4.080819090434943,False,False,True,False,True,
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.09697220135236,"rgba(38, 166, 154, 1.0)",,101.22695265396418,,0,,,0.0,0.0,0.0,0.0,56.182893663245004,-1.4290574700543885,False,False,True,False,True,
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.11886973180076,"rgba(38, 166, 154, 1.0)",,101.24105989589799,,0,,,0.0,0.0,0.0,0.0,55.0450072361199,-1.4290574700543885,False,False,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.1493681765389,"rgba(38, 166, 154, 1.0)",,101.26336105085547,,0,,,0.0,0.0,0.0,0.0,55.8984262485724,-1.320467199434745,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.14980105279454,"rgba(38, 166, 154, 1.0)",,101.26369310590259,,0,,,0.0,0.0,0.0,0.0,58.9313627899996,1.8799197278748565,False,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.22114437940866,"rgba(38, 166, 154, 1.0)",,101.31919061988046,,0,,,0.0,0.0,0.0,0.0,61.0564312956451,4.181707352405525,False,False,True,False,True,
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.30824173417997,"rgba(38, 166, 154, 1.0)",,101.3881797320482,,0,,,0.0,0.0,0.0,0.0,64.77530276756875,7.916780870952898,False,False,True,False,True,
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.53251284158618,"rgba(38, 166, 154, 1.0)",,101.56864717948002,,0,,,0.0,0.0,0.0,0.0,67.60579104326874,10.748930504786713,False,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.59522045855378,"rgba(239, 83, 80, 1.0)",,101.61867947213346,,0,,,0.0,0.0,0.0,0.0,61.17182949513515,10.748930504786713,False,False,True,False,False,
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.62345055493203,"rgba(239, 83, 80, 1.0)",,101.64193712794868,,0,,,0.0,0.0,0.0,0.0,61.32492282411843,10.748930504786713,False,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.67337212882568,"rgba(38, 166, 154, 1.0)",,101.68325994610439,,0,,,0.0,0.0,0.0,0.0,63.06137417481654,10.748930504786713,False,False,True,False,False,
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.6789987699877,"rgba(38, 166, 154, 1.0)",,101.68792684866465,,0,,,0.0,0.0,0.0,0.0,64.28434971225659,10.748930504786713,True,False,True,False,False,
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.6789987699877,"rgba(38, 166, 154, 1.0)",,101.68792684866465,,0,,,0.0,0.0,0.0,0.0,65.09966673721661,10.748930504786713,True,False,True,False,True,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.74263644605621,"rgba(38, 166, 154, 1.0)",,101.74082641150389,,0,,,0.0,0.0,0.0,0.0,64.39788279683722,10.748930504786713,True,False,True,False,True,
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.13617414390986,"rgba(38, 166, 154, 1.0)",,102.07341803260957,,0,,,0.0,0.0,0.0,0.0,64.37920982410868,10.748930504786713,True,False,True,False,True,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.35650005190492,"rgba(38, 166, 154, 1.0)",,102.26239837760082,,0,,,0.0,0.0,0.0,0.0,66.929078254142,11.680755381358466,True,False,True,False,True,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.54599109910991,"rgba(38, 166, 154, 1.0)",,102.42651692387045,,0,,,0.0,0.0,0.0,0.0,68.87512111887045,13.826714149719464,True,False,True,False,True,
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.56469606377678,"rgba(38, 166, 154, 1.0)",,102.44278720798171,,0,,,0.0,0.0,0.0,0.0,70.57332340666161,15.68497866582237,True,False,True,False,True,
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,103.07209183903385,"rgba(38, 166, 154, 1.0)",,102.8895593466269,,0,,,0.0,0.0,0.0,0.0,72.01712120470711,17.28237029981642,True,False,True,False,True,18.03050640160491
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.3149893162393,"rgba(38, 166, 154, 1.0)",,103.10759818415492,,0,,,0.0,0.0,0.0,0.0,71.48883301350052,17.28237029981642,True,False,True,False,True,16.58079190744425
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.38867290586398,"rgba(38, 166, 154, 1.0)",,103.17380480874567,,0,,,0.0,0.0,0.0,0.0,73.13573313886778,18.80146029296725,True,False,True,False,True,19.899597871071453
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.6166975346249,"rgba(38, 166, 154, 1.0)",,103.37893952593734,,0,,,0.0,0.0,0.0,0.0,75.44651451166862,21.160529185945222,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.79442455141884,"rgba(38, 166, 154, 1.0)",,103.5395200652896,,0,,,0.0,0.0,0.0,0.0,77.21005429396823,22.950058415957173,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,104.1380550302221,"rgba(38, 166, 154, 1.0)",,103.85472016408764,,0,,,0.0,0.0,0.0,0.0,74.9696789856918,22.950058415957173,True,False,True,False,False,19.48632804239043
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,104.34798945215799,"rgba(38, 166, 154, 1.0)",,104.04764902403369,,0,,,0.0,0.0,0.0,0.0,75.05377589559964,22.950058415957173,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,104.34798945215799,"rgba(38, 166, 154, 1.0)",,104.04764902403369,,0,,,0.0,0.0,0.0,0.0,76.90027597761664,22.950058415957173,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.47249558709312,"rgba(38, 166, 154, 1.0)",,104.16175246146894,,0,,,0.0,0.0,0.0,0.0,77.90513595275628,23.92748960024781,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.7317977718905,"rgba(38, 166, 154, 1.0)",,104.40171049684886,,0,,,0.0,0.0,0.0,0.0,75.91236184817572,23.92748960024781,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.7580410870816,"rgba(38, 166, 154, 1.0)",,104.4259898862787,,0,,,0.0,0.0,0.0,0.0,76.2362042395489,23.92748960024781,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.7613275144626,"rgba(38, 166, 154, 1.0)",,104.42902105665559,,0,,,0.0,0.0,0.0,0.0,76.88657987868615,23.92748960024781,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.81318534569643,"rgba(38, 166, 154, 1.0)",,104.47702828338586,,0,,,0.0,0.0,0.0,0.0,74.77954569134204,23.92748960024781,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.8899779040404,"rgba(38, 166, 154, 1.0)",,104.54840391960087,,0,,,0.0,0.0,0.0,0.0,72.04226307786327,25.71705635615963,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,105.03605600078187,"rgba(38, 166, 154, 1.0)",,104.68418047584154,,0,,,0.0,0.0,0.0,0.0,70.90328502892748,24.608509965915488,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.83206356818974,"rgba(38, 166, 154, 1.0)",,105.43332744563406,,0,,,0.0,0.0,0.0,0.0,70.43159988705213,24.055260602310796,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.83276673351354,"rgba(38, 166, 154, 1.0)",,105.43399024038135,,0,,,0.0,0.0,0.0,0.0,72.97898303070983,24.055260602310796,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,106.38448894161282,"rgba(38, 166, 154, 1.0)",,105.95481717624932,,0,,,0.0,0.0,0.0,0.0,75.3420092233465,21.534847063276658,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,106.46466069885506,"rgba(38, 166, 154, 1.0)",,106.03108451251009,,0,,,0.0,0.0,0.0,0.0,75.87661355083345,22.08769462140171,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,106.47165600971267,"rgba(38, 166, 154, 1.0)",,106.03775479891436,,0,,,0.0,0.0,0.0,0.0,74.5850196376695,22.08769462140171,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,106.62720314111209,"rgba(38, 166, 154, 1.0)",,106.18640729592893,,0,,,0.0,0.0,0.0,0.0,73.04495799661572,22.08769462140171,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.20770643103644,,0,,,0.0,0.0,0.0,0.0,73.4253348621242,22.08769462140171,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.20770643103644,,0,,,0.0,0.0,0.0,0.0,72.33870733903423,22.08769462140171,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.20770643103644,,0,,,0.0,0.0,0.0,0.0,71.61428899030759,24.97274078688649,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.98401736504341,"rgba(38, 166, 154, 1.0)",,106.52993429969003,,0,,,0.0,0.0,0.0,0.0,67.13986864430964,20.72127150523208,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,107.17710111046173,"rgba(38, 166, 154, 1.0)",4.9648387225105655,106.7189975281502,1.2721465539682209,0,,,0.0,0.0,0.0,0.0,61.27903819260391,15.445956665439894,False,True,True,False,False,19.071376049551603
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,107.30130410867176,"rgba(38, 166, 154, 1.0)",5.029905961544586,106.83976285619539,1.4523605808251152,0,,,0.0,0.0,0.0,0.0,60.756931929485006,15.184114281344094,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,110.73247150234408,"rgba(38, 166, 154, 1.0)",5.087089105526592,109.29168260570621,0.809562661251532,0,,,0.0,0.0,0.0,0.0,57.813058613650135,12.524109885593148,False,True,True,False,False,18.748822069548634
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,110.62907370024084,"rgba(38, 166, 154, 1.0)",5.1469511556063905,109.23875236346039,0.8628890195901552,0,,,0.0,0.0,0.0,0.0,56.66998315601688,11.488576031699203,False,True,True,False,False,19.34448062112951
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,110.88326881955038,"rgba(38, 166, 154, 1.0)",5.211687141882618,109.50368650705586,0.8915181142791616,0,,,0.0,0.0,0.0,0.0,57.29210533425439,11.488576031699203,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,110.937523333597,"rgba(38, 166, 154, 1.0)",5.271861576946631,109.59274238641974,0.8208215542879502,0,,,0.0,0.0,0.0,0.0,56.7756548101039,11.354421229877367,False,True,True,False,False,19.500793106440362
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,110.88583465650322,"rgba(239, 83, 80, 1.0)",5.303943890426492,109.56819472597375,0.49242701807998135,0,,,0.0,0.0,0.0,0.0,51.06424990476803,5.917008343821124,False,True,False,False,False,13.275834068305741
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,110.86645971953213,"rgba(239, 83, 80, 1.0)",5.351342534254243,109.59545422515032,0.701608194731811,0,,,0.0,0.0,0.0,0.0,50.86452767754052,5.718502894093199,False,True,False,False,False,15.944956976092953
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,110.72244883286275,"rgba(239, 83, 80, 1.0)",5.373544120449195,109.53520154213521,0.40007086750877563,0,,,0.0,0.0,0.0,0.0,46.97925805078823,2.0283799589537708,False,True,False,True,False,10.57160463665652
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,110.62641333572546,"rgba(239, 83, 80, 1.0)",5.387394655227225,109.49305534551564,0.28528532859442696,0,,,0.0,0.0,0.0,0.0,43.214822384581765,-1.4366831343264437,False,True,False,True,False,8.589086082874928
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,110.57453324434357,"rgba(239, 83, 80, 1.0)",5.378616036534693,109.46367688144738,0.14619432084600414,0,,,0.0,0.0,0.0,0.0,39.42722194069276,-4.867864866397419,False,True,False,True,False,6.300291001065872
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,110.23816540211452,"rgba(239, 83, 80, 1.0)",5.333290195208394,109.49240404140961,0.035174526741285385,0,,,0.0,0.0,0.0,0.0,36.04049259250654,-7.916009831917869,False,True,False,True,False,4.6735233229666235
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,110.40045260659834,"rgba(239, 83, 80, 1.0)",5.293980731168339,109.63533451614785,0.14255161138178188,0,,,0.0,0.0,0.0,0.0,36.19024848899471,-7.916009831917869,False,True,False,True,False,6.4177486555238765
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,110.40045260659834,"rgba(239, 83, 80, 1.0)",5.245284830679324,109.63533451614785,0.16675271450204085,0,,,0.0,0.0,0.0,0.0,36.693290708310556,-7.916009831917869,False,True,False,True,False,6.709853390220179
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,110.39610011922514,"rgba(239, 83, 80, 1.0)",5.210554481050904,109.63254140576545,0.1127439692591151,0,,,0.0,0.0,0.0,0.0,36.40998069490544,-8.085562713206556,False,True,False,True,False,5.86056670433161
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,110.63145211212584,"rgba(239, 83, 80, 1.0)",5.180450735198576,109.84592991787443,0.36368844689985363,0,,,0.0,0.0,0.0,0.0,41.007981679919965,-8.085562713206556,False,True,False,True,True,9.478942396211913
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,110.7382364145255,"rgba(239, 83, 80, 1.0)",5.153065878285041,109.95109350080276,0.43253988049907083,0,,,0.0,0.0,0.0,0.0,45.232003925458514,-10.518622926565008,False,True,False,True,True,10.50535270328944
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,110.75656535536304,"rgba(239, 83, 80, 1.0)",5.116047194944602,109.97426478815201,0.41941270869594205,0,,,0.0,0.0,0.0,0.0,47.86260056219989,-8.061031326200691,False,True,False,False,True,10.323499303374376
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,110.80570812143351,"rgba(38, 166, 154, 1.0)",5.0959681094932865,110.01792864394476,0.7303953392332628,0,,,0.0,0.0,0.0,0.0,53.35711293668092,-2.9897481369130574,False,True,True,False,True,13.90349245699365
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,111.02213403327683,"rgba(38, 166, 154, 1.0)",5.084695792897143,110.20508565090415,0.8790917945061548,0,,,0.0,0.0,0.0,0.0,58.61900099211309,1.7289588773958826,False,False,True,False,True,15.83230857601685
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,111.04615243511415,"rgba(38, 166, 154, 1.0)",5.00487251324881,110.22798396185092,0.4959199323416771,0,,,0.0,0.0,0.0,0.0,56.56508842440675,1.7289588773958826,False,True,True,False,True,10.072742774419154
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,111.05069243754251,"rgba(38, 166, 154, 1.0)",4.880323133962695,110.24229784244258,0.2822973233001406,0,,,0.0,0.0,0.0,0.0,52.90720598381377,1.7289588773958826,False,True,True,False,False,7.125176520982354
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,111.0824471161419,"rgba(38, 166, 154, 1.0)",4.777461972732012,110.27593769916237,0.561817617001927,0,,,0.0,0.0,0.0,0.0,53.24838096094026,1.7289588773958826,False,True,True,False,False,9.952378190419473
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,111.28628454765335,"rgba(38, 166, 154, 1.0)",4.703183767358988,110.45912819494366,0.9389111766593837,0,,,0.0,0.0,0.0,0.0,56.511843278618805,1.7289588773958826,False,False,True,False,False,13.677219847964253
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,111.50383962720319,"rgba(38, 166, 154, 1.0)",4.661075265497237,110.64997743861272,1.2615163297003757,0,,,0.0,0.0,0.0,0.0,60.6738748742439,3.2728202760227276,False,False,True,False,True,16.625073271189418
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,111.70995977033476,"rgba(38, 166, 154, 1.0)",4.607375254821147,110.83286347286102,1.2582297309238843,0,,,0.0,0.0,0.0,0.0,63.560591332347784,6.0995043006654015,True,False,True,False,True,16.797578011165886
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,113.02894566844583,"rgba(38, 166, 154, 1.0)",4.562185595238851,112.05223492716843,1.1897291242373074,2,0.26646843444733626,0.5329368688946725,0.0,0.0,0.0,0.0,66.44519854880731,8.9556735193311,True,False,True,False,True,18.252090327924723
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,113.31480869050093,"rgba(38, 166, 154, 1.0)",4.535666463737132,112.32631763279068,1.3280699573853023,2,0.26232551584641556,0.5246510316928311,0.0,0.0,0.0,0.0,69.27222109257872,11.781374491316363,True,False,True,False,True,19.69556949893805
