date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,32.851188202308805,"rgba(239, 83, 80, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,54.439513182561946,13.8038967230977,False,False,True,False,False,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,32.73875261688539,"rgba(239, 83, 80, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,49.15496197551847,8.297410234381609,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,32.02533380043771,"rgba(239, 83, 80, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,43.73036759464487,2.90753878097037,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.955170245704803,"rgba(239, 83, 80, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,39.76486725128224,-1.006275701933106,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.918538432792104,"rgba(239, 83, 80, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,37.73729308357865,-3.167167784043862,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.929540643724046,"rgba(239, 83, 80, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,38.19840238042454,-3.167167784043862,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.91067552380426,"rgba(239, 83, 80, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,37.55379148562349,-4.29488441914377,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.916432353977804,"rgba(239, 83, 80, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,39.822438762655864,-4.29488441914377,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.948196137615938,"rgba(239, 83, 80, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,44.6373502178797,-4.29488441914377,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,32.11364235642786,"rgba(239, 83, 80, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,50.20840913355526,-7.567224432310766,False,False,False,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.19420207726968,"rgba(239, 83, 80, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,54.17829281104465,-3.799618497039745,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.64668585143169,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,60.119304940840024,1.7369511170797125,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.65378017191535,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,60.80709362955828,2.4324118798439684,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.6171038597772,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,58.88183790932537,2.4324118798439684,False,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.54297124770519,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,54.017096407129685,2.4324118798439684,False,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.47508625105544,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,49.481018652185966,7.9337460110946125,False,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.44918916225609,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,47.464619732435345,5.884784224662475,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42725466108976,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,47.04761535717916,5.151833472566651,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.399302660344354,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.585750036891795,5.151833472566651,False,False,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.372301557491994,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,47.33684055626397,4.385683394584177,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.37338105424469,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,48.713914555624264,4.385683394584177,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.11087814008062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,45.091150847086055,1.3927203575848495,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,32.057604490263905,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.329165050329564,-1.4923461756646716,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.16358857737812,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,48.861482393565986,-7.644326892447644,False,True,False,False,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,52.93186077495951,-3.9302391054379626,False,True,True,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.64544636255519,-1.4415540617916136,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.34587563917411,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.87987049329068,-1.4415540617916136,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.43367772740752,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.2050893073449,1.169824749638309,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.602787782675996,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,60.051467474633355,3.1057755447272086,True,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.678591058143915,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.597307449980256,5.732185681527959,True,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.750959554102124,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.590423772656905,6.95216014600549,True,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.78570718469178,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.88560907805922,6.95216014600549,True,False,True,False,True,9.37271632355895
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.83326992793888,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.38296092620067,7.504873917975331,True,False,True,False,True,10.704337941372724
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.91777402242533,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.66406243416495,10.06174928799522,True,False,True,False,True,13.649025962280827
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.09895239900287,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.96855323106578,13.436378802768353,True,False,True,False,True,16.871615501911748
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.1245720650097,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.34007977615772,13.436378802768353,True,False,True,False,False,11.434747409253166
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.16047468236211,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.63836445958468,13.436378802768353,True,False,True,False,False,12.964844164680564
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.22233205476144,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.47186232739824,13.436378802768353,True,False,True,False,False,14.948487559389012
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.29327159588527,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.97061048798092,13.436378802768353,True,False,True,False,False,13.7969848668966
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.70454469686297,13.436378802768353,True,False,True,False,False,11.678512677229715
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.41559444113122,17.836733917487862,True,False,True,False,False,13.158058598495323
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.23109184567792,17.836733917487862,True,False,True,False,False,14.424952307511099
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.69695913049262,17.836733917487862,True,False,True,False,True,17.111391848666145
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.60350145143579,15.461088837932124,True,False,True,False,True,19.160287928916283
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,0,,,0.0,0.0,0.0,0.0,71.75431657850044,17.51667376203561,True,False,True,False,True,19.516527252461678
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,0,,,0.0,0.0,0.0,0.0,73.73221163685977,19.405337697322466,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",,33.66486530520697,,0,,,0.0,0.0,0.0,0.0,74.5160074647822,20.22672098126776,True,False,True,False,True,19.978235357304055
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",,33.7249385903691,,0,,,0.0,0.0,0.0,0.0,75.42315642755113,21.238782478955002,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",,33.75181160613077,,0,,,0.0,0.0,0.0,0.0,74.08965373228509,21.238782478955002,True,False,True,False,True,19.100455041796128
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",,33.79311358257979,,0,,,0.0,0.0,0.0,0.0,70.17003881434493,24.417129359567298,True,False,True,False,False,16.704053022775977
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",,33.83971385209909,,0,,,0.0,0.0,0.0,0.0,71.18612371345475,24.417129359567298,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",,33.96640435701385,,0,,,0.0,0.0,0.0,0.0,69.28288945793915,23.608998150636097,True,False,True,False,False,18.329837987695083
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",,33.99371796333907,,0,,,0.0,0.0,0.0,0.0,68.1618676903444,22.45417448898391,True,False,True,False,False,18.48662323719625
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.14397820592393,22.45417448898391,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.79871854964362,22.45417448898391,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",,34.06615367295621,,0,,,0.0,0.0,0.0,0.0,71.70007151205994,22.45417448898391,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",1.7525299421688072,34.16288786037575,2.1752051408072686,0,,,0.0,0.0,0.0,0.0,74.74820211058442,20.691999059238498,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",1.8294811773774506,34.218827262061836,2.3483011419099156,0,,,0.0,0.0,0.0,0.0,77.84762146902648,23.580990447672505,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098735,34.305705087923094,2.2404494195598246,0,,,0.0,0.0,0.0,0.0,80.01384216764187,25.56658041647536,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.9854669430594878,34.43986865926315,2.296755106740764,0,,,0.0,0.0,0.0,0.0,82.19815005358868,27.59474431679412,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.050580763702926,34.537618350362585,2.03229334996393,0,,,0.0,0.0,0.0,0.0,80.80696976716483,27.59474431679412,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.118291141547914,34.5988938602323,1.9572881453575743,0,,,0.0,0.0,0.0,0.0,79.98814222346886,27.59474431679412,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.194529490502392,35.52662500478085,1.721724411347132,0,,,0.0,0.0,0.0,0.0,80.80861809617122,27.59474431679412,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.2325634540985795,35.48801057749922,1.284169288553707,0,,,0.0,0.0,0.0,0.0,74.06061757000363,28.907482399768284,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830785,35.448377725282356,0.9968768525424699,0,,,0.0,0.0,0.0,0.0,66.09333805352084,21.801436089031398,False,False,True,False,False,17.11323486813594
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.2626594573244603,35.730986121609895,0.6426127774921301,0,,,0.0,0.0,0.0,0.0,58.60908655309892,15.388475068908633,False,True,True,False,False,13.925956572409664
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.2785652194877946,35.80137607986803,0.7893668808550898,0,,,0.0,0.0,0.0,0.0,55.61687259409097,13.109932872560542,False,True,True,False,False,15.631664503475694
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.3125998259437273,35.8360963133093,0.8881362281745153,0,,,0.0,0.0,0.0,0.0,54.917054060075245,12.637123708909918,False,True,True,False,False,16.790876535667454
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.3474599901607283,35.90089588728854,0.9240217604573283,0,,,0.0,0.0,0.0,0.0,55.242371787524874,12.637123708909918,False,True,True,False,False,17.501942047960245
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.3912256516517045,35.968108966082625,1.086008353968438,0,,,0.0,0.0,0.0,0.0,57.46650228320953,12.637123708909918,False,True,True,False,False,19.407581527735047
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.4395786207554058,36.019632069299135,1.2585648622179437,0,,,0.0,0.0,0.0,0.0,60.72759757164863,12.637123708909918,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482383207,36.155541862578495,1.2045268439057,0,,,0.0,0.0,0.0,0.0,63.07896450637388,5.83899576838018,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.520102916888854,36.221069010538706,1.2078597937655353,0,,,0.0,0.0,0.0,0.0,65.05826021968116,7.978884080330943,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.5614209914606954,36.274876093161446,1.233738583924246,0,,,0.0,0.0,0.0,0.0,66.97247509522282,10.08763177702427,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.6000127823663606,36.33252092762302,1.185563045413764,0,,,0.0,0.0,0.0,0.0,68.07011919047065,11.475406201012326,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.6415164529434914,36.84631067106597,1.080322375336376,0,,,0.0,0.0,0.0,0.0,69.873706767528,13.548106950336027,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.6385451475188915,36.75749408453017,0.5410200832880041,0,,,0.0,0.0,0.0,0.0,61.45683557973747,18.198866092770373,False,True,True,False,False,13.904926358536368
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.617082763152358,36.8079416023882,0.3122019712619367,0,,,0.0,0.0,0.0,0.0,53.75745095097455,11.26625435170061,False,True,False,False,False,10.75655711185681
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.5964603209365995,36.83851897915869,0.46658946068711626,0,,,0.0,0.0,0.0,0.0,50.82370894054643,8.81626905440988,False,True,False,False,False,12.471357843674927
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.576668181764759,36.8956624977174,0.5197943265497557,0,,,0.0,0.0,0.0,0.0,49.781670235924416,7.868336112103464,False,True,False,False,False,13.20401673166625
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.5679106468275097,36.98392859214731,0.7364241470741946,0,,,0.0,0.0,0.0,0.0,51.91757446725818,7.868336112103464,False,True,False,False,False,15.658518661528994
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.5526859939647437,37.05342534519664,0.7351372864661373,0,,,0.0,0.0,0.0,0.0,53.56719776342835,7.868336112103464,False,True,True,False,True,15.864490626809324
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.5424507081954584,37.095920832171146,0.7725141578940936,3,0.214857844565247,0.644573533695741,0.0,0.0,0.0,0.0,55.2344726910888,7.868336112103464,False,True,True,False,True,16.355434774589657
