date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9041580844591,37.60831897122705,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.52017293694246,37.51813880159135,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.49825467423554,37.51813880159135,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.48364249909758,37.475644350719975,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19738152287337,37.475644350719975,False,False,True,False,False,
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,40.788333333333334,"rgba(38, 166, 154, 1.0)",,40.788333333333334,,0,,,0.0,0.0,0.0,0.0,86.01469227375372,37.475644350719975,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,40.53682023292352,"rgba(38, 166, 154, 1.0)",,40.53682023292352,,0,,,0.0,0.0,0.0,0.0,82.1483036208674,35.16007450219686,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,40.39529613014116,"rgba(38, 166, 154, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,78.65054857370365,32.02801505653599,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,40.39529613014116,"rgba(38, 166, 154, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,76.31871187559447,30.02830855388629,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,40.064825322267026,"rgba(239, 83, 80, 1.0)",,40.064825322267026,,0,,,0.0,0.0,0.0,0.0,66.43285821718638,21.195219719281397,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,39.00084001922436,"rgba(239, 83, 80, 1.0)",,39.00084001922436,,0,,,0.0,0.0,0.0,0.0,57.065687898811724,13.248041459894452,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,38.95280296389654,"rgba(239, 83, 80, 1.0)",,38.95280296389654,,0,,,0.0,0.0,0.0,0.0,52.806438882712854,10.076218120714294,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,38.925595001798925,"rgba(239, 83, 80, 1.0)",,38.925595001798925,,0,,,0.0,0.0,0.0,0.0,49.90219087577881,7.867556178181573,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,38.95873199745364,"rgba(239, 83, 80, 1.0)",,38.95873199745364,,0,,,0.0,0.0,0.0,0.0,50.18067781119319,7.867556178181573,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,39.004539652803025,"rgba(239, 83, 80, 1.0)",,39.004539652803025,,0,,,0.0,0.0,0.0,0.0,51.41873871753157,7.867556178181573,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,39.12617057967474,"rgba(239, 83, 80, 1.0)",,39.12617057967474,,0,,,0.0,0.0,0.0,0.0,54.83287059690211,7.867556178181573,False,False,True,False,True,
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,39.136215550909085,"rgba(239, 83, 80, 1.0)",,39.136215550909085,,0,,,0.0,0.0,0.0,0.0,54.24039798830512,7.867556178181573,False,False,True,False,True,
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.763321714399005,7.867556178181573,False,False,True,False,True,
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,39.142245080218885,"rgba(239, 83, 80, 1.0)",,39.142245080218885,,0,,,0.0,0.0,0.0,0.0,53.445270865128265,7.867556178181573,False,False,True,False,True,
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,39.11417772349074,"rgba(239, 83, 80, 1.0)",,39.11417772349074,,0,,,0.0,0.0,0.0,0.0,51.54973392648875,7.822841715426264,False,False,False,False,True,
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,38.778325148995656,"rgba(239, 83, 80, 1.0)",,38.778325148995656,,0,,,0.0,0.0,0.0,0.0,48.00366136768247,4.10824992859888,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,38.79999986546023,"rgba(239, 83, 80, 1.0)",,38.79999986546023,,0,,,0.0,0.0,0.0,0.0,47.10948055821993,2.9514513517124286,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,38.97021014788482,"rgba(239, 83, 80, 1.0)",,38.97021014788482,,0,,,0.0,0.0,0.0,0.0,52.045206634571215,2.9514513517124286,False,False,True,False,True,
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.1693544473194,"rgba(38, 166, 154, 1.0)",,39.1693544473194,,0,,,0.0,0.0,0.0,0.0,56.65420957485067,0.43810787147932473,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.269833037127846,"rgba(38, 166, 154, 1.0)",,39.269833037127846,,0,,,0.0,0.0,0.0,0.0,59.86878996966152,3.3991942916577216,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.39078481530859,"rgba(38, 166, 154, 1.0)",,39.39078481530859,,0,,,0.0,0.0,0.0,0.0,61.97314349569429,5.389660148442594,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.511708082682595,"rgba(38, 166, 154, 1.0)",,39.511708082682595,,0,,,0.0,0.0,0.0,0.0,65.78567209739913,9.011387115548366,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.653119616841686,"rgba(38, 166, 154, 1.0)",,39.653119616841686,,0,,,0.0,0.0,0.0,0.0,65.94136622696544,9.30037018528867,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,39.79013454902466,"rgba(38, 166, 154, 1.0)",,39.79013454902466,,0,,,0.0,0.0,0.0,0.0,67.50066258583946,11.054681671653725,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,39.8888581589197,"rgba(38, 166, 154, 1.0)",,40.17289361918978,,0,,,0.0,0.0,0.0,0.0,67.94382168032305,11.836173774850636,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,39.89384673154154,"rgba(38, 166, 154, 1.0)",,40.04214610460246,,0,,,0.0,0.0,0.0,0.0,60.67218372333653,17.04615638271217,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,39.84113580359004,"rgba(239, 83, 80, 1.0)",,39.89551060295736,,0,,,0.0,0.0,0.0,0.0,54.05106189150765,11.002635670189221,False,True,True,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,39.8109491508055,"rgba(239, 83, 80, 1.0)",,39.83655567849767,,0,,,0.0,0.0,0.0,0.0,49.445757176403404,6.949463191803929,False,True,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.4743238511163,"rgba(239, 83, 80, 1.0)",,39.526884901328934,,0,,,0.0,0.0,0.0,0.0,44.266352478757426,2.341215354806664,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.60620450586438,"rgba(239, 83, 80, 1.0)",,39.618513073712805,,0,,,0.0,0.0,0.0,0.0,46.277939873482254,2.341215354806664,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.653697965095205,"rgba(239, 83, 80, 1.0)",,39.65692008075701,,0,,,0.0,0.0,0.0,0.0,47.94851033245682,2.341215354806664,False,True,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.716066591221406,"rgba(239, 83, 80, 1.0)",,39.720785723679334,,0,,,0.0,0.0,0.0,0.0,51.97022029068336,2.341215354806664,False,True,True,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.783138295164065,"rgba(38, 166, 154, 1.0)",,39.79092576783843,,0,,,0.0,0.0,0.0,0.0,55.60998457644788,-2.8322496936506383,False,True,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.84055593167658,"rgba(38, 166, 154, 1.0)",,40.061327158318214,,0,,,0.0,0.0,0.0,0.0,58.43992993326814,0.007730016609556856,False,True,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.79988931013077,"rgba(239, 83, 80, 1.0)",,39.830480265145304,,0,,,0.0,0.0,0.0,0.0,52.78095533787325,0.007730016609556856,False,True,True,False,False,5.350268794532525
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.79390643283461,"rgba(239, 83, 80, 1.0)",,39.8117482269402,,0,,,0.0,0.0,0.0,0.0,51.126108729901276,0.007730016609556856,False,True,False,False,False,8.023845587210396
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.85755056431333,"rgba(239, 83, 80, 1.0)",,39.911913928139974,,0,,,0.0,0.0,0.0,0.0,52.72889359692809,0.007730016609556856,False,True,True,False,False,11.761119351212098
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.15625081611051,0.007730016609556856,False,True,True,False,False,10.767384791623957
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.875985728763894,"rgba(239, 83, 80, 1.0)",,39.93573594702116,,0,,,0.0,0.0,0.0,0.0,53.44115562889879,0.007730016609556856,False,True,True,False,False,10.767384791623957
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.90765460951776,"rgba(239, 83, 80, 1.0)",,39.97140264293074,,0,,,0.0,0.0,0.0,0.0,53.893402094884344,0.007730016609556856,False,True,True,False,False,11.07234408130628
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.91003706938456,"rgba(239, 83, 80, 1.0)",,39.97034443665831,,0,,,0.0,0.0,0.0,0.0,52.22326947760262,0.007730016609556856,False,True,False,False,False,8.528732947664427
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,39.93775541751568,"rgba(239, 83, 80, 1.0)",,40.00587729278806,,0,,,0.0,0.0,0.0,0.0,55.14675259519869,0.007730016609556856,False,False,True,False,False,13.286885089317522
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,39.968244124476044,"rgba(239, 83, 80, 1.0)",,40.044793655389476,,0,,,0.0,0.0,0.0,0.0,57.76763773482888,1.89670485501874,False,False,True,False,True,14.194901301850567
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,39.98796681671675,"rgba(239, 83, 80, 1.0)",,40.06811174842979,,0,,,0.0,0.0,0.0,0.0,56.91058887746941,1.89670485501874,False,False,True,False,True,11.04934250895031
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.03011796029081,"rgba(239, 83, 80, 1.0)",,40.11879426540873,,0,,,0.0,0.0,0.0,0.0,58.0518706885906,2.7009849990567787,True,False,True,False,True,13.117183270234584
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.04742636465872,"rgba(239, 83, 80, 1.0)",,40.13808392516457,,0,,,0.0,0.0,0.0,0.0,57.038438254572405,2.7009849990567787,True,False,True,False,True,10.989281452474234
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.07006049858627,"rgba(239, 83, 80, 1.0)",,40.1640397930362,,0,,,0.0,0.0,0.0,0.0,57.826458322825005,3.0680655156120267,True,False,True,False,True,12.663197784090247
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.110862027336786,"rgba(239, 83, 80, 1.0)",,40.21131134322568,,0,,,0.0,0.0,0.0,0.0,59.04822397993294,4.554281979357128,True,False,True,False,True,13.474422238272464
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.14172264022601,"rgba(239, 83, 80, 1.0)",,40.246340466400675,,0,,,0.0,0.0,0.0,0.0,58.81701726008762,4.648960783798088,True,False,True,False,True,12.396763867127955
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.1615315462395,"rgba(239, 83, 80, 1.0)",,40.26802761406591,,0,,,0.0,0.0,0.0,0.0,58.160908892566255,4.648960783798088,True,False,True,False,True,11.898273989021213
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.220453985686476,"rgba(239, 83, 80, 1.0)",,40.33360090639764,,0,,,0.0,0.0,0.0,0.0,59.22006835814538,5.6083032468977905,True,False,True,False,True,13.333900234541897
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,40.65474291622245,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,0,,,0.0,0.0,0.0,0.0,62.10272583070684,8.504998029260534,True,False,True,False,True,15.723018623853402
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.62688118157975,"rgba(38, 166, 154, 1.0)",,40.63493385206005,,0,,,0.0,0.0,0.0,0.0,60.63349676435506,8.504998029260534,True,False,True,False,True,12.512443041181019
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,40.70361676310382,"rgba(38, 166, 154, 1.0)",,40.71983856984679,,0,,,0.0,0.0,0.0,0.0,61.18859788260454,8.504998029260534,True,False,True,False,True,14.104811643182778
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,40.71791767636481,"rgba(38, 166, 154, 1.0)",,40.73655343735983,,0,,,0.0,0.0,0.0,0.0,61.739193351981456,8.504998029260534,True,False,True,False,True,14.292736986116068
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,40.732231250585755,"rgba(38, 166, 154, 1.0)",,40.75298384615394,,0,,,0.0,0.0,0.0,0.0,61.5782813195149,8.504998029260534,True,False,True,False,True,13.845096105179756
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.74885003320319,"rgba(38, 166, 154, 1.0)",,40.763207387692006,,0,,,0.0,0.0,0.0,0.0,56.186920680873186,9.611507731111814,True,False,True,False,False,8.580800128152767
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.73626124383355,"rgba(38, 166, 154, 1.0)",,40.754014488929585,,0,,,0.0,0.0,0.0,0.0,52.35058303333854,6.2002455014579425,False,True,False,False,False,8.299577657010936
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.72641224002878,"rgba(38, 166, 154, 1.0)",,40.747294781920374,,0,,,0.0,0.0,0.0,0.0,49.67219358140461,3.907756763436332,False,True,False,False,False,8.169781957851672
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.7337476932755,"rgba(38, 166, 154, 1.0)",1.4646499750962798,40.75397475690022,0.27038900067147126,0,,,0.0,0.0,0.0,0.0,48.971350677364995,3.3545520794232857,False,True,False,False,False,8.88461215363079
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,40.78094162456568,"rgba(38, 166, 154, 1.0)",1.4035016761496713,40.794410870218485,0.9373619940310056,0,,,0.0,0.0,0.0,0.0,53.23594993484998,3.3545520794232857,False,True,True,False,True,12.723042255608334
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.128961180533686,"rgba(38, 166, 154, 1.0)",1.3468334568016718,41.07608000005004,0.9458630490032085,0,,,1.0,0.0,42.995,108.0,56.98084911578772,1.845493322944904,True,False,True,False,True,13.631924302626576
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.10818254110545,"rgba(38, 166, 154, 1.0)",1.2723782725543717,41.064693414754586,0.5582511117699546,0,,,0.0,0.0,0.0,0.0,56.035312057139,1.845493322944904,True,False,True,False,True,10.578580270732317
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.083826522166355,"rgba(38, 166, 154, 1.0)",1.2003995205801221,41.049884156089725,0.33331889679272153,0,,,0.0,0.0,0.0,0.0,53.73669150215954,1.845493322944904,False,False,True,False,False,8.911349532493443
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.04302583389456,"rgba(38, 166, 154, 1.0)",1.1147400496879778,41.019653389219016,-0.013145117754686448,0,,,0.0,0.0,0.0,0.0,50.162731050483316,5.775882018503339,False,True,False,False,False,6.687841881645813
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.0359040929037,"rgba(38, 166, 154, 1.0)",1.0991492902068123,41.016037478297534,0.5085410386766446,0,,,0.0,0.0,0.0,0.0,50.67224806997263,5.775882018503339,False,True,False,False,False,8.974587290792478
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.1056429257582467,41.028697555446115,0.7609169515347096,0,,,0.0,0.0,0.0,0.0,52.323209771447374,5.775882018503339,False,True,True,False,False,10.121529401048626
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.048255673928274,"rgba(38, 166, 154, 1.0)",1.0981207329543143,41.028697555446115,0.7661292782356414,0,,,0.0,0.0,0.0,0.0,53.423850905763864,5.775882018503339,False,False,True,False,True,10.121529401048615
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.01467980904972,"rgba(38, 166, 154, 1.0)",1.0789551168348572,41.00417312758107,0.20003322571198656,0,,,0.0,0.0,0.0,0.0,50.726270606445965,5.775882018503339,False,True,False,False,True,6.859133186357031
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,40.99622169893814,"rgba(239, 83, 80, 1.0)",1.0718506013954032,40.98870201679582,-0.48393126441366147,0,,,0.0,0.0,0.0,0.0,46.00110534887682,1.518720515408532,False,True,False,True,False,3.3247149410205736
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,40.954942617474906,"rgba(239, 83, 80, 1.0)",1.0620257203244214,40.95488212403344,-0.20233231636593146,0,,,0.0,0.0,0.0,0.0,44.38942079831465,-0.00472748756330077,False,True,False,True,False,4.4437982475411175
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,40.92578381472473,"rgba(239, 83, 80, 1.0)",1.0607654553912127,40.92970177802904,-0.7774591205224467,0,,,0.0,0.0,0.0,0.0,41.100293940289816,-3.1327043378927186,False,True,False,True,False,1.5745932885569758
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,40.89383368962671,"rgba(239, 83, 80, 1.0)",1.0598476093075506,40.901812690048544,-0.581982432787239,0,,,0.0,0.0,0.0,0.0,39.975908636267775,-4.27219517546019,False,True,False,True,False,2.3337077729194995
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,40.87892967349637,"rgba(239, 83, 80, 1.0)",1.0587807793583683,40.88884117310192,-0.3294744104755333,0,,,0.0,0.0,0.0,0.0,40.72849147715182,-4.27219517546019,False,True,False,True,False,3.4037302789677106
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,40.87444678903962,"rgba(239, 83, 80, 1.0)",1.0612249339137934,40.885308779152375,0.18345895825270805,0,,,0.0,0.0,0.0,0.0,44.06176609184488,-4.27219517546019,False,True,False,True,True,5.6116041628255005
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.79275218607842,"rgba(239, 83, 80, 1.0)",1.071244090252486,40.8111667702066,-1.532019439024193,0,,,0.0,0.0,0.0,0.0,40.041953300046195,-4.27219517546019,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.70953566226177,"rgba(239, 83, 80, 1.0)",1.0742345148024097,40.73468051782318,-0.9445614564058354,0,,,0.0,0.0,0.0,0.0,39.78306209684152,-4.532802147555557,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.47359566109406,"rgba(239, 83, 80, 1.0)",1.0818648480977306,40.512052222158935,-1.134201027343198,0,,,0.0,0.0,0.0,0.0,38.47452536322912,-5.994847146952054,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.37322777749104,"rgba(239, 83, 80, 1.0)",1.0940715674006758,40.41534466140651,-1.3073593209306762,0,,,0.0,0.0,0.0,0.0,36.848100273345004,-7.77810011754233,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.320906812799365,"rgba(239, 83, 80, 1.0)",1.0966535994182913,40.36460731875499,-1.4859818265488762,0,,,0.0,0.0,0.0,0.0,35.13846550195599,-9.632093239808896,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.304810854370245,"rgba(239, 83, 80, 1.0)",1.077601156389612,40.34884864099064,-1.2424343023872677,0,,,0.0,0.0,0.0,0.0,35.46990147290024,-9.632093239808896,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.06791637326204,"rgba(239, 83, 80, 1.0)",1.0767831513145678,40.15199430439081,-1.4645421433884516,0,,,0.0,0.0,0.0,0.0,34.448360712165986,-10.858699040329455,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.07757238257381,"rgba(239, 83, 80, 1.0)",1.066833244312881,40.15741734918458,-1.0849093383193535,0,,,0.0,0.0,0.0,0.0,36.061964160921946,-10.858699040329455,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.095909449191126,"rgba(239, 83, 80, 1.0)",1.057253888043813,40.171443060037376,-0.5641436430571503,0,,,0.0,0.0,0.0,0.0,39.853593719608924,-14.714108774180453,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.14014408106205,"rgba(239, 83, 80, 1.0)",1.0464534355587771,40.206709402188714,0.1560419147786451,0,,,0.0,0.0,0.0,0.0,45.40717653203629,-9.579697220740009,False,True,False,True,True,2.621828068217212
