date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,44.82063053573947,10.861770056348604,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,41.66169037643577,7.602499173990793,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.17262839438301,,0,,,0.0,0.0,0.0,0.0,41.27440855996238,6.552101524507918,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.17651153824404,,0,,,0.0,0.0,0.0,0.0,40.720080411177115,5.017704338893282,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.192736311173206,,0,,,0.0,0.0,0.0,0.0,41.29732818837162,4.453527753127794,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.17738105379614,,0,,,0.0,0.0,0.0,0.0,40.32792495126168,2.324305264844206,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.12585135303649,,0,,,0.0,0.0,0.0,0.0,37.3786771114425,-1.5521573242874922,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.118131971017423,,0,,,0.0,0.0,0.0,0.0,36.57202484450798,-3.3143284266593724,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.47833333333333,"rgba(239, 83, 80, 1.0)",,18.890615809748937,,0,,,0.0,0.0,0.0,0.0,34.99509081195328,-5.749646979791812,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.555674761231742,"rgba(239, 83, 80, 1.0)",,18.902998204077957,,0,,,0.0,0.0,0.0,0.0,35.53365974243286,-6.076797737764231,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.597373078240263,"rgba(239, 83, 80, 1.0)",,18.915276670333423,,0,,,0.0,0.0,0.0,0.0,38.012785882565645,-6.076797737764231,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.808596799500187,"rgba(38, 166, 154, 1.0)",,18.97505280411831,,0,,,0.0,0.0,0.0,0.0,40.54818816531515,-6.076797737764231,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.83884658134926,"rgba(38, 166, 154, 1.0)",,18.984472691060905,,0,,,0.0,0.0,0.0,0.0,42.36666272738528,-6.076797737764231,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,18.927460137525866,"rgba(38, 166, 154, 1.0)",,19.023909619613516,,0,,,0.0,0.0,0.0,0.0,48.00634655740585,-8.893825826267019,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.072549595900856,"rgba(38, 166, 154, 1.0)",,19.0943227146936,,0,,,0.0,0.0,0.0,0.0,51.546304156724325,-5.449618028664808,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.178088035105137,"rgba(38, 166, 154, 1.0)",,19.151236577575766,,0,,,0.0,0.0,0.0,0.0,54.656978418682044,-2.431454178585703,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.268764044706874,"rgba(38, 166, 154, 1.0)",,19.20645700169477,,0,,,0.0,0.0,0.0,0.0,55.276217632394264,-1.649808245956308,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.30756453861794,"rgba(38, 166, 154, 1.0)",,19.232636701353467,,0,,,0.0,0.0,0.0,0.0,55.84849113126549,-0.7537807617311927,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.322641152518855,"rgba(38, 166, 154, 1.0)",,19.242683305618108,,0,,,0.0,0.0,0.0,0.0,58.01599501403764,1.6682661591101038,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.335349772407362,"rgba(38, 166, 154, 1.0)",,19.251657948994325,,0,,,0.0,0.0,0.0,0.0,58.155357654292146,2.2105092339005097,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.34190268543254,"rgba(38, 166, 154, 1.0)",,19.256117534271002,,0,,,0.0,0.0,0.0,0.0,59.68449271383078,4.08236820240392,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.36470887377031,"rgba(38, 166, 154, 1.0)",,19.2715332069359,,0,,,0.0,0.0,0.0,0.0,61.423962418534664,6.0913192188319485,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.375459326381037,"rgba(38, 166, 154, 1.0)",,19.27882331328129,,0,,,0.0,0.0,0.0,0.0,63.43974556439385,8.291297817596785,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.39786721612912,"rgba(38, 166, 154, 1.0)",,19.293770069701562,,0,,,0.0,0.0,0.0,0.0,67.35839691752176,12.14190703514339,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.42311446789051,"rgba(38, 166, 154, 1.0)",,19.311208790899567,,0,,,0.0,0.0,0.0,0.0,64.44963781132319,12.14190703514339,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.44198432736525,"rgba(38, 166, 154, 1.0)",,19.32437077067071,,0,,,0.0,0.0,0.0,0.0,63.66735199687605,12.14190703514339,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.480469651300762,"rgba(38, 166, 154, 1.0)",,19.351720146456312,,0,,,0.0,0.0,0.0,0.0,63.31876674629532,12.14190703514339,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.514632230070625,"rgba(38, 166, 154, 1.0)",,19.376192820340023,,0,,,0.0,0.0,0.0,0.0,63.45869316816891,12.14190703514339,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.59857113871668,"rgba(38, 166, 154, 1.0)",,19.43855479137976,,0,,,0.0,0.0,0.0,0.0,64.65931874075034,12.14190703514339,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,66.54725211114773,12.241950932397252,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,67.80587435807934,13.65435786331006,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,20.081276646111597,"rgba(38, 166, 154, 1.0)",,19.736426019007535,,0,,,0.0,0.0,0.0,0.0,62.893360689115056,17.27164569324202,True,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.989052967061802,"rgba(239, 83, 80, 1.0)",,19.692154894080335,,0,,,0.0,0.0,0.0,0.0,55.10491811463015,10.232047822029443,False,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.961660717257224,"rgba(239, 83, 80, 1.0)",,19.68066373842291,,0,,,0.0,0.0,0.0,0.0,52.54927408089394,8.206143613465173,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.919601154293424,"rgba(239, 83, 80, 1.0)",,19.668534854967643,,0,,,0.0,0.0,0.0,0.0,51.127373749307836,7.039192021844876,False,True,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.907118110808874,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,0,,,0.0,0.0,0.0,0.0,48.84387640249804,4.910738872392692,False,True,False,True,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.911834090085428,"rgba(239, 83, 80, 1.0)",,19.67033947728353,,0,,,0.0,0.0,0.0,0.0,49.73541476895172,4.910738872392692,False,True,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.907654810413412,"rgba(239, 83, 80, 1.0)",,19.670263772841178,,0,,,0.0,0.0,0.0,0.0,49.06960905318389,4.873509794513062,False,True,False,False,False,0.6875225102091775
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.87007747429677,"rgba(239, 83, 80, 1.0)",,19.653412957392824,,0,,,0.0,0.0,0.0,0.0,46.22347393149399,1.9462837695956736,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.832964698739758,"rgba(239, 83, 80, 1.0)",,19.63828148082461,,0,,,0.0,0.0,0.0,0.0,44.084598857274656,-0.2595143687913861,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.78651956353992,"rgba(239, 83, 80, 1.0)",,19.614575413922047,,0,,,0.0,0.0,0.0,0.0,40.95369000161212,-3.3463985709123776,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.645048247860323,"rgba(239, 83, 80, 1.0)",,19.53616883292529,,0,,,0.0,0.0,0.0,0.0,36.9358141311877,-7.162307533126786,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.578296667081418,"rgba(239, 83, 80, 1.0)",,19.494389529940534,,0,,,0.0,0.0,0.0,0.0,33.13092377053063,-10.69352516989116,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.530681833576807,"rgba(239, 83, 80, 1.0)",,19.463892589210545,,0,,,0.0,0.0,0.0,0.0,30.568387474312146,-13.071679335579596,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.21163365148036,"rgba(239, 83, 80, 1.0)",,19.284631678946226,,0,,,0.0,0.0,0.0,0.0,27.198817783162504,-16.240684821679373,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.045124482962684,"rgba(239, 83, 80, 1.0)",,19.15934878343743,,0,,,0.0,0.0,0.0,0.0,25.904430508038935,-17.539692173865,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.03002937793923,"rgba(239, 83, 80, 1.0)",,19.146929385314717,,0,,,0.0,0.0,0.0,0.0,24.597498984403455,-18.981122487180492,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.088732728481503,"rgba(239, 83, 80, 1.0)",,19.184966987072162,,0,,,0.0,0.0,0.0,0.0,31.107630874838883,-25.621826476088863,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.119930186858564,"rgba(239, 83, 80, 1.0)",,19.205121411284257,,0,,,0.0,0.0,0.0,0.0,35.81535489607832,-21.312867009343748,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.08705486011812,"rgba(239, 83, 80, 1.0)",,19.17677638676688,,0,,,0.0,0.0,0.0,0.0,36.087285568103454,-21.038209843180606,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.133430778368606,"rgba(239, 83, 80, 1.0)",,19.20230776100758,,0,,,0.0,0.0,0.0,0.0,39.34600776924243,-17.81859508945584,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.14874004473907,"rgba(239, 83, 80, 1.0)",,19.21246200456828,,0,,,0.0,0.0,0.0,0.0,44.0225978213513,-13.348108694555023,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.15746591666323,"rgba(239, 83, 80, 1.0)",,19.218189682840123,,0,,,0.0,0.0,0.0,0.0,46.765291887444214,-10.716762115048304,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.188598470461976,"rgba(38, 166, 154, 1.0)",,19.240184111518072,,0,,,0.0,0.0,0.0,0.0,51.796953122213864,-5.96024723507108,False,False,True,False,True,0.32138429887164577
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.212802229957884,"rgba(38, 166, 154, 1.0)",,19.257574169317497,,0,,,0.0,0.0,0.0,0.0,57.718745147888285,-0.4964400647398577,True,False,True,False,True,4.312389142349154
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.236970569501015,"rgba(38, 166, 154, 1.0)",,19.275111322612418,,0,,,0.0,0.0,0.0,0.0,62.84596318184033,4.153553266902463,True,False,True,False,True,6.475819187521502
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.261163221172943,"rgba(38, 166, 154, 1.0)",,19.292774467019857,,0,,,0.0,0.0,0.0,0.0,67.38355779987391,8.279661010251978,True,False,True,False,True,8.733467472275922
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.313854560191928,"rgba(38, 166, 154, 1.0)",,19.331393320306827,,0,,,0.0,0.0,0.0,0.0,68.4786291799714,9.366029524126795,True,False,True,False,True,7.122941810974229
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.320574806881094,"rgba(38, 166, 154, 1.0)",,19.336343414237234,,0,,,0.0,0.0,0.0,0.0,69.81160222802347,10.924639419224931,True,False,True,False,True,8.1353021062489
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.332325805439034,"rgba(38, 166, 154, 1.0)",,19.345021496130293,,0,,,0.0,0.0,0.0,0.0,72.1825491621873,13.558377754433792,True,False,True,False,True,10.84735456428108
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.34503199835356,"rgba(38, 166, 154, 1.0)",,19.354416180028956,,0,,,0.0,0.0,0.0,0.0,71.75819119991112,13.60473734890897,True,False,True,False,True,9.220680103014665
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.364740066281048,"rgba(38, 166, 154, 1.0)",,19.36901816876568,,0,,,0.0,0.0,0.0,0.0,71.3570664696473,13.790897535979703,True,False,True,False,True,9.127730234646208
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.72662175027345,"rgba(38, 166, 154, 1.0)",0.7452304075655806,19.62835493490105,1.9814611026442912,0,,,0.0,1.0,21.2,205.0,72.01502252127916,15.061567086889212,True,False,True,False,True,10.472113592840326
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.735473909376186,"rgba(38, 166, 154, 1.0)",0.760562487437619,19.635457298800514,1.9256047009807444,0,,,0.0,0.0,0.0,0.0,72.38378885352527,16.063731642823996,True,False,True,False,True,10.424032672795299
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.74070252355225,"rgba(38, 166, 154, 1.0)",0.7709917972010808,19.640907808106867,1.6201108707351919,0,,,0.0,0.0,0.0,0.0,69.72937771976459,16.063731642823996,True,False,True,False,True,8.413062598990734
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.70647419751528,"rgba(38, 166, 154, 1.0)",0.7731747643425887,19.617364038928276,0.8828999503781699,0,,,0.0,0.0,0.0,0.0,62.09091797311051,18.293641208908767,True,False,True,False,False,3.1395147691638066
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.808228778983267,"rgba(38, 166, 154, 1.0)",0.7745302732263896,19.71132260129828,0.7213112489128244,0,,,0.0,0.0,0.0,0.0,56.75840264830614,13.422525807671121,True,False,True,False,False,2.884032702816782
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.797001830660424,"rgba(239, 83, 80, 1.0)",0.7727723753759225,19.70525354841259,0.1549569516238963,0,,,0.0,0.0,0.0,0.0,50.06324458816244,7.425614578249899,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.7784964718974376,19.588500598812004,-1.0192732111913045,0,,,0.0,0.0,0.0,0.0,41.353847384879124,-0.26045973264619704,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.307625788771325,"rgba(239, 83, 80, 1.0)",0.7801664583296974,19.31804113885726,-0.6768313777392774,0,,,0.0,0.0,0.0,0.0,35.53247737050321,-5.180193809755693,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7747261940038405,19.293209407746495,-0.8302409454136879,0,,,0.0,0.0,0.0,0.0,31.2033795867761,-8.87082796804922,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7568713875535906,19.293209407746495,-0.8498265601313327,0,,,0.0,0.0,0.0,0.0,28.3173143976247,-11.456701615814978,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.268801057298695,"rgba(239, 83, 80, 1.0)",0.75400161899126,19.284874059326484,-0.9613693672120448,0,,,0.0,0.0,0.0,0.0,26.06421211592552,-13.70141044231984,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.253560172476362,"rgba(239, 83, 80, 1.0)",0.7611711992676774,19.174065007585106,-0.8987005922494792,0,,,0.0,0.0,0.0,0.0,24.296983916969907,-15.695919107725715,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.207084049035238,"rgba(239, 83, 80, 1.0)",0.7705576663151932,19.148324090294082,-0.7505266842125232,0,,,0.0,0.0,0.0,0.0,24.315143651962636,-16.221686776774057,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7738408826830688,19.14245700038834,-0.4813095414356426,0,,,0.0,0.0,0.0,0.0,27.176519836657327,-16.221686776774057,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7781810218083592,19.14245700038834,-0.5685785029300082,0,,,0.0,0.0,0.0,0.0,28.616976855501836,-16.221686776774057,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.17997487186416,"rgba(239, 83, 80, 1.0)",0.7881582762798774,19.127317946022742,-0.8022727985643882,0,,,0.0,0.0,0.0,0.0,28.285156273379098,-16.221686776774057,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.174336812246334,"rgba(239, 83, 80, 1.0)",0.7939606895662882,19.12377305483918,-0.5337456380500056,0,,,0.0,0.0,0.0,0.0,30.99801416739205,-16.221686776774057,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.16138840118675,"rgba(239, 83, 80, 1.0)",0.7981950810343211,19.092133275949223,-0.29708686708760396,0,,,0.0,0.0,0.0,0.0,34.793301335642774,-22.453855919275174,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.157410393301184,"rgba(239, 83, 80, 1.0)",0.8063724130130367,19.084411605796973,-0.7371427844064458,0,,,0.0,0.0,0.0,0.0,34.512781032927236,-22.34206736856609,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020889,19.060577416714338,-1.1771154268325579,0,,,0.0,0.0,0.0,0.0,32.14163064005264,-22.34206736856609,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761097,19.052871227331323,-1.0628446624378032,0,,,0.0,0.0,0.0,0.0,31.53079916049685,-22.34206736856609,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.136873386440733,"rgba(239, 83, 80, 1.0)",0.823548507462762,19.048359882819767,-0.5444243766540235,0,,,0.0,0.0,0.0,0.0,35.851158635869595,-20.267293915243688,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.124273509074037,"rgba(239, 83, 80, 1.0)",0.8303590453196393,19.02989179123154,-0.9151364045646405,0,,,0.0,0.0,0.0,0.0,36.492881542896136,-19.405175077493865,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670211,18.91237680328881,-1.037423084106629,0,,,0.0,0.0,0.0,0.0,35.5622889610659,-19.405175077493865,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.92275936681661,"rgba(239, 83, 80, 1.0)",0.8588481601320227,18.893665215797405,-0.854243217665653,0,,,0.0,0.0,0.0,0.0,36.28201341749066,-18.997827140053456,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8591979813588771,18.91237401878213,0.07870826361918863,0,,,0.0,0.0,0.0,0.0,43.17993276896341,-12.364554318673953,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8617059185650799,18.91237401878213,0.0784791885037538,6,0.396043542211491,2.376261253268946,0.0,0.0,0.0,0.0,47.778545669945245,-8.173397003544487,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.986195856021208,"rgba(38, 166, 154, 1.0)",0.8634261159228712,18.94495742219653,0.1448213987247978,6,0.3960478136224845,2.3762868817349068,0.0,0.0,0.0,0.0,51.43483291932796,-4.905432347105972,True,False,True,False,True,0.0
