date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12760552261932,23.416163611469443,False,False,True,False,False,
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53997333879715,23.416163611469443,False,False,True,False,False,
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53948976763225,21.28917495446835,False,False,True,False,False,
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.38115785089164,14.649362898219294,False,False,True,False,False,
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58500893888505,9.473953386234854,False,False,False,False,False,
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36723630983819,5.759673458212859,False,False,False,True,False,
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.154173052183076,1.9544543690441785,False,False,False,True,False,
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.76062822403022,1.9544543690441785,False,False,False,True,False,
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27783569085814,-2.514167739891448,False,False,False,True,False,
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.69709178345353,-7.688798258495069,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41364963910792,-7.688798258495069,False,False,False,True,False,
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24985640852944,-7.688798258495069,False,False,False,True,True,
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93093225098121,-7.688798258495069,False,False,False,True,True,
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65505353393292,-7.688798258495069,False,False,False,True,True,
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.889298527688666,-7.688798258495069,False,False,False,True,False,
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46675484956803,-7.688798258495069,False,False,False,True,False,
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85172573082093,-8.580355530514424,False,False,False,True,False,
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.539538828233564,-12.095487427081082,False,False,False,True,False,
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.0243851297124,-14.823609501684288,False,False,False,True,False,
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,66.40333333333334,"rgba(239, 83, 80, 1.0)",,66.40333333333334,,0,,,0.0,0.0,0.0,0.0,29.05046739542169,-14.823609501684288,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,66.38854779012179,"rgba(239, 83, 80, 1.0)",,66.38854779012179,,0,,,0.0,0.0,0.0,0.0,29.403421946058398,-14.823609501684288,False,False,False,True,False,
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,66.46501228238235,"rgba(239, 83, 80, 1.0)",,66.46501228238235,,0,,,0.0,0.0,0.0,0.0,31.803878905768904,-14.823609501684288,False,False,False,True,True,
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,66.53169983995777,"rgba(239, 83, 80, 1.0)",,66.53169983995777,,0,,,0.0,0.0,0.0,0.0,33.367842569534496,-14.823609501684288,False,False,False,True,True,
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,66.55310073488153,"rgba(239, 83, 80, 1.0)",,66.55310073488153,,0,,,0.0,0.0,0.0,0.0,34.112265553381945,-14.823609501684288,False,False,False,True,True,
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,66.67434870992452,"rgba(239, 83, 80, 1.0)",,66.67434870992452,,0,,,0.0,0.0,0.0,0.0,37.91410474118334,-18.281132754132464,False,False,False,True,True,
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,66.80746996179455,"rgba(239, 83, 80, 1.0)",,66.80746996179455,,0,,,0.0,0.0,0.0,0.0,39.53776779730025,-16.48184423565901,False,False,False,True,True,
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,67.02087126023868,"rgba(239, 83, 80, 1.0)",,67.02087126023868,,0,,,0.0,0.0,0.0,0.0,43.84563453701164,-12.251579392692207,False,False,False,True,True,
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,67.0974621070355,"rgba(239, 83, 80, 1.0)",,67.0974621070355,,0,,,0.0,0.0,0.0,0.0,47.706888503184636,-8.58222747986489,False,False,False,False,True,
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,67.20633001878791,"rgba(239, 83, 80, 1.0)",,67.20633001878791,,0,,,0.0,0.0,0.0,0.0,50.879355047968076,-5.59826026437905,False,False,True,False,True,
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,67.2672165933693,"rgba(239, 83, 80, 1.0)",,67.2672165933693,,0,,,0.0,0.0,0.0,0.0,53.18826102803625,-3.381779840574268,False,False,True,False,True,
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,67.322008451009,"rgba(239, 83, 80, 1.0)",,67.322008451009,,0,,,0.0,0.0,0.0,0.0,55.53869371153483,-1.0627411466896959,False,False,True,False,True,
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,67.43963721632653,"rgba(239, 83, 80, 1.0)",,67.43963721632653,,0,,,0.0,0.0,0.0,0.0,55.460969013396905,-0.9042730736654008,False,False,True,False,True,
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,67.53382020275728,"rgba(239, 83, 80, 1.0)",,67.53382020275728,,0,,,0.0,0.0,0.0,0.0,55.58532944242392,-0.38657563051477695,False,False,True,False,True,
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,67.60698770210763,"rgba(239, 83, 80, 1.0)",,67.60698770210763,,0,,,0.0,0.0,0.0,0.0,53.46371260843311,-0.38657563051477695,False,False,True,False,True,
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,67.67173464605737,"rgba(239, 83, 80, 1.0)",,67.67173464605737,,0,,,0.0,0.0,0.0,0.0,53.44287658200739,-0.38657563051477695,False,False,True,False,True,
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,67.69602292186217,"rgba(239, 83, 80, 1.0)",,67.69602292186217,,0,,,0.0,0.0,0.0,0.0,51.60143912763786,-0.38657563051477695,False,False,False,False,False,
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,67.73129214889896,"rgba(239, 83, 80, 1.0)",,67.73129214889896,,0,,,0.0,0.0,0.0,0.0,52.11360524395837,-0.38657563051477695,False,False,False,False,False,
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,67.77185471987272,"rgba(239, 83, 80, 1.0)",,67.77185471987272,,0,,,0.0,0.0,0.0,0.0,50.90298737920693,-0.38657563051477695,False,False,False,False,False,
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,67.88832149220508,"rgba(38, 166, 154, 1.0)",,67.88832149220508,,0,,,0.0,0.0,0.0,0.0,55.62070917112669,1.1092163078138597,True,False,True,False,True,
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,67.99312501904086,"rgba(38, 166, 154, 1.0)",,67.99312501904086,,0,,,0.0,0.0,0.0,0.0,59.86938919999184,5.037992916340919,True,False,True,False,True,0.9083797350908505
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,68.04945948377599,"rgba(38, 166, 154, 1.0)",,68.04945948377599,,0,,,0.0,0.0,0.0,0.0,62.30408955124522,7.2177408947986095,True,False,True,False,True,0.5972994422148581
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,68.09707410610103,"rgba(38, 166, 154, 1.0)",,68.09707410610103,,0,,,0.0,0.0,0.0,0.0,62.904496208521145,7.798391314015575,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,68.16116494595364,"rgba(38, 166, 154, 1.0)",,68.16116494595364,,0,,,0.0,0.0,0.0,0.0,64.16778453845959,9.126951014382655,True,False,True,False,True,0.9873399633752769
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,68.40910332185032,"rgba(38, 166, 154, 1.0)",,68.40910332185032,,0,,,0.0,0.0,0.0,0.0,65.92101077743668,10.948261647499443,True,False,True,False,True,2.2418176823183664
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,68.44791111778743,"rgba(38, 166, 154, 1.0)",,68.44791111778743,,0,,,0.0,0.0,0.0,0.0,63.55335564043554,10.948261647499443,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,68.4712138944846,"rgba(38, 166, 154, 1.0)",,68.4712138944846,,0,,,0.0,0.0,0.0,0.0,62.31912592095722,10.948261647499443,True,False,True,False,False,0.09074692705093312
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,68.49664461849649,"rgba(38, 166, 154, 1.0)",,68.49664461849649,,0,,,0.0,0.0,0.0,0.0,61.993715951968554,10.948261647499443,True,False,True,False,False,0.6065432480379407
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,68.51910249003116,"rgba(38, 166, 154, 1.0)",,68.51910249003116,,0,,,0.0,0.0,0.0,0.0,62.64636295730471,10.948261647499443,True,False,True,False,False,1.500344923739597
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,68.5554458796173,"rgba(38, 166, 154, 1.0)",,68.5554458796173,,0,,,0.0,0.0,0.0,0.0,64.47883474586398,10.948261647499443,True,False,True,False,True,3.029725595482038
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,68.63690323938523,"rgba(38, 166, 154, 1.0)",,68.63690323938523,,0,,,0.0,0.0,0.0,0.0,63.75014069528082,10.948261647499443,True,False,True,False,True,1.858104149940619
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,68.67487115762292,"rgba(38, 166, 154, 1.0)",,68.67487115762292,,0,,,0.0,0.0,0.0,0.0,62.538485359440706,10.948261647499443,True,False,True,False,False,1.4190339440239086
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,68.71211013515396,"rgba(38, 166, 154, 1.0)",,68.71211013515396,,0,,,0.0,0.0,0.0,0.0,61.11245603661994,10.948261647499443,True,False,True,False,False,1.0601080510769236
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,68.74875824931404,"rgba(38, 166, 154, 1.0)",,68.74875824931404,,0,,,0.0,0.0,0.0,0.0,60.5484270490274,14.145773677615125,True,False,True,False,False,1.3507942096989005
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,68.76644698083814,"rgba(38, 166, 154, 1.0)",,68.76644698083814,,0,,,0.0,0.0,0.0,0.0,59.824761692944264,13.24068295290703,True,False,True,False,False,1.1761715659357925
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,68.78461569935826,"rgba(38, 166, 154, 1.0)",,68.78461569935826,,0,,,0.0,0.0,0.0,0.0,60.756958017901844,13.24068295290703,True,False,True,False,False,2.1537152547532052
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,68.83706060897205,"rgba(38, 166, 154, 1.0)",,68.83706060897205,,0,,,0.0,0.0,0.0,0.0,62.352225258189975,13.24068295290703,True,False,True,False,True,2.874036542633714
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,68.86752381991835,"rgba(38, 166, 154, 1.0)",,68.86752381991835,,0,,,0.0,0.0,0.0,0.0,65.99532696955987,12.62140514238979,True,False,True,False,True,5.194224813044933
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,68.89165948494757,"rgba(38, 166, 154, 1.0)",,68.89165948494757,,0,,,0.0,0.0,0.0,0.0,69.95479833168693,16.19805723678718,True,False,True,False,True,7.027010560478068
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,68.96242864813527,"rgba(38, 166, 154, 1.0)",,68.96242864813527,,0,,,0.0,0.0,0.0,0.0,73.15318905425517,18.98187419954759,True,False,True,False,True,7.790323898248715
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,69.01279366661191,"rgba(38, 166, 154, 1.0)",,69.01279366661191,,0,,,0.0,0.0,0.0,0.0,73.25229439877515,18.98187419954759,True,False,True,False,True,6.876175000277442
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,69.11075946959048,"rgba(38, 166, 154, 1.0)",,69.11075946959048,,0,,,0.0,0.0,0.0,0.0,76.6266710983138,22.111354933375537,True,False,True,False,True,11.804186823213843
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,71.18914753990984,"rgba(38, 166, 154, 1.0)",,71.18914753990984,,0,,,0.0,0.0,0.0,0.0,74.00219359955834,22.111354933375537,True,False,True,False,False,8.68050475558513
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,71.23423194706744,"rgba(38, 166, 154, 1.0)",,71.23423194706744,,0,,,0.0,0.0,0.0,0.0,73.14276202778868,22.111354933375537,True,False,True,False,False,9.814317158470445
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,71.25292423995376,"rgba(38, 166, 154, 1.0)",,71.25292423995376,,0,,,0.0,0.0,0.0,0.0,71.4611724860719,26.259212315747448,True,False,True,False,False,9.069377362876146
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,71.24693811415723,"rgba(38, 166, 154, 1.0)",2.2582120548532796,71.24693811415723,0.5593194328797599,0,,,0.0,0.0,0.0,0.0,67.48176679967892,22.489144668675223,True,False,True,False,False,7.047185713528258
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,71.23364612659185,"rgba(38, 166, 154, 1.0)",2.265308528595987,71.23364612659185,0.5369484368480417,0,,,0.0,0.0,0.0,0.0,64.45281348194362,19.696767913118876,True,False,True,False,False,6.773489046874801
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,71.22568531807309,"rgba(38, 166, 154, 1.0)",2.2629690335589734,71.22568531807309,0.5034601291627503,0,,,0.0,0.0,0.0,0.0,61.86282946574179,17.307433121084742,False,False,True,False,False,6.381051352969788
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,71.22531153223787,"rgba(38, 166, 154, 1.0)",2.2526454478043143,71.22531153223787,0.5703021170128401,0,,,0.0,0.0,0.0,0.0,60.90531688492315,16.35630315560158,False,False,True,False,False,6.949527611539235
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,71.35416001590872,"rgba(38, 166, 154, 1.0)",2.2226445615182904,71.35416001590872,0.2815744788558428,0,,,0.0,0.0,0.0,0.0,56.73376466985842,12.38795158503089,False,True,True,False,False,4.4932342701429455
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,71.37333317432315,"rgba(38, 166, 154, 1.0)",2.1829133293842866,71.37333317432315,0.23210579130952297,0,,,0.0,0.0,0.0,0.0,53.36011707560169,9.255549686069124,False,True,False,False,False,4.037131195920431
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,71.44153485159103,"rgba(38, 166, 154, 1.0)",2.1722694882840194,71.44153485159103,0.5332971597939684,0,,,0.0,0.0,0.0,0.0,55.19228145087766,9.255549686069124,False,True,True,False,False,6.907505271735523
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,71.49329572071316,"rgba(38, 166, 154, 1.0)",2.1607513145300246,71.49329572071316,0.5191269683576744,0,,,0.0,0.0,0.0,0.0,56.487047465188155,9.255549686069124,False,True,True,False,True,6.966006634771087
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,71.52540894971615,"rgba(38, 166, 154, 1.0)",2.1575539975287383,71.52540894971615,0.4609808382191355,0,,,0.0,0.0,0.0,0.0,56.6276137235786,9.255549686069124,False,True,True,False,True,6.513419585730265
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,71.58718042175272,"rgba(38, 166, 154, 1.0)",2.1435510509684845,71.58718042175272,0.43284230521502143,0,,,0.0,0.0,0.0,0.0,56.68019779013419,9.255549686069124,False,True,True,False,True,6.489254462549997
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,71.70026522956688,"rgba(38, 166, 154, 1.0)",2.1545032808950126,71.70026522956688,1.1393506764182726,0,,,0.0,0.0,0.0,0.0,63.11744840980013,7.61808955845342,False,False,True,False,True,12.673418175839387
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,71.75694711619586,"rgba(38, 166, 154, 1.0)",2.1487420539502637,71.75694711619586,1.0089870395650198,0,,,0.0,0.0,0.0,0.0,65.74909923243632,10.088151322152115,True,False,True,False,True,11.55533518836403
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,71.80945295749,"rgba(38, 166, 154, 1.0)",2.1385064081404206,71.80945295749,0.8700217289168103,0,,,0.0,0.0,0.0,0.0,65.71506623714545,10.173735946023527,True,False,True,False,True,10.32431498825423
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,71.89731741805478,"rgba(38, 166, 154, 1.0)",2.1462241031404163,71.89731741805478,0.933119043353786,0,,,0.0,0.0,0.0,0.0,66.50777656715786,11.185383730943428,True,False,True,False,True,11.159968057134652
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,71.99141041541974,"rgba(38, 166, 154, 1.0)",2.1742335151446737,71.99141041541974,0.9882055306452662,0,,,0.0,0.0,0.0,0.0,67.85671328394093,12.752442460637567,True,False,True,False,True,12.026333822732987
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,72.12597449519423,"rgba(38, 166, 154, 1.0)",2.2081970816372656,72.12597449519423,0.9777322516905788,0,,,0.0,0.0,0.0,0.0,69.24500368413452,14.345672742007011,True,False,True,False,True,12.54882562581663
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,72.17455471600744,"rgba(38, 166, 154, 1.0)",2.2410604532129295,72.17455471600744,0.9171752957604286,0,,,0.0,0.0,0.0,0.0,69.67076751212211,15.0559949488335,True,False,True,False,True,12.268574736977879
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,72.19974839428095,"rgba(38, 166, 154, 1.0)",2.273831003490017,72.19974839428095,0.8401027177424714,0,,,0.0,0.0,0.0,0.0,68.81184668182071,15.0559949488335,True,False,True,False,True,11.651037822781408
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,72.21623493019023,"rgba(38, 166, 154, 1.0)",2.3013712089624807,72.21623493019023,0.8880640645240206,0,,,0.0,0.0,0.0,0.0,68.94109050920807,15.0559949488335,True,False,True,False,True,12.217702551803985
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,72.25253954685282,"rgba(38, 166, 154, 1.0)",2.333265298879436,72.25253954685282,0.7703626561499123,0,,,0.0,0.0,0.0,0.0,66.9154306843615,15.0559949488335,True,False,True,False,False,11.117231314619264
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,72.29431821479407,"rgba(38, 166, 154, 1.0)",2.3534090818016096,72.29431821479407,0.7226460534876512,0,,,0.0,0.0,0.0,0.0,65.01457294968057,18.758889253177927,False,False,True,False,False,10.827817377731755
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,72.38843555535028,"rgba(38, 166, 154, 1.0)",2.3865319593068057,72.38843555535028,0.7821242189406402,0,,,0.0,0.0,0.0,0.0,65.33205569185341,18.758889253177927,False,False,True,False,False,11.851527076344809
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,73.08501982885042,"rgba(38, 166, 154, 1.0)",2.4328230367061057,73.08501982885042,0.7295969104077518,0,,,0.0,0.0,0.0,0.0,68.29947168796087,18.758889253177927,True,False,True,False,True,14.156164150637021
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,73.03252374746474,"rgba(38, 166, 154, 1.0)",2.4602465232075716,73.03252374746474,0.3912113048250261,0,,,0.0,0.0,0.0,0.0,63.325635986827066,17.33444089442571,False,True,True,False,False,9.649070895462359
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,72.9997834050601,"rgba(38, 166, 154, 1.0)",2.484296503462722,72.9997834050601,0.3402237187718128,0,,,0.0,0.0,0.0,0.0,59.08520156736165,13.602655703420005,False,True,True,False,False,8.898574130094126
