date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,,157.28646251732877,"rgba(239, 83, 80, 1.0)",,157.28646251732877,,0,,,0.0,0.0,0.0,0.0,21.30734298376916,-20.39931577023483,False,False,False,True,False,
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,,156.19979496747447,"rgba(239, 83, 80, 1.0)",,156.19979496747447,,0,,,0.0,0.0,0.0,0.0,20.727745284808982,-21.056708809585643,False,False,False,True,False,
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,,156.09555568721706,"rgba(239, 83, 80, 1.0)",,156.09555568721706,,0,,,0.0,0.0,0.0,0.0,26.122507413105808,-21.056708809585643,False,True,False,True,True,
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,,156.41858718496076,"rgba(38, 166, 154, 1.0)",,156.41858718496076,,0,,,0.0,0.0,0.0,0.0,38.20713939370681,-21.14595244774318,False,True,False,True,True,
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,,156.8549906099372,"rgba(38, 166, 154, 1.0)",,156.8549906099372,,0,,,0.0,0.0,0.0,0.0,48.02971414418394,-12.556459067992826,False,True,False,False,True,
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,,156.9888621997423,"rgba(38, 166, 154, 1.0)",,156.9888621997423,,0,,,0.0,0.0,0.0,0.0,53.96385165269601,-7.581460459110033,False,True,True,False,True,
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,,157.1576021335418,"rgba(38, 166, 154, 1.0)",,157.1576021335418,,0,,,0.0,0.0,0.0,0.0,54.66766882144006,-7.100061418530878,False,False,True,False,True,
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,,157.22074431645953,"rgba(38, 166, 154, 1.0)",,157.22074431645953,,0,,,0.0,0.0,0.0,0.0,57.298331020670986,-4.404103831649742,False,False,True,False,True,
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,,157.47872108062842,"rgba(38, 166, 154, 1.0)",,157.47872108062842,,0,,,0.0,0.0,0.0,0.0,59.531777382065904,-1.8841156642053534,False,False,True,False,True,
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,,157.86220443301335,"rgba(38, 166, 154, 1.0)",,157.86220443301335,,0,,,0.0,0.0,0.0,0.0,62.206277924868594,1.1629573020395796,False,False,True,False,True,
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,,157.9511214081991,"rgba(38, 166, 154, 1.0)",,157.9511214081991,,0,,,0.0,0.0,0.0,0.0,61.382836697086226,1.1629573020395796,True,False,True,False,True,11.58359873257616
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,,158.04209474972868,"rgba(38, 166, 154, 1.0)",,158.04209474972868,,0,,,0.0,0.0,0.0,0.0,61.55173227315966,1.8897910026571907,True,False,True,False,True,12.751786454392747
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,,158.1020409424082,"rgba(38, 166, 154, 1.0)",,158.1020409424082,,0,,,0.0,0.0,0.0,0.0,61.53027810314123,2.754137417937713,True,False,True,False,True,12.572863240524317
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,,158.13950156092812,"rgba(38, 166, 154, 1.0)",,158.13950156092812,,0,,,0.0,0.0,0.0,0.0,60.1981502001646,2.754137417937713,True,False,True,False,True,10.893013859992973
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,158.257769717224,"rgba(38, 166, 154, 1.0)",,158.257769717224,,0,,,0.0,0.0,0.0,0.0,60.72215224126261,3.5002493180803356,True,False,True,False,True,12.759323341473692
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,158.3053365911386,"rgba(38, 166, 154, 1.0)",,158.3053365911386,,0,,,0.0,0.0,0.0,0.0,63.17030455851518,6.484937752739363,True,False,True,False,True,15.846697413843614
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,158.3952110078594,"rgba(38, 166, 154, 1.0)",,158.3952110078594,,0,,,0.0,0.0,0.0,0.0,65.05359011165264,8.790692537934248,True,False,True,False,True,16.2346721563118
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,158.44898073335443,"rgba(38, 166, 154, 1.0)",,158.44898073335443,,0,,,0.0,0.0,0.0,0.0,67.12574540738972,11.176528515563106,True,False,True,False,True,17.47139992522106
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,158.48911843630955,"rgba(38, 166, 154, 1.0)",,158.48911843630955,,0,,,0.0,0.0,0.0,0.0,67.55628140230749,12.002735223072904,True,False,True,False,True,16.544097575624125
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,158.52102618559394,"rgba(38, 166, 154, 1.0)",,158.52102618559394,,0,,,0.0,0.0,0.0,0.0,68.19166571250065,13.04995220547503,True,False,True,False,True,16.995189916766492
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,158.65990616283116,"rgba(38, 166, 154, 1.0)",,158.65990616283116,,0,,,0.0,0.0,0.0,0.0,68.21403752667744,13.53932828872891,True,False,True,False,True,16.653330013367306
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,158.70356234465538,"rgba(38, 166, 154, 1.0)",,158.70356234465538,,0,,,0.0,0.0,0.0,0.0,66.94985477551856,13.53932828872891,True,False,True,False,True,15.603564173763314
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,158.76194735619083,"rgba(38, 166, 154, 1.0)",,158.76194735619083,,0,,,0.0,0.0,0.0,0.0,66.51526605706752,13.53932828872891,True,False,True,False,True,15.992274422659719
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,158.8120255956614,"rgba(38, 166, 154, 1.0)",,158.8120255956614,,0,,,0.0,0.0,0.0,0.0,67.14629923360174,13.53932828872891,True,False,True,False,True,16.86884090310507
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,158.84010716438672,"rgba(38, 166, 154, 1.0)",,158.84010716438672,,0,,,0.0,0.0,0.0,0.0,65.80005889243809,13.53932828872891,True,False,True,False,False,15.593685391667186
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,158.87441673621612,"rgba(38, 166, 154, 1.0)",,158.87441673621612,,0,,,0.0,0.0,0.0,0.0,66.30525100941765,13.53932828872891,True,False,True,False,False,16.810903295138694
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,158.96691817277187,"rgba(38, 166, 154, 1.0)",,158.96691817277187,,0,,,0.0,0.0,0.0,0.0,66.52271165180974,13.586512906419564,True,False,True,False,False,16.730990837379988
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,159.03385002297196,"rgba(38, 166, 154, 1.0)",,159.03385002297196,,0,,,0.0,0.0,0.0,0.0,68.82665318371977,15.937694665918599,True,False,True,False,True,18.766245894304383
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,159.11032948965712,"rgba(38, 166, 154, 1.0)",,159.11032948965712,,0,,,0.0,0.0,0.0,0.0,66.46464043647978,15.937694665918599,True,False,True,False,False,15.981107476560393
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,159.2078877374462,"rgba(38, 166, 154, 1.0)",,159.2078877374462,,0,,,0.0,0.0,0.0,0.0,62.19010012127272,15.53560903125053,True,False,True,False,False,13.714772535024405
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,159.28172548961518,"rgba(38, 166, 154, 1.0)",,159.28172548961518,,0,,,0.0,0.0,0.0,0.0,59.88128557760865,13.558185955999612,True,False,True,False,False,14.095236954523536
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,159.41875303914603,"rgba(38, 166, 154, 1.0)",,159.41875303914603,,0,,,0.0,0.0,0.0,0.0,58.40257332493438,12.292359453241545,True,False,True,False,False,14.1351231097502
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,159.6098774446957,"rgba(38, 166, 154, 1.0)",,159.6098774446957,,0,,,0.0,0.0,0.0,0.0,59.13507547039977,12.292359453241545,True,False,True,False,False,15.279180463140175
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,159.68252931144468,"rgba(38, 166, 154, 1.0)",,159.68252931144468,,0,,,0.0,0.0,0.0,0.0,62.604338128926436,8.436968140921891,True,False,True,False,True,17.75596643722472
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,159.74178523350793,"rgba(38, 166, 154, 1.0)",,159.74178523350793,,0,,,0.0,0.0,0.0,0.0,65.63724907660719,11.190128738739226,True,False,True,False,True,18.471175263013297
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,159.77294809759627,"rgba(38, 166, 154, 1.0)",2.872372685924784,159.77294809759627,1.7745092506206925,0,,,0.0,0.0,0.0,0.0,68.1744216467643,13.472428641482757,True,False,True,False,True,18.98827793713362
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,159.8443169166802,"rgba(38, 166, 154, 1.0)",2.8544112818172622,159.8443169166802,2.0969939130527155,0,,,0.0,0.0,0.0,0.0,71.82150727751919,16.77976692222873,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,159.93034580961105,"rgba(38, 166, 154, 1.0)",2.829859715429176,159.93034580961105,2.0724186992073212,0,,,0.0,0.0,0.0,0.0,74.01778978505175,18.740652489213943,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,160.13494253928067,"rgba(38, 166, 154, 1.0)",2.861423908438536,160.13494253928067,2.1580365784002367,0,,,0.0,0.0,0.0,0.0,76.40744354800219,20.951772325752557,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,160.31425547889611,"rgba(38, 166, 154, 1.0)",2.8995547763235625,160.31425547889611,2.057469156926238,0,,,0.0,0.0,0.0,0.0,77.77438298624322,22.28598295615589,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,160.4693492242379,"rgba(38, 166, 154, 1.0)",2.9501567571727065,160.4693492242379,2.3475534847169715,0,,,0.0,0.0,0.0,0.0,80.36812493413638,24.818940273447097,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,160.56798871899696,"rgba(38, 166, 154, 1.0)",3.0081697871743143,160.56798871899696,2.3825155453526765,0,,,0.0,0.0,0.0,0.0,82.4900996351172,26.911782727172167,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,160.6587513797706,"rgba(38, 166, 154, 1.0)",3.1150723141722425,160.6587513797706,2.3213742381935454,0,,,0.0,0.0,0.0,0.0,84.08234366045461,28.549290388049954,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,160.7746883272622,"rgba(38, 166, 154, 1.0)",3.1825979061817273,160.7746883272622,1.9466209227073021,0,,,0.0,0.0,0.0,0.0,78.99251448807817,28.549290388049954,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,161.1061587743554,"rgba(38, 166, 154, 1.0)",3.2723633468601485,161.1061587743554,2.144884440286624,0,,,0.0,0.0,0.0,0.0,77.99009872204198,33.81597873550706,True,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,161.3251084955317,"rgba(38, 166, 154, 1.0)",3.4637497933064543,161.3251084955317,2.8408205244742115,0,,,0.0,0.0,0.0,0.0,80.56467943782503,33.81597873550706,True,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,161.42411316990723,"rgba(38, 166, 154, 1.0)",3.621717963758206,161.42411316990723,2.5363341160228607,0,,,0.0,0.0,0.0,0.0,80.086428813683,33.81597873550706,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,161.51190718680283,"rgba(38, 166, 154, 1.0)",3.7693812286430686,161.51190718680283,2.432254064282476,0,,,0.0,0.0,0.0,0.0,79.84259927013254,33.81597873550706,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,,,,,,,,161.66637858058925,"rgba(38, 166, 154, 1.0)",3.9348729136843463,161.66637858058925,2.483846780774272,0,,,0.0,0.0,0.0,0.0,80.48083618928978,33.81597873550706,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,,,,,,,,161.85221970846152,"rgba(38, 166, 154, 1.0)",4.090026654685263,161.85221970846152,2.3613000860214832,0,,,0.0,0.0,0.0,0.0,80.9787749158998,33.81597873550706,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,,,,,,,,162.126254521319,"rgba(38, 166, 154, 1.0)",4.209556213368982,162.126254521319,2.039109360606753,0,,,0.0,0.0,0.0,0.0,77.68111168874711,32.269989127761775,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,,,,,,,,162.2626518340312,"rgba(38, 166, 154, 1.0)",4.392542258817254,162.2626518340312,2.4706303380882977,0,,,0.0,0.0,0.0,0.0,78.47032043659712,32.269989127761775,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,,,,,,,,162.3990602530347,"rgba(38, 166, 154, 1.0)",4.57483438877131,162.3990602530347,2.4210580768017773,0,,,0.0,0.0,0.0,0.0,79.32639583516234,32.269989127761775,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,162.5262988191833,"rgba(38, 166, 154, 1.0)",4.752199607351103,162.5262988191833,2.3775729376642576,0,,,0.0,0.0,0.0,0.0,80.22242516275648,32.269989127761775,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,162.61059014991616,"rgba(38, 166, 154, 1.0)",4.920701428612531,162.61059014991616,2.3227196398515346,0,,,0.0,0.0,0.0,0.0,81.02569672509097,32.269989127761775,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,162.77314540673262,"rgba(38, 166, 154, 1.0)",5.0763499797705975,162.77314540673262,2.2145546776850455,0,,,0.0,0.0,0.0,0.0,81.43800577959914,32.269989127761775,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,163.11571359624827,"rgba(38, 166, 154, 1.0)",5.195649774241561,163.11571359624827,1.9283991106221732,0,,,0.0,0.0,0.0,0.0,77.58665626977407,31.229331944321288,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,163.23378673896832,"rgba(38, 166, 154, 1.0)",5.327762057425267,163.23378673896832,2.14090140251945,0,,,0.0,0.0,0.0,0.0,77.27294731452355,30.855577287148833,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,163.2736094105036,"rgba(38, 166, 154, 1.0)",5.450037583141736,163.2736094105036,2.1002406707988217,0,,,0.0,0.0,0.0,0.0,77.16694451365574,30.57844031823275,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,163.30728521067718,"rgba(38, 166, 154, 1.0)",5.568166997469764,163.30728521067718,2.069391021238925,0,,,0.0,0.0,0.0,0.0,77.25054018294134,30.424409854712934,True,False,True,False,False,20.0
