date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.52841701057173,,0,,,0.0,0.0,0.0,0.0,40.64219045516625,-1.336008998290282,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.46468812952256,,0,,,0.0,0.0,0.0,0.0,38.45744212018897,-3.9721911064674984,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.43985357070144,,0,,,0.0,0.0,0.0,0.0,41.01582407450117,-3.9721911064674984,False,False,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.51453505556316,,0,,,0.0,0.0,0.0,0.0,39.94507710712636,-3.9721911064674984,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.57197884378,,0,,,0.0,0.0,0.0,0.0,40.39830845400678,-3.9721911064674984,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.75290727605955,,0,,,0.0,0.0,0.0,0.0,44.56450677745307,-3.9721911064674984,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.8734174913044,,0,,,0.0,0.0,0.0,0.0,47.240472237414515,-8.893594355465368,False,False,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.89239439223441,,0,,,0.0,0.0,0.0,0.0,49.66277585517348,-6.420550732479548,False,False,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.92523950049741,,0,,,0.0,0.0,0.0,0.0,51.40901798475525,-4.5731261490046435,False,False,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.95211288422377,,0,,,0.0,0.0,0.0,0.0,52.98639169875665,-2.8494472705613845,False,False,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.8280195184032,,0,,,0.0,0.0,0.0,0.0,47.530242428682755,-2.8494472705613845,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.81829898098295,,0,,,0.0,0.0,0.0,0.0,48.19712696761037,-2.8494472705613845,False,False,False,False,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.8755688112339,,0,,,0.0,0.0,0.0,0.0,51.45094010212735,-2.8494472705613845,False,False,False,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.91353435457025,,0,,,0.0,0.0,0.0,0.0,52.6213257840367,-2.8494472705613845,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.91353435457025,,0,,,0.0,0.0,0.0,0.0,53.401582905309596,-2.3752442836289944,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.95837795106888,,0,,,0.0,0.0,0.0,0.0,55.64051192595685,0.009850479581075433,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.09227740923832,,0,,,0.0,0.0,0.0,0.0,59.57142300361353,3.866442982567314,True,False,True,False,True,
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.21826823848703,,0,,,0.0,0.0,0.0,0.0,63.10320818365476,7.225684957657187,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.30808770558758,,0,,,0.0,0.0,0.0,0.0,64.39530415967354,8.513244613945133,True,False,True,False,True,
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.4865829007699,,0,,,0.0,0.0,0.0,0.0,65.9793298503904,10.171246872791698,True,False,True,False,True,
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.61384969850587,,0,,,0.0,0.0,0.0,0.0,67.9118049320287,12.190142768973132,True,False,True,False,True,
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,78.08220696099279,,0,,,0.0,0.0,0.0,0.0,73.41079564295717,17.423410216638587,True,False,True,False,True,
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.42997300454883,,0,,,0.0,0.0,0.0,0.0,73.78292300654844,17.827757372435144,True,False,True,False,True,17.799758136131707
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.73007024525141,,0,,,0.0,0.0,0.0,0.0,75.67704337674326,19.79129299798639,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,78.96821621650466,,0,,,0.0,0.0,0.0,0.0,74.93861076651002,19.79129299798639,True,False,True,False,True,19.345051009965577
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,79.08740148334965,,0,,,0.0,0.0,0.0,0.0,72.35166506359519,19.79129299798639,True,False,True,False,False,16.547648889644837
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,79.20757932300624,,0,,,0.0,0.0,0.0,0.0,71.42470869978898,19.79129299798639,True,False,True,False,False,17.958024857464057
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.33598548793348,,0,,,0.0,0.0,0.0,0.0,71.94823256621402,19.79129299798639,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.4708770067932,,0,,,0.0,0.0,0.0,0.0,72.70911599520487,19.79129299798639,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.62290485009022,,0,,,0.0,0.0,0.0,0.0,73.93141626529257,19.79129299798639,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,81.82878918743059,,0,,,0.0,0.0,0.0,0.0,74.52051312301779,20.29789669753319,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,81.9893926448381,,0,,,0.0,0.0,0.0,0.0,72.5688536245773,20.29789669753319,True,False,True,False,True,19.551441314727757
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",,82.01339259165802,,0,,,0.0,0.0,0.0,0.0,67.75624743504748,22.03242053061321,True,False,True,False,False,15.640500370248386
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",,82.00995838387175,,0,,,0.0,0.0,0.0,0.0,62.55841268369636,17.32111831616747,True,False,True,False,False,13.173401087825102
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",,81.98788116044003,,0,,,0.0,0.0,0.0,0.0,57.14827365141277,12.572865785432853,False,False,True,False,False,10.581594014096261
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",,81.9839407310209,,0,,,0.0,0.0,0.0,0.0,54.86978099091309,10.728846066613677,False,False,True,False,False,11.789890048944848
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",,81.98352449735063,,0,,,0.0,0.0,0.0,0.0,52.96144478380815,9.055043559866725,False,True,False,False,False,11.319768131842004
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",,81.97922649001521,,0,,,0.0,0.0,0.0,0.0,50.33260544215844,6.595445769568762,False,True,False,False,False,9.701232223294571
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",,81.96703710602233,,0,,,0.0,0.0,0.0,0.0,47.780477997752236,4.156332049371883,False,True,False,True,False,8.734672235871336
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",,81.94911630974192,,0,,,0.0,0.0,0.0,0.0,44.74676705187591,1.2432868195123703,False,True,False,True,False,7.08490008757186
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",,81.90182430113573,,0,,,0.0,0.0,0.0,0.0,42.157389518839054,-1.2697876926755,False,True,False,True,False,6.370809435906615
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",,81.89336999004125,,0,,,0.0,0.0,0.0,0.0,42.41571407747669,-1.2697876926755,False,True,False,True,False,7.632091905754859
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",,81.88474265787654,,0,,,0.0,0.0,0.0,0.0,42.58793044990179,-1.3861324716413534,False,True,False,True,False,7.632091905754859
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",,81.88474265787654,,0,,,0.0,0.0,0.0,0.0,42.70274136485185,-1.730407028460185,False,True,False,True,False,7.632091905754859
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",,81.8612977629462,,0,,,0.0,0.0,0.0,0.0,39.57301329096028,-5.063651061162204,False,True,False,True,False,4.307922212393585
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",,81.8054276565394,,0,,,0.0,0.0,0.0,0.0,36.830766444522204,-7.876456862510267,False,True,False,True,False,3.5055039382208584
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",,82.18835849325774,,0,,,0.0,0.0,0.0,0.0,42.71080669336514,-12.913105225625593,False,True,False,True,True,8.735772111430968
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",3.934645429725218,82.25133916521357,0.3440362947471416,0,,,0.0,0.0,0.0,0.0,45.336680244622045,-10.536789097389601,False,True,False,True,True,7.488640437838928
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",3.9539610735528306,82.69439822533924,0.5110322881467192,0,,,0.0,0.0,0.0,0.0,49.66363596034557,-6.567306930291345,False,True,False,False,True,9.780736606155564
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.9586237689560777,82.6405438094756,0.299209083675247,0,,,0.0,0.0,0.0,0.0,50.14459686812416,-6.113987468785311,False,True,False,False,True,7.489368251736728
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.9540202770536252,82.47667509405746,0.0539513940230735,0,,,0.0,0.0,0.0,0.0,47.898467495657286,-6.113987468785311,False,True,False,False,True,4.686752037715486
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.948796239202349,82.43254870664606,-0.06395587195379503,0,,,0.0,0.0,0.0,0.0,45.377023649546615,-6.113987468785311,False,True,False,True,False,3.4644270240706128
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.9438185467551117,82.37466202741139,-0.020199212125753582,0,,,0.0,0.0,0.0,0.0,44.04684234636851,-6.113987468785311,False,True,False,True,False,3.716017454007776
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.9350511152053858,82.12279527192652,-0.1951169754719799,0,,,0.0,0.0,0.0,0.0,41.23485543615848,-2.6764330940025687,False,True,False,True,False,1.472741734215571
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.9252605674684062,82.08914268621358,-0.24689894328177572,0,,,0.0,0.0,0.0,0.0,38.9118933301523,-5.036242720743239,False,True,False,True,False,0.9207987164331684
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.905298344833853,81.98139072093362,-0.6046633348915309,0,,,0.0,0.0,0.0,0.0,34.92647581485463,-8.888775455745389,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.8523979229509284,81.82612063397461,-0.7361961798074468,0,,,0.0,0.0,0.0,0.0,31.4467308204546,-12.182889640492292,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.8079825154322475,81.15578544384039,-0.6882346316505873,0,,,0.0,0.0,0.0,0.0,28.561650645936673,-14.915473260942541,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.753367271380959,81.12792269099297,-0.40708051744449164,0,,,0.0,0.0,0.0,0.0,30.607524448284906,-14.915473260942541,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.731815431450795,81.15003295398336,-0.13533170738484812,0,,,0.0,0.0,0.0,0.0,35.13811421752336,-21.642938018577723,False,True,False,True,True,0.08078988233352646
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.699940274657945,81.19043256888135,-0.11768637776770825,0,,,0.0,0.0,0.0,0.0,38.47352557570876,-18.508645554361696,False,True,False,True,True,0.32778939674068397
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.7021970589182494,81.10650975582541,-0.4231297607597172,0,,,0.0,0.0,0.0,0.0,38.080831523466095,-18.508645554361696,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.46179963229511,"rgba(239, 83, 80, 1.0)",3.7072367444336694,81.01810214779854,-0.5848296985764141,0,,,0.0,0.0,0.0,0.0,36.57617984492188,-18.508645554361696,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.32793396208245,"rgba(239, 83, 80, 1.0)",3.714005116987439,80.88622031971157,-0.5617171366214431,0,,,0.0,0.0,0.0,0.0,35.482625489636824,-18.508645554361696,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.28919980595965,"rgba(239, 83, 80, 1.0)",3.72123447743298,80.84897199745951,-0.5707708047800042,0,,,0.0,0.0,0.0,0.0,34.60422106179171,-18.508645554361696,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.51279247010584,"rgba(239, 83, 80, 1.0)",3.7288551463824082,80.39034316152353,-0.7456291683040878,0,,,0.0,0.0,0.0,0.0,32.00688204017648,-18.508645554361696,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.59838899601093,"rgba(239, 83, 80, 1.0)",3.7061565264028,80.43127689211485,-0.5237978693789985,0,,,0.0,0.0,0.0,0.0,33.69699262994434,-18.508645554361696,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.58049738169952,"rgba(239, 83, 80, 1.0)",3.6984170585182263,80.40760507280251,-0.5279569723769405,0,,,0.0,0.0,0.0,0.0,34.74665555003053,-18.508645554361696,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.63794024797048,"rgba(239, 83, 80, 1.0)",3.6837005018577798,80.44062977130267,-0.2336318522281148,0,,,0.0,0.0,0.0,0.0,39.32024825593148,-16.160006015542912,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.70964806947343,"rgba(239, 83, 80, 1.0)",3.6779270380605933,80.49419131309031,-0.02017204591677594,0,,,0.0,0.0,0.0,0.0,44.66904159081848,-11.180642450939828,False,False,False,True,True,0.19202477025828202
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.77510300753889,"rgba(38, 166, 154, 1.0)",3.6561935875373752,80.54892341902492,0.12337327610677905,0,,,0.0,0.0,0.0,0.0,49.636389544130495,-6.7124769842703955,True,False,False,False,True,1.4946903266254985
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.78066224137156,"rgba(38, 166, 154, 1.0)",3.6205910348230876,80.55719641120099,-0.06275119421547537,0,,,0.0,0.0,0.0,0.0,50.782202774714946,-5.746767207059605,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.86587321585709,"rgba(38, 166, 154, 1.0)",3.5783495528696467,80.64085589985521,0.23031402828822928,0,,,0.0,0.0,0.0,0.0,54.237897026189245,-2.4907497916208925,True,False,True,False,True,2.477577384157158
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.95254939110866,"rgba(38, 166, 154, 1.0)",3.5307178365654375,80.73014646031945,0.36390717105007075,10,0.26986940080670324,2.6986940080670325,0.0,0.0,0.0,0.0,57.6524149254636,0.7236690153756555,True,False,True,False,True,3.662774869993502
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.98301242807808,"rgba(38, 166, 154, 1.0)",3.4820803207795548,80.76993496824562,0.04022452638973526,10,0.2709102986881783,2.709102986881783,0.0,0.0,0.0,0.0,56.43863374081504,0.7236690153756555,True,False,True,False,True,1.1127219991757897
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.67343959390337,"rgba(38, 166, 154, 1.0)",3.5411798397790455,81.4564907651015,2.2008227730633347,10,0.2632476159638573,2.632476159638573,0.0,0.0,0.0,0.0,64.51466419680693,7.099798355732695,True,False,True,False,True,15.874330714343913
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.0599412627918,"rgba(38, 166, 154, 1.0)",3.597581779147981,81.8467951538498,2.2357253677371816,11,0.4176625700599874,4.594288270659861,0.0,0.0,0.0,0.0,70.20578570929513,12.189552283500063,True,False,True,False,True,16.785053850402544
