date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.381814757462225,"rgba(38, 166, 154, 1.0)",0.24678715708258364,8.381814757462225,0.9246236523621681,8,0.45817838842614955,3.6654271074091964,0.0,0.0,0.0,0.0,57.263267030517405,4.558740111336803,False,False,True,False,False,5.592835660414448
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.385761142995264,"rgba(38, 166, 154, 1.0)",0.2492497390819806,8.385761142995264,1.5014613791898295,8,0.4651371109170887,3.7210968873367096,0.0,0.0,0.0,0.0,58.36153581017574,4.558740111336803,False,False,True,False,False,8.04881340559638
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.389926733159646,"rgba(38, 166, 154, 1.0)",0.25566156894973646,8.389926733159646,1.995111228237185,8,0.45917831825892963,3.673426546071437,0.0,0.0,0.0,0.0,61.08493876284674,6.1446940308880755,True,False,True,False,True,10.231515969937018
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,8.825000000000001,,,8.41623120549338,"rgba(38, 166, 154, 1.0)",0.260776301222489,8.41623120549338,1.4332927982889323,8,0.4636624920882361,3.709299936705889,0.0,0.0,0.0,0.0,60.28210001589983,6.1446940308880755,True,False,True,False,True,8.060468933940342
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,8.829368765049878,,,8.418831876642553,"rgba(38, 166, 154, 1.0)",0.26674080613520823,8.418831876642553,1.5601966920145554,8,0.4553120375837846,3.6424963006702766,0.0,0.0,0.0,0.0,60.456785407478606,6.1446940308880755,True,False,True,False,True,8.76475953038133
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,8.821837907961218,,,8.427167373815559,"rgba(38, 166, 154, 1.0)",0.2720023019245524,8.427167373815559,1.444225373847773,8,0.44755146454878636,3.580411716390291,0.0,0.0,0.0,0.0,60.188941321616916,6.1446940308880755,True,False,True,False,True,8.466061872903087
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,8.664763389085993,,,8.416416353068323,"rgba(38, 166, 154, 1.0)",0.2717132497507127,8.416416353068323,-0.06041793355084446,8,0.44777616666945086,3.582209333355607,0.0,0.0,0.0,0.0,52.57512291815628,7.219378818320401,False,True,False,False,False,0.7485589692548373
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,8.631397236539412,,,8.413930044580814,"rgba(38, 166, 154, 1.0)",0.2712233214347416,8.413930044580814,-0.051360054537808626,8,0.44796819636277285,3.583745570902183,0.0,0.0,0.0,0.0,47.49924398251586,2.714019015769388,False,True,False,True,False,0.7485589692548373
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,8.61698654653172,,,8.41269389207873,"rgba(239, 83, 80, 1.0)",0.27103252688678103,8.41269389207873,-0.21286704124199135,8,0.4482603525022426,3.586082820017941,0.0,0.0,0.0,0.0,43.51455143261239,-0.7156630352966502,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,8.594848172802275,,,8.410817833179465,"rgba(239, 83, 80, 1.0)",0.2710815342257773,8.410817833179465,0.07076161375329464,8,0.44910490735590475,3.592839258847238,0.0,0.0,0.0,0.0,42.64082431586242,-1.3776021423993114,False,True,False,True,False,1.2556535346976538
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,8.573565578660764,,,8.40890813814505,"rgba(239, 83, 80, 1.0)",0.2710476338576356,8.40890813814505,0.04092218661748711,7,0.4888037265148893,3.421626085604225,0.0,0.0,0.0,0.0,41.89076685123751,-2.15637247605698,False,True,False,True,False,1.078990829681647
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,8.551137954274456,,,8.40736592387505,"rgba(239, 83, 80, 1.0)",0.27120521799971575,8.40736592387505,0.21251094116120764,7,0.4881794456798712,3.4172561197590983,0.0,0.0,0.0,0.0,42.55487896338728,-2.15637247605698,False,True,False,True,False,1.8570838824330096
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,8.52360669222071,,,8.403249573737677,"rgba(239, 83, 80, 1.0)",0.2743729460306109,8.403249573737677,-1.5061600632140004,7,0.4840716017992054,3.388501212594438,0.0,0.0,0.0,0.0,36.99604403770783,-7.037453346925666,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,8.476673112655192,,,8.39563216083095,"rgba(239, 83, 80, 1.0)",0.2777174985646601,8.39563216083095,-1.5506122698663398,7,0.6301652069040605,4.411156448328423,0.0,0.0,0.0,0.0,33.08556637715619,-10.665161653534277,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,8.435697050848702,,,8.388265037623391,"rgba(239, 83, 80, 1.0)",0.278816950510357,8.388265037623391,-1.0697521692186784,7,0.6323106046653473,4.426174232657431,0.0,0.0,0.0,0.0,33.410855476858664,-10.665161653534277,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,8.411303383401608,,,8.38335086823754,"rgba(239, 83, 80, 1.0)",0.2764474601044495,8.38335086823754,-0.6270662359207171,7,0.6344693842325844,4.44128568962809,0.0,0.0,0.0,0.0,36.10667944655954,-10.665161653534277,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,8.39199297544983,,,8.378977035221343,"rgba(239, 83, 80, 1.0)",0.2717820238140695,8.378977035221343,-0.7505170222769639,6,0.5832807613259662,3.4996845679557973,0.0,0.0,0.0,0.0,37.41024584084438,-10.665161653534277,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,8.369254143899875,,,8.37269052494913,"rgba(239, 83, 80, 1.0)",0.26493094459766003,8.37269052494913,-0.38761242143714963,6,0.5842822195464911,3.505693317278946,0.0,0.0,0.0,0.0,40.244011037294975,-15.81024820037004,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,8.355051023137621,,,8.36914315436823,"rgba(239, 83, 80, 1.0)",0.2640858275718849,8.36914315436823,-2.079411679972682,6,0.5747053903899938,3.4482323423399626,0.0,0.0,0.0,0.0,36.8735656572942,-15.81024820037004,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,8.33872420703566,,,8.365049466059368,"rgba(239, 83, 80, 1.0)",0.26965029070869234,8.365049466059368,-2.688851045381038,6,0.5601538043285555,3.3609228259713335,0.0,0.0,0.0,0.0,33.281267502615734,-10.433252595373105,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,8.32739980154265,,,8.362172372391283,"rgba(239, 83, 80, 1.0)",0.2793572416610521,8.362172372391283,-2.925187718537004,6,0.5403758189471923,3.242254913683154,0.0,0.0,0.0,0.0,30.245564990854756,-13.314487314210858,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,8.306793273875419,,,8.356725419531095,"rgba(239, 83, 80, 1.0)",0.27978332993892735,8.356725419531095,-2.1506836009938235,6,0.532462815342393,3.1947768920543584,0.0,0.0,0.0,0.0,32.13529441035971,-13.314487314210858,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,8.287017213285814,,,8.351310832370977,"rgba(239, 83, 80, 1.0)",0.28461833144510834,8.351310832370977,-2.393770031999416,6,0.5252019429499626,3.1512116576997755,0.0,0.0,0.0,0.0,32.60663967992396,-13.314487314210858,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,8.24112931370172,,,8.337715945702183,"rgba(239, 83, 80, 1.0)",0.2885171002161225,8.337715945702183,-2.0370229191335145,6,0.5208034351702517,3.1248206110215104,0.0,0.0,0.0,0.0,34.364848776351856,-13.314487314210858,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,8.223462908680146,,,8.332136485211649,"rgba(239, 83, 80, 1.0)",0.2980322100012029,8.332136485211649,-2.439791609130817,6,0.5098340845212882,3.059004507127729,0.0,0.0,0.0,0.0,34.05544406203247,-13.314487314210858,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,8.19145883923517,,,8.322089534442066,"rgba(239, 83, 80, 1.0)",0.3097279102347434,8.322089534442066,-2.58965856139397,6,0.4967088768459756,2.9802532610758536,0.0,0.0,0.0,0.0,33.04869848726881,-13.314487314210858,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,8.17385861332169,,,8.316549915271843,"rgba(239, 83, 80, 1.0)",0.3302684548246396,8.316549915271843,-3.108228776547559,6,0.474555090707685,2.84733054424611,0.0,0.0,0.0,0.0,30.52156838991825,-14.268693456061314,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,8.150016076136065,,,8.308918626376183,"rgba(239, 83, 80, 1.0)",0.3491096397130036,8.308918626376183,-2.7897213814457347,6,0.4566424957287129,2.7398549743722773,0.0,0.0,0.0,0.0,29.780614283717497,-15.262030348186862,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,8.136311077020016,,,8.304447470061692,"rgba(239, 83, 80, 1.0)",0.37051921203426014,8.304447470061692,-2.8863482252110733,5,0.483941038031927,2.419705190159635,0.0,0.0,0.0,0.0,28.468488083236167,-16.802763126335755,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,8.076170311831849,,,8.284487237107093,"rgba(239, 83, 80, 1.0)",0.3957221930269471,8.284487237107093,-3.069039994490254,5,0.4587181875550561,2.2935909377752806,0.0,0.0,0.0,0.0,26.399095630146007,-19.000674495441267,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,8.037247867489462,,,8.271196144999085,"rgba(239, 83, 80, 1.0)",0.4258334382327429,8.271196144999085,-3.2435126530485854,5,0.43150396416570497,2.157519820828525,0.0,0.0,0.0,0.0,23.940331430115048,-21.47982357669546,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,8.015012782407348,,,8.263381287615767,"rgba(239, 83, 80, 1.0)",0.45408161944425696,8.263381287615767,-3.0575588796458746,5,0.40899915087001404,2.04499575435007,0.0,0.0,0.0,0.0,22.215860492025346,-23.22808754468664,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,7.939251599954904,,,8.235425756859804,"rgba(239, 83, 80, 1.0)",0.47757342721133467,8.235425756859804,-2.722986001238179,5,0.3919909423749502,1.959954711874751,0.0,0.0,0.0,0.0,22.611716419593634,-23.22808754468664,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,7.919290963000338,,,8.227000619404926,"rgba(239, 83, 80, 1.0)",0.4867475435697366,8.227000619404926,-1.7093062520730011,5,0.38609912271498265,1.9304956135749132,0.0,0.0,0.0,0.0,31.298360552214582,-23.691499305945385,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,7.902923451519089,,,8.219449150191998,"rgba(239, 83, 80, 1.0)",0.49950211246836745,8.219449150191998,-1.9808708021323091,5,0.3778411479152196,1.8892057395760982,0.0,0.0,0.0,0.0,35.183457133576105,-20.374000817055112,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,7.874427277191894,,,8.205779010730629,"rgba(239, 83, 80, 1.0)",0.5093805812715848,8.205779010730629,-1.7291177620707654,5,0.3718952692145253,1.8594763460726265,0.0,0.0,0.0,0.0,39.11819199656399,-16.973703901522363,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,7.802853839543017,,,8.174968354842651,"rgba(239, 83, 80, 1.0)",0.5339976549531807,8.174968354842651,-2.5935850878672504,5,0.35685897388094834,1.7842948694047416,0.0,0.0,0.0,0.0,36.895368048273085,-16.973703901522363,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,7.745738374918275,,,8.14968712687299,"rgba(239, 83, 80, 1.0)",0.5595601393501417,8.14968712687299,-2.572890786225418,5,0.3423232795071854,1.7116163975359269,0.0,0.0,0.0,0.0,34.878352367783364,-16.973703901522363,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,7.724495451137291,,,8.139507629691641,"rgba(239, 83, 80, 1.0)",0.5770009680382844,8.139507629691641,-2.113527874723992,5,0.3333344911751856,1.666672455875928,0.0,0.0,0.0,0.0,36.47225521970533,-16.973703901522363,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,7.7150488321380255,,,8.134746871685136,"rgba(239, 83, 80, 1.0)",0.5906731691830879,8.134746871685136,-1.912642948125776,4,0.3369021850335058,1.347608740134023,0.0,0.0,0.0,0.0,38.6383296976024,-16.973703901522363,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,7.696865074829812,,,8.125428158214492,"rgba(239, 83, 80, 1.0)",0.6070950620902908,8.125428158214492,-2.043218987720918,4,0.32818115978265017,1.3127246391306007,0.0,0.0,0.0,0.0,38.93433617136455,-16.973703901522363,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,7.658526508856837,,,8.105827435881746,"rgba(239, 83, 80, 1.0)",0.6250011747736702,8.105827435881746,-2.0973199552087762,4,0.319243433022642,1.276973732090568,0.0,0.0,0.0,0.0,38.29709226254238,-16.973703901522363,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,7.6158481941518374,,,7.993909215301493,"rgba(239, 83, 80, 1.0)",0.6559529894164088,7.993909215301493,-2.5213837607066174,4,0.3047784979472915,1.219113991789166,0.0,0.0,0.0,0.0,34.60378002111118,-16.973703901522363,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,7.552784003507227,,,7.965167357733973,"rgba(239, 83, 80, 1.0)",0.6826592280352037,7.965167357733973,-2.3000749030422574,3,0.35755728195343023,1.0726718458602906,0.0,0.0,0.0,0.0,32.98499464414017,-11.348006069002764,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,7.5197420535635,,,7.950994840891495,"rgba(239, 83, 80, 1.0)",0.7013397603583145,7.950994840891495,-1.926305789652182,3,0.3478224869038775,1.0434674607116325,0.0,0.0,0.0,0.0,34.88516546495765,-11.348006069002764,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,7.487905443872474,,,7.937096389980282,"rgba(239, 83, 80, 1.0)",0.7155815249983171,7.937096389980282,-1.67988740344171,3,0.3404809357350693,1.021442807205208,0.0,0.0,0.0,0.0,37.91245010745433,-11.348006069002764,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,7.4772916253388875,,,7.931756062842703,"rgba(239, 83, 80, 1.0)",0.7312907384509543,7.931756062842703,-1.759568383934897,3,0.33285191963353566,0.998555758900607,0.0,0.0,0.0,0.0,39.041286662637305,-16.404173273740255,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,7.434993090657571,,,7.9090895447650125,"rgba(239, 83, 80, 1.0)",0.7450204785866701,7.9090895447650125,-1.6296056010006363,2,0.44018350715139254,0.8803670143027851,0.0,0.0,0.0,0.0,40.50884471583875,-14.79745407430159,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,7.426331486167917,,,7.904210081784254,"rgba(239, 83, 80, 1.0)",0.7538478949023111,7.904210081784254,-1.365275526726285,2,0.4338816676200561,0.8677633352401122,0.0,0.0,0.0,0.0,43.91749387630995,-11.428354744680085,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,7.406791031155466,,,7.892589290699156,"rgba(239, 83, 80, 1.0)",0.7661419551855208,7.892589290699156,-1.5892476354519942,2,0.42566865949589755,0.8513373189917951,0.0,0.0,0.0,0.0,43.84295701939476,-11.321823234190987,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,7.3949458309761,,,7.8852751797713045,"rgba(239, 83, 80, 1.0)",0.7760881462893293,7.8852751797713045,-1.5079152868996668,2,0.41849962747916625,0.8369992549583325,0.0,0.0,0.0,0.0,44.361576905582126,-10.532590371340191,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,7.388264797896766,,,7.881056086165584,"rgba(239, 83, 80, 1.0)",0.783128848142366,7.881056086165584,-1.4442784081425741,2,0.41217399691370976,0.8243479938274195,0.0,0.0,0.0,0.0,45.23411351946328,-9.378348422705663,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,7.382524124336451,,,7.877394476170981,"rgba(239, 83, 80, 1.0)",0.7908041294601129,7.877394476170981,-1.5078253030684556,1,0.5768478662866269,0.5768478662866269,0.0,0.0,0.0,0.0,44.9228289886414,-9.35597151468081,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,7.342694066693112,,,7.851314191471954,"rgba(239, 83, 80, 1.0)",0.7990289715005912,7.851314191471954,-1.5660435805249506,1,0.5678163856845779,0.5678163856845779,0.0,0.0,0.0,0.0,43.57239340731637,-9.35597151468081,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,7.337896016152027,,,7.847995693735107,"rgba(239, 83, 80, 1.0)",0.8037127921417246,7.847995693735107,-1.4221444587055343,1,0.5618398691561932,0.5618398691561932,0.0,0.0,0.0,0.0,44.58617847524888,-9.223405662154029,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,7.329462338193127,,,7.842237961297923,"rgba(239, 83, 80, 1.0)",0.8093851408978922,7.842237961297923,-1.5533247372236225,1,0.554894889367323,0.554894889367323,0.0,0.0,0.0,0.0,43.53730226151727,-9.223405662154029,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,7.31548458540596,,,7.8323856337620485,"rgba(239, 83, 80, 1.0)",0.8116686072085835,7.8323856337620485,-1.3889728193865354,1,0.5495328849563861,0.5495328849563861,0.0,0.0,0.0,0.0,45.0050559442024,-8.498092872325799,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,7.305612040220181,,,7.825301281753636,"rgba(239, 83, 80, 1.0)",0.8160658646797383,7.825301281753636,-1.4095691678086146,1,0.544247921746674,0.544247921746674,0.0,0.0,0.0,0.0,45.49972188279466,-7.836979899030659,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,7.296539096934674,,,7.818763620685593,"rgba(239, 83, 80, 1.0)",0.8216436942862481,7.818763620685593,-1.495494493818279,1,0.5377759163376373,0.5377759163376373,0.0,0.0,0.0,0.0,44.465593662186016,-7.836979899030659,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,7.271014690443837,,,7.800302409017646,"rgba(239, 83, 80, 1.0)",0.8269755925241223,7.800302409017646,-1.5118975944639812,1,0.5308328702006953,0.5308328702006953,0.0,0.0,0.0,0.0,43.14697778544199,-7.836979899030659,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,7.260945228365343,,,7.7930567829216315,"rgba(239, 83, 80, 1.0)",0.8322445608167116,7.7930567829216315,-1.5476902386212232,1,0.5240847452490529,0.5240847452490529,0.0,0.0,0.0,0.0,41.547613039245036,-5.354023344070953,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,7.2457299212893425,,,7.782251201407689,"rgba(239, 83, 80, 1.0)",0.8403766744472068,7.782251201407689,-1.7340452748361412,1,0.515759034551323,0.515759034551323,0.0,0.0,0.0,0.0,38.00693188219013,-8.676219902418943,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,7.233815353476957,,,7.7737848136056344,"rgba(239, 83, 80, 1.0)",0.8452555560035947,7.7737848136056344,-1.7021891230248425,1,0.5082512106493836,0.5082512106493836,0.0,0.0,0.0,0.0,35.92170949211967,-10.545763838925566,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,7.227767554853877,,,7.769428178576272,"rgba(239, 83, 80, 1.0)",0.8509350977251621,7.769428178576272,-1.697459867900288,1,0.5008730895986635,0.5008730895986635,0.0,0.0,0.0,0.0,34.39112043649814,-11.926560845462276,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,7.2161459771213075,,,7.76105820252663,"rgba(239, 83, 80, 1.0)",0.8562544140742352,7.76105820252663,-1.688818391774457,1,0.494781881542895,0.494781881542895,0.0,0.0,0.0,0.0,33.21712141750245,-13.034585799865702,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,7.175238003312474,,,7.6584191656836325,"rgba(239, 83, 80, 1.0)",0.8608571676318044,7.6584191656836325,-1.6360660265606626,1,0.48806142289719584,0.48806142289719584,0.0,0.0,0.0,0.0,31.435206303452798,-14.746017712476608,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,7.15798699432682,,,7.5654214818796905,"rgba(239, 83, 80, 1.0)",0.8640154893089329,7.5654214818796905,-1.5340251399194298,1,0.48173291195769413,0.48173291195769413,0.0,0.0,0.0,0.0,30.09369225409749,-16.061022147338413,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,7.147306521865204,,,7.557732460879825,"rgba(239, 83, 80, 1.0)",0.862013105813701,7.557732460879825,-1.4880660772193055,1,0.4761227277524883,0.4761227277524883,0.0,0.0,0.0,0.0,30.6779752547219,-16.061022147338413,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,7.140044461922012,,,7.553374515575449,"rgba(239, 83, 80, 1.0)",0.8585885547258908,7.553374515575449,-1.378278931231791,1,0.47186428044606643,0.47186428044606643,0.0,0.0,0.0,0.0,34.64003294617429,-19.322179844625637,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,7.1306902638952,,,7.547610555595101,"rgba(239, 83, 80, 1.0)",0.8568758043871535,7.547610555595101,-1.391812616821487,1,0.4680171542405604,0.4680171542405604,0.0,0.0,0.0,0.0,36.89584857654182,-17.258477529880523,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,7.122904322521361,,,7.542933788029058,"rgba(239, 83, 80, 1.0)",0.8504313055182012,7.542933788029058,-1.3498254127998932,1,0.46471763791175225,0.46471763791175225,0.0,0.0,0.0,0.0,39.871939581305554,-14.536775103334627,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8424567676773638,7.531063028827188,-1.3069668036055986,1,0.46178057222594765,0.46178057222594765,0.0,0.0,0.0,0.0,43.10341153893748,-11.614910444139696,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8332290547368373,7.531063028827188,-1.3214409922070498,1,0.4590099972336786,0.4590099972336786,0.0,0.0,0.0,0.0,45.25772617735876,-9.685443061237137,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8245079504530842,7.531063028827188,-1.3354183282552115,1,0.4567740231833761,0.4567740231833761,0.0,0.0,0.0,0.0,46.69393593630629,-8.339029752172507,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8101775303170381,7.531063028827188,-1.3590392076120914,1,0.45472065829620273,0.45472065829620273,0.0,0.0,0.0,0.0,47.65140910893797,-7.333454997189897,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7983167821639908,7.531063028827188,-1.379230718215075,1,0.4532994428274261,0.4532994428274261,0.0,0.0,0.0,0.0,48.289724557359094,-6.5287915166611725,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7812187118058932,7.531063028827188,-1.4094171224879288,1,0.4528438149109549,0.4528438149109549,0.0,0.0,0.0,0.0,48.71526818963984,-5.846598864098823,True,False,False,False,True,0.0
