date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-08-11 00:00:00+00:00,19.7277545948,20.5550161342,19.5963659973,20.0099967671,5546135,0,,,18.69910076491151
2023-08-18 00:00:00+00:00,18.7837031909,19.7082896174,18.4935777027,19.5720347756,5579991,0,,,18.629296439807813
2023-08-25 00:00:00+00:00,19.6498946852,19.8153469931,18.3360087107,18.8615631005,10107137,0,,,18.64070977024517
2023-09-01 00:00:00+00:00,20.4002780598,20.4588995485,19.4747098886,19.8153469931,6651008,0,,,18.70649873005093
2023-09-08 00:00:00+00:00,19.6870499475,20.4491293004,19.6675094513,20.2830350824,9193513,0,,,18.763563419594437
2023-09-15 00:00:00+00:00,19.0812945645,19.9801573909,18.8077276174,19.9801573909,6045481,0,,,18.76775832355784
2023-09-22 00:00:00+00:00,18.6123226551,19.3108953952,18.3973771966,19.0812945645,4518128,0,,,18.75626357827897
2023-09-29 00:00:00+00:00,19.1594565494,19.3548615117,18.4071474448,18.514620174,4592990,0,,,18.75266317231728
2023-10-06 00:00:00+00:00,19.0226730759,19.1887672938,18.3289854598,19.1106053089,5140045,0,,,18.746089005419346
2023-10-13 00:00:00+00:00,18.5634714146,19.1643416735,18.4853094297,18.8174978655,3789381,0,,,18.739823484144733
2023-10-20 00:00:00+00:00,17.9479457834,18.9835920834,17.8990945429,18.7588763768,4820594,0,,,18.720858552705298
2023-10-27 00:00:00+00:00,17.5864466033,19.0519838202,17.1663259344,17.8404730542,9022654,0,,,18.569286295245174
2023-11-03 00:00:00+00:00,18.9542813391,19.037328448,17.3519606486,17.7134598287,6006282,0,,,18.588702895056844
2023-11-10 00:00:00+00:00,18.8272681136,19.0422135721,18.3876069485,18.9054300985,4564686,0,,,18.607928492144527
2023-11-17 00:00:00+00:00,19.9801573909,20.1755623532,18.6709441438,18.7100251363,4604313,0,,,18.65833726816117
2023-11-24 00:00:00+00:00,20.1364813607,20.24395409,19.8824549098,19.9801573909,2479970,0,,,18.69091813917285
2023-12-01 00:00:00+00:00,20.8410206645,20.8508282037,19.9410763985,19.9996978872,6123983,17,0.3447553091482972,5.860840255521053,18.779047076995408
2023-12-08 00:00:00+00:00,20.4192964817,20.870443282,19.9191119857,20.733137734,5961298,18,0.3388626150327887,6.099527070590197,18.84120266416722
2023-12-15 00:00:00+00:00,21.9296575087,22.312151535,20.3408361686,20.3408361686,6815549,18,0.3471026186483851,6.2478471356709315,18.950402006545993
2023-12-22 00:00:00+00:00,23.0084868137,23.0967546659,21.6746614911,21.9688876652,9414090,18,0.34108775360319316,6.139579564857477,19.133379072207525
2023-12-29 00:00:00+00:00,22.6946455613,23.288001679,22.6652229439,23.1261772833,2821084,17,0.34775826260663134,5.911890464312733,19.18626456429752
2024-01-05 00:00:00+00:00,21.9198499695,22.6161852482,21.6746614911,22.4788797003,4629121,17,0.34741030719308214,5.905975222282397,19.24700560754641
2024-01-12 00:00:00+00:00,21.811967039,22.4004193872,21.7923519608,21.8708122739,7384042,17,0.34878520256913664,5.929348443675323,19.33260501698955
2024-01-19 00:00:00+00:00,22.5377249351,22.7240681787,21.2823599257,21.6158162563,6224021,17,0.3487269232708499,5.928357695604449,19.403580699034624
2024-01-26 00:00:00+00:00,22.0865781349,22.9398340397,21.8610047347,22.6161852482,6591244,18,0.3424027723719928,6.1632499026958705,19.476304457391944
2024-02-02 00:00:00+00:00,21.8315821173,22.4886872394,21.5128370954,22.0081178218,5255311,18,0.33948517366941233,6.110733126049422,19.52220005811568
2024-02-09 00:00:00+00:00,22.5377249351,22.5867626308,21.164669456,21.5765860998,5942903,17,0.34616903750258543,5.8848736375439525,19.574980349287475
2024-02-16 00:00:00+00:00,23.4007883791,23.6753994749,22.0228291305,22.5475324743,6710471,17,0.33692414042421714,5.727710387211691,19.656575383482622
2024-02-23 00:00:00+00:00,22.9398340397,23.39098084,21.0077488299,23.0477169702,8723940,17,0.3307786044419703,5.623236275513496,19.734890676414388
2024-03-01 00:00:00+00:00,23.2541093278,23.4115641519,22.7829134135,22.9104114223,5806169,16,0.3371658927767238,5.394654284427581,19.79910176529061
2024-03-08 00:00:00+00:00,23.569018976,24.0413834481,22.7226992966,23.1950637688,6097404,13,0.3456371762002437,4.493283290603168,19.869625040021873
2024-03-15 00:00:00+00:00,23.7264738,24.2431224414,23.3722004459,23.5394961964,5260411,13,0.33453350417704725,4.348935554301614,19.933858857722328
2024-03-22 00:00:00+00:00,24.3661340227,24.6515208913,23.588700829,23.824883065,6890351,13,0.3217654955320839,4.182951441917091,20.023857398930456
2024-03-29 00:00:00+00:00,24.5826344058,24.7400892299,24.2775656842,24.3661340227,5112981,13,0.3097421461864673,4.0266479004240745,20.093173858702468
2024-04-05 00:00:00+00:00,24.3169293902,25.0845216575,24.1693154927,24.7204073769,6965498,13,0.3001821346266898,3.9023677501469676,20.183037734866698
2024-04-12 00:00:00+00:00,24.2185201252,25.3994313056,24.0709062276,24.5531116263,6035607,13,0.2918197935299981,3.793657315889975,20.257959460694398
2024-04-19 00:00:00+00:00,23.3918822989,24.5924753323,23.0769726508,24.4448614348,5820232,13,0.2865302259676551,3.7248929375795163,20.31133782694021
2024-04-26 00:00:00+00:00,23.4706097109,23.706791947,23.0572907978,23.3229958134,7352751,12,0.2960756030398166,3.5529072364777994,20.3697603820474
2024-05-03 00:00:00+00:00,23.4410869314,23.8199626018,22.7325402232,23.6379054615,7697978,12,0.29168482384517463,3.500217886142096,20.426287057391082
2024-05-10 00:00:00+00:00,23.5493371229,23.8445649181,23.3279162766,23.6182236085,6440945,11,0.2860765059382522,3.146841565320774,20.476101319455204
2024-05-17 00:00:00+00:00,23.4214050784,23.706791947,23.2098251586,23.6772691675,6029616,11,0.2831413544608709,3.11455489906958,20.518874596561197
2024-05-24 00:00:00+00:00,23.9626560361,23.9823378891,23.3328367399,23.4214050784,6787692,11,0.2786487931296025,3.0651367244256273,20.57114001825672
2024-05-31 00:00:00+00:00,23.7264738,24.2775656842,23.2934730339,24.1004290071,5172422,11,0.2772222572064125,3.049444829270538,20.609731234335666
2024-06-07 00:00:00+00:00,23.2229156794,24.0029370819,22.8378418225,23.864705441,7167997,11,0.2764368428320461,3.0408052711525073,20.653646182006412
2024-06-14 00:00:00+00:00,26.1257801393,26.7359740972,23.0056945293,23.0254419066,11607501,11,0.2683137000836272,2.9514507009198994,20.778561849516297
2024-06-21 00:00:00+00:00,26.8761804759,27.5080965488,25.888811612,26.1948959598,8190852,11,0.2580561965766919,2.838618162343611,20.89194546792976
2024-06-28 00:00:00+00:00,26.7774435895,27.202012201,26.3232539121,27.0835279373,9236432,11,0.2490579357725899,2.7396372934984887,21.01414628435946
2024-07-05 00:00:00+00:00,26.737948835,26.9946647396,26.3035065348,26.8663067873,4537585,11,0.24141793484424676,2.6555972832867143,21.07108033141186
2024-07-12 00:00:00+00:00,27.7549387648,27.9573493819,26.7280751463,26.8169383441,6134757,10,0.24564858569681686,2.4564858569681687,21.15753353757563
2024-07-19 00:00:00+00:00,26.6095908827,28.3226758616,26.2541380916,27.7450650762,7730483,10,0.23943582645170217,2.3943582645170216,21.981145491121424
2024-07-26 00:00:00+00:00,26.5898435054,27.4587281056,26.0665380075,26.7182014577,5697049,10,0.2340765090982481,2.340765090982481,22.01916184287912
2024-08-02 00:00:00+00:00,24.8323269276,27.0440331828,24.2991477411,26.708327769,9373333,9,0.22137898253776694,1.9924108428399026,22.007691548089177
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,23.3907683863,23.7659685546,6651845,9,0.21919335594098863,1.9727402034688977,21.988299754733035
2024-08-16 00:00:00+00:00,25.2272744732,25.7900747256,24.6348531548,24.8718216822,6170063,8,0.19389828336808881,1.5511862669447105,22.013536188959954
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.0199270117,25.3062639823,5174270,8,0.19287835668607553,1.5430268534886042,22.0470552523363
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,25.3753798028,26.0961590734,4178006,8,0.1919338384744994,1.5354707077959953,22.08437472896336
2024-09-06 00:00:00+00:00,24.7382647195,26.2831683609,24.5996195209,26.0752005631,4712069,8,0.19297488994690476,1.543799119575238,22.105617943360286
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,24.2728129814,24.7778776334,4773453,8,0.193927501166437,1.551420009331496,22.124421389065386
2024-09-20 00:00:00+00:00,25.3621681132,26.0355876492,24.8174905473,25.4314907125,6942820,8,0.1938171910510036,1.5505375284080287,22.16271592658928
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,25.2730390569,25.5305229972,5162315,8,0.19197116901558461,1.535769352124677,22.20880210822805
2024-10-04 00:00:00+00:00,26.1742328478,26.9268782115,26.0058779638,26.6099749005,5784127,8,0.19124808577014477,1.5299846861611581,22.25844089713282
2024-10-11 00:00:00+00:00,25.7285875666,26.1148134769,24.8571034612,25.8474263082,5645633,7,0.1755058306441904,1.2285408145093328,22.289998640887333
2024-10-18 00:00:00+00:00,24.9957486598,26.2039425332,24.9016679893,25.926652136,4960479,7,0.17498724254574743,1.224910697820232,22.314149996306252
2024-10-25 00:00:00+00:00,26.7090071852,27.6597171183,24.2827162099,24.9066196035,16067156,7,0.17299674238209303,1.2109771966746512,22.430366990191896
2024-11-01 00:00:00+00:00,26.93678144,27.862733302,26.3128780463,26.8872652976,8266175,7,0.17084787290353268,1.1959351103247287,22.505269998883513
2024-11-08 00:00:00+00:00,28.2935237405,28.8778142202,26.93678144,26.9466846685,5241248,7,0.16790946758308523,1.1753662730815966,22.56496608503668
2024-11-15 00:00:00+00:00,27.7983623169,28.5460560665,27.7537977888,28.3529431113,4740181,7,0.16604191516326489,1.1622934061428543,22.617162656460714
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,27.1249427809,27.7488461746,7077722,7,0.16345027417554164,1.1441519192287914,22.69574887077159
2024-11-29 00:00:00+00:00,28.4024592536,29.4918143854,27.946910744,28.9966529619,5982840,7,0.1615950971395878,1.1311656799771146,23.415238532904183
2024-12-06 00:00:00+00:00,27.6281986241,28.422683128,27.3203358788,28.3630967902,4816700,7,0.16044300805958572,1.1231010564171,23.41412613440158
2024-12-13 00:00:00+00:00,27.1018526402,28.0750961575,26.9975765491,27.7970265812,5593913,7,0.15933061630191941,1.1153143141134358,23.42184052329094
2024-12-20 00:00:00+00:00,25.1156413804,27.2110942595,24.8971581418,26.962817852,7774163,7,0.15934662947228276,1.1154264063059793,23.370315634651035
2024-12-27 00:00:00+00:00,25.4235041257,25.7710910962,24.9766065922,24.9964687048,3277493,7,0.1590983141223088,1.1136881988561615,23.354899929671742
2025-01-03 00:00:00+00:00,25.1454345493,25.5228146887,24.8971581418,25.1156413804,4168038,7,0.1586182545569627,1.110327781898739,23.3379746349447
2025-01-10 00:00:00+00:00,25.2050208871,25.7214358147,24.7084680721,25.3241935627,6252497,7,0.15867581829828284,1.11073072808798,23.3243855896938
2025-01-17 00:00:00+00:00,25.7710910962,25.9697122221,24.370812158,24.9766065922,6966340,7,0.1584346250306217,1.109042375214352,23.32352951070772
2025-01-24 00:00:00+00:00,25.900194828,26.4066786993,25.7015737021,25.9101258843,4384654,7,0.15803660967663097,1.1062562677364167,23.337310909415052
2025-01-31 00:00:00+00:00,25.632056308,25.8704016591,24.7481922973,25.5128836324,6103467,7,0.15760366409205379,1.1032256486443766,23.343179595825326
2025-02-07 00:00:00+00:00,25.2050208871,25.7401062005,24.6240540936,25.0063997611,7314167,7,0.1581005304388878,1.1067037130722146,23.346831326273822
2025-02-14 00:00:00+00:00,25.9498501095,26.1881954607,24.9915031767,25.3539867316,6815092,6,0.14659438804868044,0.8795663282920827,23.36464905806865
2025-02-21 00:00:00+00:00,26.3172991926,27.5040604203,25.900194828,26.0690227851,8110096,6,0.14721777001221392,0.8833066200732835,23.408637544999078
2025-02-28 00:00:00+00:00,25.9299879969,26.5357824312,25.468193879,26.3172991926,8071724,6,0.14761415687076473,0.8856849412245884,23.43578626752294
2025-03-07 00:00:00+00:00,24.7564030132,26.22086629,24.1088512241,26.1312052731,12572166,5,0.13052334007588812,0.6526167003794405,23.443964237843332
2025-03-14 00:00:00+00:00,26.0016949153,26.1411676083,24.5671186441,25.6530131827,20987022,5,0.13147187322416337,0.6573593661208168,23.49262783569746
2025-03-21 00:00:00+00:00,25.1349717514,26.6691713748,24.7663653484,25.8821468927,57813619,5,0.13291063770149203,0.6645531885074601,23.617274739552908
2025-03-28 00:00:00+00:00,22.8336723164,25.6530131827,22.6244632768,25.2744444444,16279286,5,0.13480864544741755,0.6740432272370878,23.5934123699918
2025-04-04 00:00:00+00:00,18.2310734463,22.7788794727,17.6532580038,22.4750282486,17399560,6,0.15214513404994287,0.9128708042996572,23.439171853517575
2025-04-11 00:00:00+00:00,18.1812617702,19.4962900188,16.7068361582,17.5635969868,25845762,6,0.15303412724838492,0.9182047634903094,22.66869114929837
2025-04-18 00:00:00+00:00,18.858700565,19.2671563089,18.3257156309,18.8985499058,12198694,6,0.15376337515842461,0.9225802509505476,22.601169162718417
2025-04-25 00:00:00+00:00,20.1239171375,20.587165725,17.7030696798,18.6395291902,28118901,6,0.15502526843676412,0.9301516106205847,22.487267458821925
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,19.6606685499,20.2833145009,10242399,5,0.16148680775496024,0.8074340387748012,22.475087462023602
2025-05-09 00:00:00+00:00,21.1002259887,21.3841525424,20.422787194,20.7714689266,9888625,5,0.1633736637663983,0.8168683188319915,22.466864332046537
2025-05-16 00:00:00+00:00,22.2558568738,23.0428813559,21.6381920904,22.355480226,8425613,5,0.1652606971840393,0.8263034859201965,22.484477539009614
2025-05-23 00:00:00+00:00,21.3193973635,22.3953295669,20.905960452,21.7477777778,7842019,4,0.16888889100920298,0.6755555640368119,22.483287826217325
2025-05-30 00:00:00+00:00,21.299472693,22.0466478343,21.0803013183,21.7378154426,5219403,3,0.17133469536789792,0.5140040861036937,22.480813261810752
2025-06-06 00:00:00+00:00,21.67,21.725,20.8,21.27,7076129,3,0.17345058990728188,0.5203517697218456,22.475408393746072
2025-06-13 00:00:00+00:00,21.01,22.29,20.95,21.94,8132321,3,0.1748240703889077,0.5244722111667232,22.468636554130317
2025-06-20 00:00:00+00:00,21.48,21.8,21.145,21.4,10595782,3,0.17602376480111345,0.5280712944033403,22.46001027050479
2025-06-27 00:00:00+00:00,22.79,23.22,21.28,21.33,14646299,3,0.17693157105277,0.53079471315831,22.47326563218674
2025-07-04 00:00:00+00:00,24.0,24.49,22.44,22.87,8951238,4,0.16124920663596032,0.6449968265438413,22.499625724277006
2025-07-11 00:00:00+00:00,24.68,25.35,24.15,24.44,15484352,4,0.1624563928513932,0.6498255714055728,22.569780366887283
2025-07-18 00:00:00+00:00,24.72,24.85,23.72,24.545,8111895,4,0.16456976541530696,0.6582790616612278,22.59927019447696
2025-07-25 00:00:00+00:00,23.82,24.99,23.39,24.96,11450840,4,0.16616563187144487,0.6646625274857795,22.63120216500169
2025-08-01 00:00:00+00:00,23.17,24.15,22.63,23.79,14151393,4,0.16724211323437388,0.6689684529374955,22.6503332616551
2025-08-08 00:00:00+00:00,23.9,23.99,22.95,23.26,7587957,4,0.16894586952406573,0.6757834780962629,22.663335947448427
2025-08-15 00:00:00+00:00,24.78,24.8,23.725,23.94,2519038,4,0.17121703571043326,0.684868142841733,22.67075893805804
