date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,29.013992369496993,"rgba(38, 166, 154, 1.0)",,29.013992369496993,,0,,,0.0,0.0,0.0,0.0,70.8581875285611,11.87158209768861,True,False,True,False,True,14.801192414611084
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,29.024228091714832,"rgba(38, 166, 154, 1.0)",,29.024228091714832,,0,,,0.0,0.0,0.0,0.0,70.79880010017317,12.050445262890669,True,False,True,False,True,15.446879971484929
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,29.042124064563712,"rgba(38, 166, 154, 1.0)",,29.042124064563712,,0,,,0.0,0.0,0.0,0.0,70.6981324502027,12.664464273533852,True,False,True,False,True,15.388686588224402
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,29.05534858444188,"rgba(38, 166, 154, 1.0)",,29.05534858444188,,0,,,0.0,0.0,0.0,0.0,69.03413921412002,12.664464273533852,True,False,True,False,True,13.929073604001466
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,29.075313294726346,"rgba(38, 166, 154, 1.0)",,29.075313294726346,,0,,,0.0,0.0,0.0,0.0,66.6031783234714,12.664464273533852,True,False,True,False,False,12.71498427374092
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,29.08386086688453,"rgba(38, 166, 154, 1.0)",,29.08386086688453,,0,,,0.0,0.0,0.0,0.0,66.24541032739171,12.664464273533852,True,False,True,False,False,14.088828129669675
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,29.102356145707613,"rgba(38, 166, 154, 1.0)",,29.102356145707613,,0,,,0.0,0.0,0.0,0.0,66.77946980961212,12.664464273533852,True,False,True,False,False,14.963185799930585
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,29.12383407424254,"rgba(38, 166, 154, 1.0)",0.894808666447497,29.12383407424254,1.163562630535327,0,,,0.0,0.0,0.0,0.0,68.01499072163598,12.664464273533852,True,False,True,False,False,15.984785485948112
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,29.144472485528876,"rgba(38, 166, 154, 1.0)",0.9085652237268186,29.144472485528876,1.0351788621329803,0,,,0.0,0.0,0.0,0.0,67.57562906285355,12.664464273533852,True,False,True,False,False,15.022870856910622
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,29.17970610277129,"rgba(38, 166, 154, 1.0)",0.9227041486554312,29.17970610277129,1.0353198244754496,0,,,0.0,0.0,0.0,0.0,67.68703560950479,13.198294443217016,True,False,True,False,False,15.424558953241672
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,29.26364831651812,"rgba(38, 166, 154, 1.0)",0.9320657721446493,29.26364831651812,1.0099627211026796,0,,,0.0,0.0,0.0,0.0,68.34161991629199,14.279015592578645,True,False,True,False,False,15.989154032311422
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,29.269711917889833,"rgba(38, 166, 154, 1.0)",0.9369357761600555,29.269711917889833,0.976895220995178,0,,,0.0,0.0,0.0,0.0,68.38009170956926,14.74887195872435,True,False,True,False,False,15.738446695873279
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,29.275438716996472,"rgba(38, 166, 154, 1.0)",0.9287616476783452,29.275438716996472,0.8770401803732013,0,,,0.0,0.0,0.0,0.0,66.4911615726869,14.74887195872435,True,False,True,False,False,14.542602330592214
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,29.287838885654487,"rgba(38, 166, 154, 1.0)",0.9197794584857004,29.287838885654487,0.8829954907697479,0,,,0.0,0.0,0.0,0.0,65.35415160714768,14.74887195872435,True,False,True,False,False,14.628063483372546
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,29.305471604207458,"rgba(38, 166, 154, 1.0)",0.8884528915708114,29.305471604207458,0.7986111616318508,0,,,0.0,0.0,0.0,0.0,62.788112135999754,16.033922120633633,True,False,True,False,False,13.542478513012348
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,29.312039816845363,"rgba(38, 166, 154, 1.0)",0.863658674654693,29.312039816845363,0.9702446206421391,0,,,0.0,0.0,0.0,0.0,62.957179921601586,16.033922120633633,True,False,True,False,False,14.725632409607769
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,29.33634537185485,"rgba(38, 166, 154, 1.0)",0.8391989316287533,29.33634537185485,1.1006384700138767,0,,,0.0,0.0,0.0,0.0,64.40102106646623,16.033922120633633,True,False,True,False,True,15.675220309011987
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,29.596677654717627,"rgba(38, 166, 154, 1.0)",0.8649313725835552,29.596677654717627,1.281399172713328,0,,,0.0,0.0,0.0,0.0,68.97460746581785,15.57263190393516,True,False,True,False,True,19.297785587545583
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,29.6498937296865,"rgba(38, 166, 154, 1.0)",0.8868712440955546,29.6498937296865,1.093852435482707,0,,,0.0,0.0,0.0,0.0,70.29360942688277,16.701370002280882,True,False,True,False,True,18.18867194410917
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,29.661429948651307,"rgba(38, 166, 154, 1.0)",0.904535304516695,29.661429948651307,0.9049619702639095,0,,,0.0,0.0,0.0,0.0,68.50826098512988,16.701370002280882,True,False,True,False,False,16.382249044170827
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,29.67579586048183,"rgba(38, 166, 154, 1.0)",0.8983742222722308,29.67579586048183,0.8228242988189507,0,,,0.0,0.0,0.0,0.0,66.14587336779694,20.081244600078435,True,False,True,False,False,15.55066300933198
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,29.685078456904225,"rgba(38, 166, 154, 1.0)",0.8862520892871042,29.685078456904225,0.801037934552945,0,,,0.0,0.0,0.0,0.0,64.19423536005212,18.286726851559635,True,False,True,False,False,15.292681571155125
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,29.722148821411235,"rgba(38, 166, 154, 1.0)",0.87598323135869,29.722148821411235,0.876559220657445,0,,,0.0,0.0,0.0,0.0,64.07808764162047,18.119051211215506,True,False,True,False,False,16.105953447313844
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,29.730407186517482,"rgba(38, 166, 154, 1.0)",0.8740419362400733,29.730407186517482,0.8290137846240506,0,,,0.0,0.0,0.0,0.0,63.239251655280306,17.169482410701562,True,False,True,False,False,15.641806920052083
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,29.73674457080125,"rgba(38, 166, 154, 1.0)",0.8652605814862152,29.73674457080125,0.8416602406038907,0,,,0.0,0.0,0.0,0.0,62.82569668470882,16.569204705899153,True,False,True,False,False,15.729840896861674
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,29.760368421534483,"rgba(38, 166, 154, 1.0)",0.8514960337520572,29.760368421534483,0.8744979999311906,0,,,0.0,0.0,0.0,0.0,63.166510099514504,16.569204705899153,True,False,True,False,False,16.0864714926805
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,29.774590355828465,"rgba(38, 166, 154, 1.0)",0.8425834521718681,29.774590355828465,1.0211565892419545,0,,,0.0,0.0,0.0,0.0,65.21419179633935,16.569204705899153,True,False,True,False,True,17.239059372567212
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,29.79073531108789,"rgba(38, 166, 154, 1.0)",0.8354390063513446,29.79073531108789,1.0584431444899915,0,,,0.0,0.0,0.0,0.0,67.0876937333095,13.670041417341636,True,False,True,False,True,17.591693477680103
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,29.85101895684718,"rgba(38, 166, 154, 1.0)",0.8329784938227156,29.85101895684718,1.0132086835514933,0,,,0.0,0.0,0.0,0.0,68.60105863751106,15.17173599238103,True,False,True,False,True,17.76995518860427
