date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,123.23758288306317,"rgba(239, 83, 80, 1.0)",,123.23758288306317,,0,,,0.0,0.0,0.0,0.0,54.94439053966495,14.25950429870582,False,False,True,False,False,
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,123.21171323244083,"rgba(239, 83, 80, 1.0)",,123.21171323244083,,0,,,0.0,0.0,0.0,0.0,50.89795464743968,10.15810335071125,False,False,False,False,False,
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,123.16677884615386,"rgba(239, 83, 80, 1.0)",,123.16677884615386,,0,,,0.0,0.0,0.0,0.0,49.22380418545055,8.245784351097818,False,False,False,True,False,
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,123.14419243093447,"rgba(239, 83, 80, 1.0)",,123.14419243093447,,0,,,0.0,0.0,0.0,0.0,50.13423128632968,8.245784351097818,False,False,False,False,False,
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,123.08215083153681,"rgba(239, 83, 80, 1.0)",,123.08215083153681,,0,,,0.0,0.0,0.0,0.0,49.51634971602071,7.56361585508494,False,False,False,False,False,
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,123.10229393339928,"rgba(239, 83, 80, 1.0)",,123.10229393339928,,0,,,0.0,0.0,0.0,0.0,54.918944801122734,7.56361585508494,False,False,True,False,True,
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,123.70552909795265,"rgba(239, 83, 80, 1.0)",,123.70552909795265,,0,,,0.0,0.0,0.0,0.0,57.53703422080201,7.56361585508494,False,False,True,False,True,
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,123.64068864809094,"rgba(239, 83, 80, 1.0)",,123.64068864809094,,0,,,0.0,0.0,0.0,0.0,57.984245471321245,0.5698615111980558,False,False,True,False,True,
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,123.75664583123023,"rgba(239, 83, 80, 1.0)",,123.75664583123023,,0,,,0.0,0.0,0.0,0.0,60.58378443874521,3.434170547077464,False,False,True,False,True,
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,123.79846486048584,"rgba(239, 83, 80, 1.0)",,123.79846486048584,,0,,,0.0,0.0,0.0,0.0,60.65559111705217,3.954233957031917,False,False,True,False,True,
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,123.79003891754752,"rgba(239, 83, 80, 1.0)",,123.79003891754752,,0,,,0.0,0.0,0.0,0.0,58.08726821662425,3.954233957031917,False,False,True,False,True,
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,123.77678337236209,"rgba(239, 83, 80, 1.0)",,123.77678337236209,,0,,,0.0,0.0,0.0,0.0,56.469382371643675,3.954233957031917,False,False,True,False,False,
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,123.76251487831256,"rgba(239, 83, 80, 1.0)",,123.76251487831256,,0,,,0.0,0.0,0.0,0.0,55.51635106364454,3.954233957031917,False,False,True,False,False,
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,122.72804460152629,"rgba(239, 83, 80, 1.0)",,122.72804460152629,,0,,,0.0,0.0,0.0,0.0,47.63133125066233,3.762182397119041,False,False,False,True,False,
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,122.6786734587579,"rgba(239, 83, 80, 1.0)",,122.6786734587579,,0,,,0.0,0.0,0.0,0.0,43.17131272999428,-0.2765023205804056,False,False,False,True,False,
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,122.66564723207455,"rgba(239, 83, 80, 1.0)",,122.66564723207455,,0,,,0.0,0.0,0.0,0.0,43.18563012307668,-0.2765023205804056,False,False,False,True,False,
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,122.68561829268289,"rgba(239, 83, 80, 1.0)",,122.68561829268289,,0,,,0.0,0.0,0.0,0.0,44.49094013530326,-0.2765023205804056,False,False,False,True,False,
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,122.67133839097005,"rgba(239, 83, 80, 1.0)",,122.67133839097005,,0,,,0.0,0.0,0.0,0.0,43.63043367502358,-0.2765023205804056,False,False,False,True,False,
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,122.67731545214842,"rgba(239, 83, 80, 1.0)",,122.67731545214842,,0,,,0.0,0.0,0.0,0.0,44.93240140032448,-0.2765023205804056,False,False,False,True,False,
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,123.13806456453666,"rgba(38, 166, 154, 1.0)",,123.13806456453666,,0,,,0.0,0.0,0.0,0.0,53.32931857233284,-3.000455484579504,False,False,True,False,True,
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,123.19248947191396,"rgba(38, 166, 154, 1.0)",,123.19248947191396,,0,,,0.0,0.0,0.0,0.0,60.16969816642359,3.136885775068322,True,False,True,False,True,
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,123.22959491945825,"rgba(38, 166, 154, 1.0)",,123.22959491945825,,0,,,0.0,0.0,0.0,0.0,62.75218633571947,5.292493089045351,True,False,True,False,True,
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,123.323357802302,"rgba(38, 166, 154, 1.0)",,123.323357802302,,0,,,0.0,0.0,0.0,0.0,65.17011379523586,7.493811785073007,True,False,True,False,True,
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,123.4711253353171,"rgba(38, 166, 154, 1.0)",,123.4711253353171,,0,,,0.0,0.0,0.0,0.0,66.44162988752487,8.806598739906825,True,False,True,False,True,
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,124.61283156923001,"rgba(38, 166, 154, 1.0)",,124.61283156923001,,0,,,0.0,0.0,0.0,0.0,67.77445766216529,10.337958335016616,True,False,True,False,True,
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,124.61172832777942,"rgba(38, 166, 154, 1.0)",,124.61172832777942,,0,,,0.0,0.0,0.0,0.0,64.71859502953686,10.337958335016616,True,False,True,False,True,
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,124.5726295147426,"rgba(38, 166, 154, 1.0)",,124.5726295147426,,0,,,0.0,0.0,0.0,0.0,58.67061414989726,16.224157072046353,False,False,True,False,False,7.483450604448251
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,124.5567914549789,"rgba(38, 166, 154, 1.0)",,124.5567914549789,,0,,,0.0,0.0,0.0,0.0,55.21299458481538,12.961183455338002,False,True,True,False,False,8.185336287475632
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,124.50459343909212,"rgba(38, 166, 154, 1.0)",,124.50459343909212,,0,,,0.0,0.0,0.0,0.0,52.48463044394144,10.320301580689616,False,True,False,False,False,7.533792818421652
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,124.38664634905159,"rgba(38, 166, 154, 1.0)",,124.38664634905159,,0,,,0.0,0.0,0.0,0.0,49.25484905108545,7.1560601320336445,False,True,False,True,False,5.385555001637229
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,124.31422491755019,"rgba(38, 166, 154, 1.0)",,124.31422491755019,,0,,,0.0,0.0,0.0,0.0,49.47183137328911,7.120637807507762,False,True,False,False,False,7.884489416672789
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,124.42576662959186,"rgba(38, 166, 154, 1.0)",,124.42576662959186,,0,,,0.0,0.0,0.0,0.0,52.85400727642738,7.120637807507762,False,True,True,False,True,11.86232173584147
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,124.46998645214757,"rgba(38, 166, 154, 1.0)",,124.46998645214757,,0,,,0.0,0.0,0.0,0.0,52.65013679159609,7.120637807507762,False,True,True,False,True,8.59005372042201
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,124.46326810580396,"rgba(38, 166, 154, 1.0)",,124.46326810580396,,0,,,0.0,0.0,0.0,0.0,49.983685659243854,6.8880752244652825,False,True,False,False,True,4.840922832099611
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,124.44983717016356,"rgba(239, 83, 80, 1.0)",,124.44983717016356,,0,,,0.0,0.0,0.0,0.0,47.050887965439216,3.8110928633057384,False,True,False,True,False,3.0034419844851215
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,124.42446634124668,"rgba(239, 83, 80, 1.0)",,124.42446634124668,,0,,,0.0,0.0,0.0,0.0,44.340517276826326,1.009072860532335,False,True,False,True,False,1.801047210233797
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,124.35583737890167,"rgba(239, 83, 80, 1.0)",,124.35583737890167,,0,,,0.0,0.0,0.0,0.0,45.15281624518833,1.009072860532335,False,True,False,True,False,4.4485217165114435
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,124.32945359687625,"rgba(239, 83, 80, 1.0)",,124.32945359687625,,0,,,0.0,0.0,0.0,0.0,44.802558175715504,0.8487287229009297,False,True,False,True,False,3.238198802191917
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,124.2593966796552,"rgba(239, 83, 80, 1.0)",,124.2593966796552,,0,,,0.0,0.0,0.0,0.0,43.41134383993462,-0.8872699765146095,False,True,False,True,False,1.6550739213310806
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,124.1469805272654,"rgba(239, 83, 80, 1.0)",,124.1469805272654,,0,,,0.0,0.0,0.0,0.0,39.71310123070266,-4.664405764891576,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,124.09967292184167,"rgba(239, 83, 80, 1.0)",,124.09967292184167,,0,,,0.0,0.0,0.0,0.0,38.09891799912258,-6.392562028142692,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,123.77216333697343,"rgba(239, 83, 80, 1.0)",,123.77216333697343,,0,,,0.0,0.0,0.0,0.0,36.094984145006606,-8.489386036025913,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,123.6820857463006,"rgba(239, 83, 80, 1.0)",,123.6820857463006,,0,,,0.0,0.0,0.0,0.0,38.77867565818431,-8.489386036025913,False,True,False,True,True,0.27010477008024836
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,123.48299891681566,"rgba(239, 83, 80, 1.0)",,123.48299891681566,,0,,,0.0,0.0,0.0,0.0,37.74956580063697,-8.489386036025913,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,123.44510707439684,"rgba(239, 83, 80, 1.0)",,123.44510707439684,,0,,,0.0,0.0,0.0,0.0,37.633840731161406,-8.489386036025913,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,123.38708782575614,"rgba(239, 83, 80, 1.0)",,123.38708782575614,,0,,,0.0,0.0,0.0,0.0,37.43711282471534,-8.489386036025913,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,123.32855685742102,"rgba(239, 83, 80, 1.0)",,123.32855685742102,,0,,,0.0,0.0,0.0,0.0,36.438813258051056,-9.21984521037463,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,123.28451642649665,"rgba(239, 83, 80, 1.0)",,123.28451642649665,,0,,,0.0,0.0,0.0,0.0,35.55374677065006,-10.39174764170125,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,123.19249147143913,"rgba(239, 83, 80, 1.0)",,123.19249147143913,,0,,,0.0,0.0,0.0,0.0,33.209222794156425,-12.847574448163869,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,122.48998139428996,"rgba(239, 83, 80, 1.0)",,122.48998139428996,,0,,,0.0,0.0,0.0,0.0,31.358717745419362,-14.741990913514563,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,122.49097491681414,"rgba(239, 83, 80, 1.0)",,122.49097491681414,,0,,,0.0,0.0,0.0,0.0,29.71182494320479,-16.408269395783044,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,122.46548246620031,"rgba(239, 83, 80, 1.0)",1.9128152451719291,122.46548246620031,-1.1216360135228212,0,,,0.0,0.0,0.0,0.0,30.732546318511552,-16.408269395783044,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,122.46618907671477,"rgba(239, 83, 80, 1.0)",1.908656767901878,122.46618907671477,-0.980369602425535,0,,,0.0,0.0,0.0,0.0,32.90370268294215,-16.408269395783044,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,122.49109254031687,"rgba(239, 83, 80, 1.0)",1.8804944169691742,122.49109254031687,-0.7716547984522153,0,,,0.0,0.0,0.0,0.0,36.61069182999715,-17.457968200927063,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,122.53609683982634,"rgba(239, 83, 80, 1.0)",1.855969368631195,122.53609683982634,-0.7091156039913441,0,,,0.0,0.0,0.0,0.0,39.95620221717616,-14.432540491894827,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,122.53201403079397,"rgba(239, 83, 80, 1.0)",1.8062956892815458,122.53201403079397,-0.4301698971019721,0,,,0.0,0.0,0.0,0.0,44.59528846534086,-10.286666074197697,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,122.57074339951794,"rgba(239, 83, 80, 1.0)",1.7620790264614894,122.57074339951794,-0.22175134806672084,0,,,0.0,0.0,0.0,0.0,49.34817244313025,-6.129447884104941,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,122.62133546678542,"rgba(239, 83, 80, 1.0)",1.6991813529668458,122.62133546678542,0.005099239818894002,0,,,0.0,0.0,0.0,0.0,54.07975472446771,-2.0331451219376717,True,False,True,False,True,1.0453465967866613
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,122.64547029062935,"rgba(239, 83, 80, 1.0)",1.6748780458494394,122.64547029062935,-0.04207487870772393,0,,,0.0,0.0,0.0,0.0,56.907369841108434,0.3496455846262734,True,False,True,False,True,0.8603873574063066
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,122.6307914226717,"rgba(239, 83, 80, 1.0)",1.675737546373027,122.6307914226717,-0.5017440973925255,0,,,0.0,0.0,0.0,0.0,54.65210203933692,0.3496455846262734,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,122.6552583944734,"rgba(38, 166, 154, 1.0)",1.671923152249228,122.6552583944734,0.12843987789612654,0,,,0.0,0.0,0.0,0.0,57.05515231458718,0.3496455846262734,True,False,True,False,True,1.7816541761103828
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,122.6555341109015,"rgba(38, 166, 154, 1.0)",1.6648006887712719,122.6555341109015,-0.09042170147863596,0,,,0.0,0.0,0.0,0.0,56.965497142702645,0.3496455846262734,True,False,True,False,True,0.5870823753274905
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,122.65594372788401,"rgba(38, 166, 154, 1.0)",1.6563277600307904,122.65594372788401,0.03565494314657727,0,,,0.0,0.0,0.0,0.0,57.632055870235504,1.209871480734833,True,False,True,False,True,1.2606088881020128
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,122.65811052990759,"rgba(38, 166, 154, 1.0)",1.6553254708408196,122.65811052990759,0.46630676787709807,0,,,0.0,0.0,0.0,0.0,60.290600227439754,4.0661486406341965,True,False,True,False,True,3.5087317189477716
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,122.66591301617416,"rgba(38, 166, 154, 1.0)",1.6555911276586224,122.66591301617416,0.5279606596237338,0,,,0.0,0.0,0.0,0.0,62.37539766033619,6.3179933874380865,True,False,True,False,True,3.849265690260463
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,122.6816316782202,"rgba(38, 166, 154, 1.0)",1.6552258711984449,122.6816316782202,0.3856684050724699,0,,,0.0,0.0,0.0,0.0,62.483672189513754,6.764646915514582,True,False,True,False,True,3.0901506050051104
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.91428158241945,"rgba(38, 166, 154, 1.0)",1.659460478915074,122.91428158241945,0.7988852005968095,0,,,0.0,0.0,0.0,0.0,65.21311483283898,9.666468864762578,True,False,True,False,True,5.927759789736978
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,122.33032931268737,"rgba(239, 83, 80, 1.0)",1.7582837455114284,122.33032931268737,-2.3661307927733017,0,,,0.0,0.0,0.0,0.0,52.58369823231773,9.061097265932638,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,122.13303749681033,"rgba(239, 83, 80, 1.0)",1.8433193913096964,122.13303749681033,-2.13367119955043,0,,,0.0,0.0,0.0,0.0,44.2464220954654,1.8941347433655835,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,121.9385161292743,"rgba(239, 83, 80, 1.0)",1.8901905809818242,121.9385161292743,-1.554613676970048,0,,,0.0,0.0,0.0,0.0,40.92211861425893,-0.6546461824936713,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,121.8838757197671,"rgba(239, 83, 80, 1.0)",1.985438731100744,121.8838757197671,-2.1576468982208747,0,,,0.0,0.0,0.0,0.0,36.94546574892095,-4.074228734005523,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,121.81920368162962,"rgba(239, 83, 80, 1.0)",2.067457205674951,121.81920368162962,-1.9295217674540865,0,,,0.0,0.0,0.0,0.0,34.9497964279077,-5.873018342751678,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,121.4302878246384,"rgba(239, 83, 80, 1.0)",2.1987017320014752,121.4302878246384,-2.3151334037494538,0,,,0.0,0.0,0.0,0.0,31.88644703384096,-8.871117190734424,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,120.77390805317599,"rgba(239, 83, 80, 1.0)",2.570809600106547,120.77390805317599,-3.7338074561329493,0,,,0.0,0.0,0.0,0.0,26.44631722770577,-14.095171097779321,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,120.5871092067337,"rgba(239, 83, 80, 1.0)",2.8079256121277893,120.5871092067337,-2.7875058986347114,0,,,0.0,0.0,0.0,0.0,26.202418983899328,-14.554731408767928,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,120.45147032223129,"rgba(239, 83, 80, 1.0)",3.033232529262561,120.45147032223129,-2.6214509588437154,0,,,0.0,0.0,0.0,0.0,25.853819190009954,-15.376208930558256,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,120.32876518883272,"rgba(239, 83, 80, 1.0)",3.2188056343481946,120.32876518883272,-2.2846254245239184,0,,,0.0,0.0,0.0,0.0,26.686570985100957,-15.376208930558256,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,120.26597430385408,"rgba(239, 83, 80, 1.0)",3.415467532925534,120.26597430385408,-2.3381789540870432,6,0.5120317736619742,3.072190641971845,0.0,0.0,0.0,0.0,26.621170278639976,-15.865381352899064,False,True,False,True,False,0.0
