date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62813087356454,8.367638812075455,False,False,True,False,True,
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80303436057042,8.971731058387313,False,False,True,False,True,
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11920404625778,8.971731058387313,False,False,True,False,False,
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86140716655427,8.971731058387313,False,False,True,False,False,
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86854283176228,8.971731058387313,False,False,True,False,False,
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9275977833564,8.971731058387313,False,False,True,False,False,
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,90.74333333333335,"rgba(38, 166, 154, 1.0)",,90.74333333333335,,0,,,0.0,0.0,0.0,0.0,65.309475519452,8.971731058387313,False,False,True,False,False,
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,90.74132083333336,"rgba(239, 83, 80, 1.0)",,90.74132083333336,,0,,,0.0,0.0,0.0,0.0,64.55819897674033,8.971731058387313,False,False,True,False,False,
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,90.7437459150327,"rgba(239, 83, 80, 1.0)",,90.7437459150327,,0,,,0.0,0.0,0.0,0.0,65.95953440689664,8.971731058387313,False,False,True,False,False,
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,90.73375894988068,"rgba(239, 83, 80, 1.0)",,90.73375894988068,,0,,,0.0,0.0,0.0,0.0,61.42778400859895,8.971731058387313,False,False,True,False,False,
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,90.68605726872248,"rgba(239, 83, 80, 1.0)",,90.68605726872248,,0,,,0.0,0.0,0.0,0.0,57.581386326747975,15.622894916000675,False,False,True,False,False,
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,90.63163535142661,"rgba(239, 83, 80, 1.0)",,90.63163535142661,,0,,,0.0,0.0,0.0,0.0,52.50616737777139,10.584264663339788,False,False,False,False,False,
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,90.21724368144972,"rgba(239, 83, 80, 1.0)",,90.21724368144972,,0,,,0.0,0.0,0.0,0.0,48.419848881925276,6.606870891297589,False,False,False,True,False,
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,90.21724368144972,"rgba(239, 83, 80, 1.0)",,90.21724368144972,,0,,,0.0,0.0,0.0,0.0,45.65025528479492,3.85646759673989,False,False,False,True,False,
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,89.39583539859564,"rgba(239, 83, 80, 1.0)",,89.39583539859564,,0,,,0.0,0.0,0.0,0.0,40.78910825929775,-0.8345314250388682,False,False,False,True,False,
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,89.35972376061802,"rgba(239, 83, 80, 1.0)",,89.35972376061802,,0,,,0.0,0.0,0.0,0.0,41.01041868737233,-0.8345314250388682,False,False,False,True,False,
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,89.3670067748244,"rgba(239, 83, 80, 1.0)",,89.3670067748244,,0,,,0.0,0.0,0.0,0.0,41.64038481076234,-0.8345314250388682,False,False,False,True,False,
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,89.3429102297346,"rgba(239, 83, 80, 1.0)",,89.3429102297346,,0,,,0.0,0.0,0.0,0.0,41.08746183200073,-1.6429674506297545,False,False,False,True,False,
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,89.43449426679905,"rgba(239, 83, 80, 1.0)",,89.43449426679905,,0,,,0.0,0.0,0.0,0.0,44.923137748262604,-1.6429674506297545,False,False,False,True,True,
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,89.550755820431,"rgba(38, 166, 154, 1.0)",,89.550755820431,,0,,,0.0,0.0,0.0,0.0,51.257674307683004,-5.982538032430071,False,False,True,False,True,
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,89.69027713149845,"rgba(38, 166, 154, 1.0)",,89.69027713149845,,0,,,0.0,0.0,0.0,0.0,53.498164499149354,-3.8065106868631915,False,False,True,False,True,
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,89.70488213247235,"rgba(38, 166, 154, 1.0)",,89.70488213247235,,0,,,0.0,0.0,0.0,0.0,52.93946742990415,-3.8065106868631915,False,False,True,False,True,
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,89.70588801885948,"rgba(38, 166, 154, 1.0)",,89.70588801885948,,0,,,0.0,0.0,0.0,0.0,52.54246964541606,-3.8065106868631915,False,False,True,False,True,
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,89.7062676186564,"rgba(38, 166, 154, 1.0)",,89.7062676186564,,0,,,0.0,0.0,0.0,0.0,52.08701475181654,-3.8065106868631915,False,False,True,False,True,
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,89.72746079716248,"rgba(38, 166, 154, 1.0)",,89.72746079716248,,0,,,0.0,0.0,0.0,0.0,51.75310847941696,-3.8065106868631915,False,False,False,False,True,
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,89.72967984612254,"rgba(38, 166, 154, 1.0)",,89.72967984612254,,0,,,0.0,0.0,0.0,0.0,50.81412089188514,-3.8065106868631915,False,False,False,False,True,
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,89.72153549593709,"rgba(38, 166, 154, 1.0)",,89.72153549593709,,0,,,0.0,0.0,0.0,0.0,48.632591722005905,-3.8065106868631915,False,False,False,False,False,
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,89.71878878493783,"rgba(38, 166, 154, 1.0)",,89.71878878493783,,0,,,0.0,0.0,0.0,0.0,47.57624887547793,-3.8065106868631915,False,False,False,True,False,
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,89.70989950694113,"rgba(38, 166, 154, 1.0)",,89.70989950694113,,0,,,0.0,0.0,0.0,0.0,46.44601478553608,-3.8065106868631915,False,False,False,True,False,
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,89.69196516573597,"rgba(38, 166, 154, 1.0)",,89.69196516573597,,0,,,0.0,0.0,0.0,0.0,43.977717954654025,-1.6450625105226067,False,False,False,True,False,
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,89.67807667140323,"rgba(38, 166, 154, 1.0)",,89.67807667140323,,0,,,0.0,0.0,0.0,0.0,44.474932919480594,-1.6450625105226067,False,False,False,True,False,
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,89.67684727474972,"rgba(38, 166, 154, 1.0)",,89.67684727474972,,0,,,0.0,0.0,0.0,0.0,46.09738326052158,-1.6450625105226067,False,False,False,True,True,
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,89.67438434185186,"rgba(38, 166, 154, 1.0)",,89.67438434185186,,0,,,0.0,0.0,0.0,0.0,43.79559075891166,-2.1513950320998774,False,True,False,True,False,
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,89.67438434185186,"rgba(38, 166, 154, 1.0)",,89.67438434185186,,0,,,0.0,0.0,0.0,0.0,42.26106242450504,-3.7025314189264193,False,True,False,True,False,
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,89.67199533069405,"rgba(38, 166, 154, 1.0)",,89.67199533069405,,0,,,0.0,0.0,0.0,0.0,40.885958999589526,-5.112209901161876,False,True,False,True,False,
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,89.66463952086978,"rgba(239, 83, 80, 1.0)",,89.66463952086978,,0,,,0.0,0.0,0.0,0.0,38.3542418856354,-7.572956584375291,False,True,False,True,False,
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,89.64963530993258,"rgba(239, 83, 80, 1.0)",,89.64963530993258,,0,,,0.0,0.0,0.0,0.0,43.10917522133553,-11.321628656698266,False,True,False,True,True,
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,89.59433355253225,"rgba(239, 83, 80, 1.0)",,89.59433355253225,,0,,,0.0,0.0,0.0,0.0,45.22040248266502,-9.47341346912885,False,True,False,True,True,
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,89.58114531853208,"rgba(239, 83, 80, 1.0)",,89.58114531853208,,0,,,0.0,0.0,0.0,0.0,45.763780202937625,-8.964948610018205,False,True,False,True,True,0.23907982006082662
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,89.56595366322809,"rgba(239, 83, 80, 1.0)",,89.56595366322809,,0,,,0.0,0.0,0.0,0.0,44.927648710525794,-8.964948610018205,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,89.51659015312096,"rgba(239, 83, 80, 1.0)",,89.51659015312096,,0,,,0.0,0.0,0.0,0.0,44.62998113782661,-8.964948610018205,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,89.49674892934883,"rgba(239, 83, 80, 1.0)",,89.49674892934883,,0,,,0.0,0.0,0.0,0.0,44.54611187117562,-8.964948610018205,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,89.49703080272178,"rgba(239, 83, 80, 1.0)",,89.49703080272178,,0,,,0.0,0.0,0.0,0.0,46.38762931770687,-7.5704915778128665,False,True,False,True,True,0.6606018243301222
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,89.4864272462563,"rgba(239, 83, 80, 1.0)",,89.4864272462563,,0,,,0.0,0.0,0.0,0.0,38.62081621790501,-6.914774032697153,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,89.35017538176616,"rgba(239, 83, 80, 1.0)",,89.35017538176616,,0,,,0.0,0.0,0.0,0.0,35.17358043803071,-9.871837758077952,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,89.337425424554,"rgba(239, 83, 80, 1.0)",,89.337425424554,,0,,,0.0,0.0,0.0,0.0,34.00001288466454,-10.812521713387312,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,89.31195898888706,"rgba(239, 83, 80, 1.0)",,89.31195898888706,,0,,,0.0,0.0,0.0,0.0,31.00998330819838,-13.56200144552843,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,89.2563127760294,"rgba(239, 83, 80, 1.0)",,89.2563127760294,,0,,,0.0,0.0,0.0,0.0,33.008822608457294,-13.56200144552843,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,89.17857803621085,"rgba(239, 83, 80, 1.0)",,89.17857803621085,,0,,,0.0,0.0,0.0,0.0,34.15424148928879,-13.56200144552843,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,88.69666677910709,"rgba(239, 83, 80, 1.0)",,88.69666677910709,,0,,,0.0,0.0,0.0,0.0,34.28458712891032,-13.56200144552843,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,88.65238200296456,"rgba(239, 83, 80, 1.0)",,88.65238200296456,,0,,,0.0,0.0,0.0,0.0,34.50304848968319,-13.56200144552843,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,88.62673394519979,"rgba(239, 83, 80, 1.0)",,88.62673394519979,,0,,,0.0,0.0,0.0,0.0,35.8529068920442,-13.56200144552843,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,88.62055961140513,"rgba(239, 83, 80, 1.0)",,88.62055961140513,,0,,,0.0,0.0,0.0,0.0,34.94808782190511,-13.56200144552843,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,88.62020283326984,"rgba(239, 83, 80, 1.0)",,88.62020283326984,,0,,,0.0,0.0,0.0,0.0,36.36924591114722,-13.56200144552843,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,88.57431503716253,"rgba(239, 83, 80, 1.0)",,88.57431503716253,,0,,,0.0,0.0,0.0,0.0,40.85409553188576,-13.513883755600048,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,88.58685998248292,"rgba(239, 83, 80, 1.0)",,88.58685998248292,,0,,,0.0,0.0,0.0,0.0,46.43316265061654,-8.410154141071843,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,88.60485359163067,"rgba(239, 83, 80, 1.0)",,88.60485359163067,,0,,,0.0,0.0,0.0,0.0,50.74914201869274,-4.636256040825373,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.6841888126392,"rgba(239, 83, 80, 1.0)",,88.6841888126392,,0,,,0.0,0.0,0.0,0.0,56.143495508851906,0.08714601128757948,True,False,True,False,True,1.6014552286268753
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.63534520398201,"rgba(239, 83, 80, 1.0)",,88.63534520398201,,0,,,0.0,0.0,0.0,0.0,53.83034759744774,0.08714601128757948,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.4825688704942,"rgba(239, 83, 80, 1.0)",,88.4825688704942,,0,,,0.0,0.0,0.0,0.0,51.06647959838737,0.08714601128757948,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.48282277476567,"rgba(239, 83, 80, 1.0)",,88.48282277476567,,0,,,0.0,0.0,0.0,0.0,51.16119320929185,0.08714601128757948,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.48139738399355,"rgba(239, 83, 80, 1.0)",,88.48139738399355,,0,,,0.0,0.0,0.0,0.0,47.61734955717581,4.335938274647461,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.47910961738211,"rgba(239, 83, 80, 1.0)",,88.47910961738211,,0,,,0.0,0.0,0.0,0.0,49.72507177709471,4.335938274647461,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.4806266421097,"rgba(239, 83, 80, 1.0)",0.9472265252251216,88.4806266421097,-0.0006615546471789791,0,,,0.0,0.0,0.0,0.0,51.00644821679148,4.335938274647461,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.54946953793245,"rgba(239, 83, 80, 1.0)",0.9464776235558134,88.54946953793245,0.3016769281822367,0,,,0.0,0.0,0.0,0.0,53.39405391957326,4.335938274647461,True,False,True,False,True,0.2669781413325758
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.55252285245611,"rgba(239, 83, 80, 1.0)",0.9411220923943722,88.55252285245611,0.0238833491696173,0,,,0.0,0.0,0.0,0.0,53.522440271928936,4.335938274647461,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.56401643757431,"rgba(239, 83, 80, 1.0)",0.9311730952585041,88.56401643757431,0.29101309284548854,0,,,0.0,0.0,0.0,0.0,54.81377035864851,-0.9399342199707945,True,False,True,False,True,0.2860764780632188
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,88.15003302784946,"rgba(239, 83, 80, 1.0)",1.0575470598435557,88.15003302784946,-3.39467921964677,0,,,0.0,0.0,0.0,0.0,44.359166193635325,0.7229058235280803,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,87.39677086836578,"rgba(239, 83, 80, 1.0)",1.1711346234768518,87.39677086836578,-2.473473852020424,0,,,0.0,0.0,0.0,0.0,37.317109588101076,-5.479072273833452,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,87.3911438172206,"rgba(239, 83, 80, 1.0)",1.2232088873050009,87.3911438172206,-1.1945170055458068,0,,,0.0,0.0,0.0,0.0,37.70858320860932,-5.479072273833452,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,87.3905997733038,"rgba(239, 83, 80, 1.0)",1.302781328231695,87.3905997733038,-1.7889416456921419,0,,,0.0,0.0,0.0,0.0,36.43309810663313,-6.0618561598124,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,87.28664833757854,"rgba(239, 83, 80, 1.0)",1.3765287259382848,87.28664833757854,-1.6466407818939823,0,,,0.0,0.0,0.0,0.0,35.513249799445475,-7.181868528836112,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,87.07028449461045,"rgba(239, 83, 80, 1.0)",1.4583244179907446,87.07028449461045,-1.7007769080817692,0,,,0.0,0.0,0.0,0.0,34.12227777440304,-8.854043617818121,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,86.81107262575667,"rgba(239, 83, 80, 1.0)",1.6559839567051329,86.81107262575667,-2.995845826687588,0,,,0.0,0.0,0.0,0.0,29.728021563736608,-13.269791312650383,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,86.5747694288382,"rgba(239, 83, 80, 1.0)",1.805650540352087,86.5747694288382,-2.417283594635708,0,,,0.0,0.0,0.0,0.0,28.030797124979088,-15.091135342342803,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,86.45148546854428,"rgba(239, 83, 80, 1.0)",2.011684337532549,86.45148546854428,-2.8316994680842233,0,,,0.0,0.0,0.0,0.0,25.459461922262776,-17.759896264292948,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,86.25450256772253,"rgba(239, 83, 80, 1.0)",2.126166664371485,86.25450256772253,-1.9775037574325902,0,,,0.0,0.0,0.0,0.0,27.711884189007133,-17.759896264292948,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,85.98158851016319,"rgba(239, 83, 80, 1.0)",2.255735568490869,85.98158851016319,-1.942421164682244,0,,,0.0,0.0,0.0,0.0,28.621131582336634,-17.759896264292948,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,85.88928300432057,"rgba(239, 83, 80, 1.0)",2.337028832891374,85.88928300432057,-1.51015809246741,0,,,0.0,0.0,0.0,0.0,31.42687455758218,-17.759896264292948,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,85.13717906461089,"rgba(239, 83, 80, 1.0)",2.4563786573140436,85.13717906461089,-1.623193986293104,0,,,0.0,0.0,0.0,0.0,31.50428652062217,-17.759896264292948,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,85.12425428027167,"rgba(239, 83, 80, 1.0)",2.552059878141859,85.12425428027167,-1.433843426485726,0,,,0.0,0.0,0.0,0.0,32.48532380307954,-23.127442017027548,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,85.11683575477998,"rgba(239, 83, 80, 1.0)",2.6389645713818917,85.11683575477998,-1.4292862419160355,0,,,0.0,0.0,0.0,0.0,32.94202138619287,-22.26707182214975,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,85.10535084947685,"rgba(239, 83, 80, 1.0)",2.6982278268161854,85.10535084947685,-1.128648522267393,0,,,0.0,0.0,0.0,0.0,35.523952567232904,-19.476619559350752,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,85.04174976360865,"rgba(239, 83, 80, 1.0)",2.770375152661867,85.04174976360865,-1.4083831786679577,0,,,0.0,0.0,0.0,0.0,35.481080008049275,-19.190302997063664,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,84.40426007088088,"rgba(239, 83, 80, 1.0)",2.822411964490135,84.40426007088088,-0.8305874905488383,0,,,0.0,0.0,0.0,0.0,38.201522494533066,-16.34436840128248,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,84.43983371332635,"rgba(239, 83, 80, 1.0)",2.821978345732572,84.43983371332635,0.10459551793514017,0,,,0.0,0.0,0.0,0.0,45.54881140547788,-9.46965779564919,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,84.44592858968852,"rgba(239, 83, 80, 1.0)",2.8304289300259207,84.44592858968852,-0.016226724225891186,0,,,0.0,0.0,0.0,0.0,49.64683177344739,-5.883150811830923,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,84.44722553642517,"rgba(239, 83, 80, 1.0)",2.8535302807334646,84.44722553642517,-0.34771859374491293,0,,,0.0,0.0,0.0,0.0,50.21438447271731,-5.478522644933655,True,False,False,False,True,0.0
