<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_4hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16402285052851936,20.520134508314406,0.12111417172413322,9,0.3344660311679513,3.010194280511562,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,20.546180586513746,"rgba(38, 166, 154, 1.0)",0.1640106291875377,20.520134508314406,0.7613256061765126,9,0.33801946613837025,3.042175195245332,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,20.579285179778015,"rgba(38, 166, 154, 1.0)",0.1640988770267699,20.57640081616031,0.9360160570424543,10,0.3602078941851322,3.602078941851322,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.1647206753899047,20.610243590927755,0.8484448521196996,10,0.36413909389426846,3.641390938942685,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16524243723410906,20.610243590927755,0.8457658420653968,10,0.36825058576825687,3.6825058576825684,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.601356392814814,"rgba(239, 83, 80, 1.0)",0.1644293435157317,20.610243590927755,0.0897431611458871,10,0.3727915004479544,3.727915004479544,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,20.591563048656944,"rgba(239, 83, 80, 1.0)",0.16418326389784585,20.595373805653963,0.11953833710021931,10,0.37545205857531155,3.7545205857531156,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,20.592348474409114,"rgba(239, 83, 80, 1.0)",0.16414786785861119,20.596334379377215,0.35739495972812824,10,0.37721495550322404,3.7721495550322404,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,20.608700418900547,"rgba(38, 166, 154, 1.0)",0.16556939700690668,20.61852424336324,1.1564682851914458,10,0.3777840098460138,3.777840098460138,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,20.62523993560517,"rgba(38, 166, 154, 1.0)",0.1675419269833753,20.64149960740498,1.3041535126708885,10,0.37734479494416734,3.7734479494416733,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.16956470502198992,20.64694147739225,1.2859900448001218,10,0.37811194806422754,3.7811194806422757,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17157453138454135,20.64694147739225,1.2709259401619737,10,0.37888488204940857,3.788848820494086,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1728888097609143,20.64694147739225,1.2612645255022494,9,0.4044193144272961,3.639773829845665,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17333051799516877,20.64694147739225,1.2580503717979208,9,0.41123451553683094,3.7011106398314784,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,20.663601039851134,"rgba(38, 166, 154, 1.0)",0.1728888097609143,20.689670539400556,0.8695152728932123,9,0.4191511296293618,3.772360166664256,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,20.66756208173069,"rgba(38, 166, 154, 1.0)",0.17104474942631664,20.69423531287352,0.676809358455919,9,0.4283846277769349,3.855461649992414,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,20.673868886734603,"rgba(38, 166, 154, 1.0)",0.17001192327027895,20.701684334900907,0.9312033065316694,9,0.43685516936609436,3.9316965242948494,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.1702661668317365,20.71150449931306,0.7840400895314833,8,0.3808496277178579,3.0467970217428633,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17051979357249164,20.71150449931306,0.7828739285341989,8,0.3807154144038254,3.045723315230603,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.1722022171855191,20.71150449931306,0.7752252141046365,8,0.3805813788121333,3.044651030497066,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,20.682470905873778,"rgba(239, 83, 80, 1.0)",0.17223208728891656,20.711247188514157,-0.03627192013111648,8,0.38287342895585685,3.062987431646855,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,20.669340228226446,"rgba(239, 83, 80, 1.0)",0.17240918748121595,20.69676014421369,-0.8802323497419398,8,0.3845780090052899,3.076624072042319,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17198955027969173,20.69525165795389,-0.5538223560616821,9,0.4272078629633996,3.844870766670596,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17155113754445955,20.69525165795389,-0.555237693653896,9,0.42701829849938594,3.8431646864944735,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17079577921659417,20.69525165795389,-0.5576932778478964,9,0.4272657991901764,3.8453921927115875,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,20.68154499015466,"rgba(38, 166, 154, 1.0)",0.17144938580204142,20.710442946521663,0.5806789742209156,9,0.42518873529480605,3.8266986176532543,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,20.68163188285188,"rgba(38, 166, 154, 1.0)",0.17225052465304297,20.710539687304966,0.6354715778980411,10,0.45920239226314125,4.592023922631412,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,20.684902393566883,"rgba(38, 166, 154, 1.0)",0.17198431208575077,20.71403460355362,0.38355473034941634,10,0.45820038068651775,4.582003806865178,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,20.68789139257271,"rgba(38, 166, 154, 1.0)",0.17097644851251093,20.71725822193281,0.6301556676638201,10,0.45572555117226027,4.557255511722603,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1720993061321762,20.750847244262772,1.0409847649219124,10,0.4495799715213268,4.495799715213268,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17321228448207937,20.750847244262772,1.034295900391308,9,0.4798892226912371,4.319003004221134,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17673405989772623,20.750847244262772,1.0136855105399667,8,0.5026999732448976,4.0215997859591806,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.18022091048649583,20.750847244262772,0.9940730809405816,8,0.49663131128270505,3.9730504902616404,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.18353233262050023,20.750847244262772,0.97613730060126,8,0.49089075367447155,3.9271260293957724,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18704850746303434,20.77648373187924,0.9276538501920515,8,0.48476963881458723,3.878157110516698,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.1892343987166768,20.77648373187924,0.5998712120554741,8,0.48120916460094737,3.849673316807579,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,20.724498883851847,"rgba(38, 166, 154, 1.0)",0.1912571025590518,20.777724695392212,0.5347529751278572,8,0.47805848216522706,3.8244678573218165,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.19319065875614905,20.777910553126837,0.5284388361759366,7,0.5102092564854664,3.5714647953982652,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.1942100655206972,20.777910553126837,0.5256650658113398,7,0.5090400392709686,3.5632802748967807,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19478590695826337,20.790886632219156,0.3548170853841732,7,0.5091875756265157,3.5643130293856102,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19540228774008125,20.790886632219156,0.3536978434601363,7,0.5108503322577748,3.5759523258044235,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.1959008528418071,20.790886632219156,0.35279768708640513,7,0.5125334849137833,3.587734394396483,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19399876938404878,20.790886632219156,0.9748173577661585,7,0.5070793882745267,3.549555717921687,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,20.777154949766576,"rgba(38, 166, 154, 1.0)",0.19404334520880157,20.83365882151717,1.2695162424547597,7,0.49660810535000577,3.4762567374500404,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,20.79639500512732,"rgba(38, 166, 154, 1.0)",0.19404334520880037,20.858250065029285,1.2458553253170386,6,0.5057479540970787,3.0344877245824726,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.20252015804461468,20.90266366011572,1.9372705594958615,6,0.4813681199954294,2.8882087199725763,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.20993881562566521,20.90266366011572,1.8688127715450324,6,0.4606080330879907,2.763648198527944,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.21435316484549394,20.90266366011572,1.387132959285201,6,0.4477045883060278,2.6862275298361666,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,20.809159526872886,"rgba(239, 83, 80, 1.0)",0.21328906494526378,20.90260933048274,0.8551337105072302,6,0.4406719502107139,2.6440317012642836,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,20.81424196745791,"rgba(239, 83, 80, 1.0)",0.21082581085465246,20.902353167320005,0.8426237373870075,6,0.43434783740774513,2.6060870244464707,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.2101316189850921,20.90566849618093,1.1627545868592162,6,0.42595994146446214,2.555759648786773,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.2100655839245155,20.90566849618093,1.1631201039903163,6,0.4181610494643897,2.508966296786338,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.20895816211268498,20.90566849618093,1.169284326339491,5,0.4656574238698358,2.328287119349179,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21146490348377542,20.910614821334683,1.9832377465771418,5,0.4514279177144312,2.257139588572156,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21308994421211172,20.910614821334683,1.9681134190351828,5,0.4385728749989206,2.192864374994603,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21906486348661805,20.910614821334683,1.9144337982386408,5,0.4268906594815216,2.134453297407608,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.22455194627651834,20.910614821334683,1.8676532785374977,4,0.4071159078822233,1.6284636315288932,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.23060392705061766,20.910614821334683,1.8186384942753395,4,0.3973694549475464,1.5894778197901855,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.23612748503548714,20.910614821334683,1.7760964108108253,4,0.3884342581313577,1.5537370325254307,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.24036989138550457,20.910614821334683,1.7447492123408532,4,0.3801599275838646,1.5206397103354583,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.24662573315095568,21.004542690058393,1.684565939789071,4,0.370081344790264,1.480325379161056,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.2522171951186263,21.004542690058393,1.6472204036136582,4,0.36140320884259514,1.4456128353703805,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.25718761336514956,21.004542690058393,1.615386155287933,4,0.35356463083502965,1.4142585233401186,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.26157239364487567,21.004542690058393,1.5883071762750884,4,0.3475136699137391,1.3900546796549564,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.26540056416566193,21.004542690058393,1.5653972373709109,4,0.3420690881809348,1.3682763527237392,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.2681255756624425,21.181005538708664,0.5370411268510146,4,0.33884303326546855,1.3553721330618742,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.27054624423610424,21.181005538708664,0.5322360386037068,4,0.3359319405334385,1.343727762133754,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.27267067553605473,21.181005538708664,0.5280892820918507,4,0.3365428000213584,1.3461712000854336,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2760256548985127,21.279045999103772,0.43819840203149957,4,0.3361919630494376,1.3447678521977504,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2778489284251735,21.279045999103772,0.43532289860459233,4,0.3362635502365958,1.3450542009463833,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2792528158051854,21.279045999103772,0.4331344002654832,4,0.33498712363703553,1.3399484945481421,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2802436198854054,21.279045999103772,0.4316030493243193,4,0.33406788994651426,1.336271559786057,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.28283884247182045,21.279045999103772,0.9403022532972176,4,0.32995019398495234,1.3198007759398094,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.28568988731087325,21.398084687686755,0.6367579686686381,4,0.32704235596859227,1.308169423874369,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2878364932506542,21.398084687686755,0.6320092016783571,4,0.32520224802722897,1.3008089921089159,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2898103915718851,21.398084687686755,0.6967152254896404,4,0.32302850623300194,1.2921140249320078,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2933013393690205,21.398084687686755,0.6884227421109891,4,0.3206137308468546,1.2824549233874185,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.2993251117472563,21.440307509860364,0.7506636807985569,4,0.31772328067749245,1.2708931227099698,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3033983644773846,21.440307509860364,0.5263459162501206,4,0.3172150910900007,1.2688603643600027,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30699389611560035,21.440307509860364,0.5201813200856081,4,0.31716737634775505,1.2686695053910202,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30788815683150306,21.440307509860364,0.5186704541773961,4,0.3142988806628619,1.2571955226514475,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3080091843722198,21.440307509860364,0.5184666504835567,4,0.31168888243391796,1.2467555297356718,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3084207521557882,21.440307509860364,0.5177747898720312,3,0.3385394262369326,1.015618278710798,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.30998619556590373,21.467228350550148,0.2508874606750665,3,0.3363529689977696,1.009058906993309,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.31189941205976024,21.467228350550148,0.24934849647922078,3,0.3350670968102074,1.0052012904306222,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,21.27738969659972,"rgba(38, 166, 154, 1.0)",0.3147825218083374,21.47633476517105,0.42462724442602606,3,0.3330773400374195,0.9992320201122585,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,21.28523596290981,"rgba(38, 166, 154, 1.0)",0.31677139567375234,21.482628509346164,0.3073872577627531,3,0.3318573072191555,0.9955719216574666,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,21.28714069393154,"rgba(38, 166, 154, 1.0)",0.31820352997172396,21.483915188165874,0.25482059184363215,3,0.3311294027841962,0.9933882083525887,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,21.287731106789575,"rgba(239, 83, 80, 1.0)",0.31888379368329883,21.48408443598992,0.15966808291501455,3,0.33106022518106354,0.9931806755431907,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.3181492085781407,21.476854570441816,-0.005829247383964408,3,0.3319425969164892,0.9958277907494676,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31535125560934807,21.476854570441816,-0.513251707620652,3,0.3331751994298171,0.9995255982894513,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.3129196569595611,21.476854570441816,-0.7728967006795344,3,0.33496640065970434,1.004899201979113,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,21.322566677267396,"rgba(239, 83, 80, 1.0)",0.3101803892476945,21.475632406504626,-0.7274231844633084,3,0.3368063887146972,1.0104191661440916,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,21.322420523170507,"rgba(239, 83, 80, 1.0)",0.3072879331731902,21.475366457412626,-0.8473045287654738,3,0.33891333075694186,1.0167399922708256,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,21.301784975174115,"rgba(239, 83, 80, 1.0)",0.3042886846459797,21.437441483016016,-0.6981576829357846,3,0.3421016902397782,1.0263050707193346,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.2983522013259037,21.425226952594222,-0.6543506356803005,3,0.34547916672997464,1.036437500189924,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.28760344006759536,21.425226952594222,-0.6788060412223788,3,0.3490808137213303,1.047242441163991,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.27797989103493725,21.42120103573788,-0.471980312134849,3,0.3537839066775074,1.0613517200325222,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.26777271187557666,21.42120103573788,-0.3779363290196051,3,0.35868785824182164,1.076063574725465,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,21.28808332778917,"rgba(239, 83, 80, 1.0)",0.2567193932035947,21.403484280585864,-0.6562974401090391,3,0.36446136852330085,1.0933841055699025,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,21.285197392517027,"rgba(239, 83, 80, 1.0)",0.25130466775611393,21.39761667806006,-0.6669859320827614,4,0.3200171870090646,1.2800687480362585,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,21.266037788893033,"rgba(239, 83, 80, 1.0)",0.24673420064056867,21.363148504689423,-1.1070557060199937,3,0.3265133186635339,0.9795399559906017,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,21.231105680594492,"rgba(239, 83, 80, 1.0)",0.24081771357428347,21.30665170964076,-0.8373624458424991,3,0.32941454366346723,0.9882436309904017,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,21.22445000045446,"rgba(239, 83, 80, 1.0)",0.23665560182224335,21.29655761564489,-1.0840969479251794,3,0.33197788336219847,0.9959336500865954,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23414994810627746,21.26042676170662,-0.7064992456523402,3,0.3348003125202152,1.0044009375606455,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23165079341557243,21.26042676170662,-0.7357054953007638,3,0.3399398796290543,1.019819638887163,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,21.2015676763088,"rgba(239, 83, 80, 1.0)",0.22967315201549093,21.260207429627105,-0.9370160497148047,3,0.34545895325648557,1.0363768597694567,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.2275978554023692,21.260064472172452,-0.9229633196722322,3,0.3504691051605802,1.0514073154817407,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22549195467154817,21.260064472172452,-0.931583002499719,3,0.3528578810775109,1.0585736432325328,0.0,0.0,0.0,0.0
