date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,0,,,15.217679053285844
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,0,,,15.19590857477833
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,0,,,15.187906150353925
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,0,,,15.182621369741433
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,0,,,15.181119298860715
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,2,0.1451099010151426,0.2902198020302852,15.181119298860715
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,2,0.14314600778250605,0.2862920155650121,15.151112067588798
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,2,0.1433400317626035,0.286680063525207,15.17664811823035
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,3,0.13524306632284258,0.40572919896852777,15.175265177607063
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,4,0.14297638482788347,0.5719055393115339,15.161927127379242
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,4,0.1436323878078748,0.5745295512314992,15.16544274535234
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,4,0.14411895553366685,0.5764758221346674,15.16544274535234
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,4,0.14510790654573447,0.5804316261829379,15.200709459077379
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,4,0.14606943315331095,0.5842777326132438,15.20041566007153
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,5,0.1406334416182993,0.7031672080914965,15.180067351174438
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,5,0.14146163280557675,0.7073081640278838,15.179246229898897
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,5,0.14210097844918881,0.710504892245944,15.179254619598163
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,5,0.14278627499300894,0.7139313749650447,15.179698832789652
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,5,0.14351503288376238,0.717575164418812,15.188072109669323
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,5,0.14431278659551644,0.7215639329775823,15.188072109669323
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,5,0.14527016364997722,0.7263508182498861,15.188072109669323
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,5,0.1461837233463838,0.730918616731919,15.188072109669323
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,5,0.14736021174672623,0.7368010587336311,15.188072109669323
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,5,0.14873927665562384,0.7436963832781192,15.188072109669323
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,5,0.15024364776431498,0.7512182388215749,15.188072109669323
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,5,0.15163950424077646,0.7581975212038823,15.238950359975458
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,5,0.15283239978279187,0.7641619989139593,15.244530044326131
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,5,0.15408621675620612,0.7704310837810306,15.24333854884778
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,5,0.15510046792029786,0.7755023396014893,15.225177017531504
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,5,0.15606250877171618,0.780312543858581,15.220498249515348
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,5,0.15677023198779513,0.7838511599389757,15.21716575425782
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,5,0.15745066426905902,0.787253321345295,15.278103779321178
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,6,0.16739412480942242,1.0043647488565346,15.27604174411157
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,6,0.16786640554280796,1.0071984332568478,15.278316358982407
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,6,0.16897995527984752,1.013879731679085,15.279775175659633
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,6,0.16957284862753508,1.0174370917652105,15.279921060991324
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,6,0.17017114089435006,1.0210268453661004,15.279574271163346
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,6,0.17063867402193944,1.0238320441316366,15.262709955609452
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,7,0.181112952433861,1.267790667037027,15.258837434595657
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,7,0.18235420795204335,1.2764794556643035,15.247004717725954
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,7,0.18372216205541772,1.286055134387924,15.238144824205557
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,7,0.18448659364442346,1.2914061555109642,15.236626051574639
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,7,0.1850258589411779,1.2951810125882453,15.23013216706357
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,7,0.18518258221025338,1.2962780754717738,15.218234402953613
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,7,0.18505893449853983,1.2954125414897788,15.218192734498462
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,7,0.18476884140702618,1.2933818898491833,15.211621775133356
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,7,0.18429664891023775,1.2900765423716642,15.211138843569376
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,7,0.18407940934117947,1.2885558653882563,15.209387446153533
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,7,0.18535400155829665,1.2974780109080766,15.192972936153279
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,7,0.18672489629080433,1.3070742740356303,15.17376170761186
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,7,0.1881542395742954,1.3170796770200677,15.167885057574
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,7,0.19100489544549798,1.337034268118486,15.167352140188175
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,7,0.19301623250247335,1.3511136275173135,15.167352140188175
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,7,0.1987147030080159,1.3910029210561115,15.151663301114024
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,7,0.20570326581026957,1.439922860671887,15.14444919408539
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,7,0.2079284838003883,1.4554993866027182,15.09814889003993
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,7,0.20881910492936417,1.4617337345055492,15.082547993854105
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,7,0.20812444000560903,1.4568710800392632,15.082547993854105
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,7,0.20674198408453473,1.447193888591743,15.082547993854105
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,7,0.20222506407893098,1.415575448552517,15.042179104925967
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,7,0.19777398394265042,1.3844178875985529,15.041719928151325
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,7,0.19300666652615409,1.3510466656830786,15.026253788309901
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,7,0.1885551625248543,1.31988613767398,15.026253788309901
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,7,0.18468497145089172,1.292794800156242,15.009828875542285
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,7,0.18031759471043443,1.262223162973041,15.009828875542285
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,7,0.17601394911605364,1.2320976438123754,14.952259463255777
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,7,0.1730155822391128,1.2111090756737894,14.910199077864775
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,7,0.16956147946485203,1.1869303562539641,14.849741891955011
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,7,0.16647007698343233,1.1652905388840262,14.833651545956371
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,7,0.16450469428734824,1.1515328600114376,14.786813011076212
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,6,0.16712306162560664,1.0027383697536398,14.786813011076212
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,5,0.16533745033715977,0.8266872516857988,14.776268739544122
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,5,0.16293378447666013,0.8146689223833006,14.676979430563595
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,5,0.1618660621122719,0.8093303105613594,14.277430425062825
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,5,0.16035604402501366,0.8017802201250683,14.27151743351558
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,5,0.15853020043645638,0.7926510021822819,14.24627756076665
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,5,0.15681296338590556,0.7840648169295278,14.238843385216594
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,5,0.15498717715583,0.77493588577915,14.238843385216594
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,5,0.15390683662006371,0.7695341831003186,14.218702331893045
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,5,0.15320941017741957,0.7660470508870978,14.195317002247878
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,5,0.15334575535973166,0.7667287767986584,13.978556950198605
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,5,0.15242822359522462,0.762141117976123,13.947760683939034
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,5,0.15189848917824106,0.7594924458912053,13.925157119369306
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,5,0.15080869294028068,0.7540434647014034,13.875565837171788
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,5,0.14980009807015318,0.7490004903507659,13.773718895479268
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,5,0.1471646229843296,0.7358231149216481,13.334565122901658
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,5,0.14495410814927584,0.7247705407463791,13.27846072001916
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,5,0.14304612652100962,0.7152306326050482,13.247132564233313
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,5,0.14169211836226234,0.7084605918113117,13.243606477416565
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,5,0.14067938159216192,0.7033969079608096,13.234997002386246
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,5,0.13929180227327778,0.6964590113663889,13.179076853456184
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,4,0.14772433705964025,0.590897348238561,13.163580436517611
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,4,0.14635674281911912,0.5854269712764765,13.127438569605921
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,4,0.14521244583240983,0.5808497833296393,13.123893247146135
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,4,0.14396102753811307,0.5758441101524523,13.098773240577541
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,4,0.14254637932929828,0.5701855173171931,13.086908225993193
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,3,0.15513549842749716,0.46540649528249145,13.072459756241336
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,3,0.153213144528455,0.45963943358536496,13.057347970278068
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,3,0.15104946293431298,0.45314838880293895,13.02916119245195
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,3,0.148922348996952,0.446767046990856,13.005743318240526
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,3,0.1468429557490545,0.44052886724716356,13.002110350033082
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,3,0.14505529730200986,0.4351658919060296,12.979767959829822
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,3,0.1434829130949303,0.4304487392847909,12.937862742881974
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,3,0.14188632978754975,0.42565898936264923,12.929970098717682
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,3,0.1399956506114748,0.41998695183442436,12.917167446873059
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,3,0.13859952957609953,0.41579858872829856,12.877466763536404
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,3,0.13741575209680423,0.4122472562904127,12.864042537759934
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,3,0.1368808139943782,0.4106424419831346,12.846440167966533
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,2,0.14308970230918755,0.2861794046183751,12.797130918433794
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,2,0.1411415979814839,0.2822831959629678,12.678248035082852
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,2,0.13944471405990144,0.2788894281198029,12.65653340579006
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,2,0.13797976188848476,0.27595952377696953,12.65653340579006
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,2,0.13593517963121904,0.2718703592624381,12.570294448634922
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,2,0.13372353112255553,0.26744706224511106,12.414536014685423
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,2,0.1316950815730717,0.2633901631461434,12.276691585772054
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,2,0.12998758427915352,0.25997516855830705,11.781357594586408
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,2,0.1287301823818808,0.2574603647637616,11.755379717601029
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,2,0.12767456994211984,0.2553491398842397,11.7509449065672
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,2,0.12686979204836166,0.2537395840967233,11.746749550485147
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,2,0.12648880961179942,0.25297761922359885,11.741967758707723
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,2,0.12603184811707124,0.2520636962341425,11.73828941858003
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,2,0.12623225424360124,0.2524645084872025,11.581023305909499
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,2,0.12661200770858833,0.25322401541717665,11.513797765519376
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,2,0.1271159133132358,0.2542318266264716,11.343759256636496
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,2,0.12765708332842518,0.25531416665685036,11.313275337142063
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,2,0.12842979386438874,0.2568595877287775,11.293356228149074
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,2,0.12921873730883085,0.2584374746176617,11.183294002003636
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,2,0.1296883507984583,0.2593767015969166,11.022678709561927
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,2,0.12999588169949255,0.2599917633989851,10.923842241862056
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,2,0.13066842903710227,0.26133685807420454,10.840453823915807
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,2,0.1314894744819099,0.2629789489638198,10.817875279615794
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,1,0.13921810507762714,0.13921810507762714,10.792172736137475
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,1,0.14096278408517365,0.14096278408517365,10.748847686726116
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,1,0.14320152622069834,0.14320152622069834,10.735078982210279
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,1,0.14566640891238336,0.14566640891238336,10.72166575264803
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,1,0.14857103884176825,0.14857103884176825,10.70920356842352
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,1,0.1516022215228556,0.1516022215228556,10.699875818456679
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,0,,,10.627312439652824
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,0,,,10.598071457120607
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,0,,,10.529693998685847
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,0,,,10.506555465816906
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,0,,,10.495642228293267
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,0,,,10.495642228293267
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,0,,,10.485845084998349
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,0,,,10.471596655153565
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,0,,,10.286621429096618
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,0,,,10.278326838800117
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,0,,,10.27273916428564
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,0,,,10.221721222523994
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,0,,,10.21531244395454
