date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,7.3782353891554,"rgba(239, 83, 80, 1.0)",,7.3782353891554,,0,,,0.0,0.0,0.0,0.0,40.51321586212561,-14.640200030037882,False,True,False,True,True,
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,7.364603244257665,"rgba(239, 83, 80, 1.0)",,7.364603244257665,,0,,,0.0,0.0,0.0,0.0,38.99693651139911,-14.640200030037882,False,True,False,True,True,
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,7.348047040612403,"rgba(239, 83, 80, 1.0)",,7.348047040612403,,0,,,0.0,0.0,0.0,0.0,38.657357306648215,-14.640200030037882,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,7.348047040612403,"rgba(239, 83, 80, 1.0)",,7.348047040612403,,0,,,0.0,0.0,0.0,0.0,38.430971170147615,-14.640200030037882,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,7.335813415375275,"rgba(239, 83, 80, 1.0)",,7.335813415375275,,0,,,0.0,0.0,0.0,0.0,35.839633865731926,-14.640200030037882,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,7.315139654544376,"rgba(239, 83, 80, 1.0)",,7.315139654544376,,0,,,0.0,0.0,0.0,0.0,33.87162439977149,-11.820886908980007,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,7.273866718187281,"rgba(239, 83, 80, 1.0)",,7.273866718187281,,0,,,0.0,0.0,0.0,0.0,33.872437133374746,-12.029601681561545,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,7.25419345243869,"rgba(239, 83, 80, 1.0)",,7.25419345243869,,0,,,0.0,0.0,0.0,0.0,32.99494887513582,-13.117357165337395,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,7.239083536449311,"rgba(239, 83, 80, 1.0)",,7.239083536449311,,0,,,0.0,0.0,0.0,0.0,33.821171794456255,-13.117357165337395,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,,7.0408027569891845,"rgba(239, 83, 80, 1.0)",,7.0408027569891845,,0,,,0.0,-1.0,6.615,162.0,33.075531215471344,-13.449648910752707,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,,7.037090517495581,"rgba(239, 83, 80, 1.0)",,7.037090517495581,,0,,,0.0,0.0,0.0,0.0,34.509502210977004,-13.449648910752707,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,,7.042072269896266,"rgba(239, 83, 80, 1.0)",,7.042072269896266,,0,,,0.0,0.0,0.0,0.0,38.56903381860036,-14.969445691108959,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,,7.04829999904262,"rgba(239, 83, 80, 1.0)",,7.04829999904262,,0,,,0.0,0.0,0.0,0.0,40.59643077475984,-13.125311709125583,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,,7.057048935110358,"rgba(239, 83, 80, 1.0)",,7.057048935110358,,0,,,0.0,0.0,0.0,0.0,46.05451335029997,-8.181455995256755,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,,7.063377126925235,"rgba(239, 83, 80, 1.0)",,7.063377126925235,,0,,,0.0,0.0,0.0,0.0,50.3772833145254,-4.450629445101235,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,7.070876396529024,"rgba(239, 83, 80, 1.0)",,7.070876396529024,,0,,,0.0,0.0,0.0,0.0,53.36302688032801,-1.949187510498561,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,7.075442077814138,"rgba(239, 83, 80, 1.0)",,7.075442077814138,,0,,,0.0,0.0,0.0,0.0,54.235750161394606,-1.2612010258735182,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,7.080506090995755,"rgba(239, 83, 80, 1.0)",,7.080506090995755,,0,,,0.0,0.0,0.0,0.0,55.5758718682686,0.04655500808119939,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,7.093923140801151,"rgba(239, 83, 80, 1.0)",,7.093923140801151,,0,,,0.0,0.0,0.0,0.0,58.535850096639194,2.9109940573539035,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,7.082094973504174,"rgba(239, 83, 80, 1.0)",,7.082094973504174,,0,,,0.0,0.0,0.0,0.0,52.34698996473524,8.426882850262174,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,7.077021428963419,"rgba(239, 83, 80, 1.0)",,7.077021428963419,,0,,,0.0,0.0,0.0,0.0,48.96946533936092,5.435138553598861,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,7.0742906080343895,"rgba(239, 83, 80, 1.0)",,7.0742906080343895,,0,,,0.0,0.0,0.0,0.0,47.495501518751595,4.09684359685599,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,7.071685835623453,"rgba(239, 83, 80, 1.0)",,7.071685835623453,,0,,,0.0,0.0,0.0,0.0,47.056145597654954,3.524197657619368,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,7.069070002641671,"rgba(239, 83, 80, 1.0)",,7.069070002641671,,0,,,0.0,0.0,0.0,0.0,48.858982652366585,3.524197657619368,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,7.0617049608625315,"rgba(239, 83, 80, 1.0)",,7.0617049608625315,,0,,,0.0,0.0,0.0,0.0,51.037828261622664,3.524197657619368,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,7.0630523904251605,"rgba(239, 83, 80, 1.0)",,7.0630523904251605,,0,,,0.0,0.0,0.0,0.0,55.051396364473526,-1.1795619310296104,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,7.065240724246145,"rgba(239, 83, 80, 1.0)",,7.065240724246145,,0,,,0.0,0.0,0.0,0.0,58.47382968977072,2.1077965448086218,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,7.066620849870098,"rgba(239, 83, 80, 1.0)",0.3731639496700242,7.066620849870098,0.1698426393705653,0,,,0.0,0.0,0.0,0.0,61.043976033041275,4.58912167589687,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,7.070257804816419,"rgba(38, 166, 154, 1.0)",0.37307103881164383,7.070257804816419,0.4013771630747864,0,,,0.0,0.0,0.0,0.0,64.38255625326343,7.79519247258591,True,False,True,False,True,1.5113192058484977
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,7.075498367873576,"rgba(38, 166, 154, 1.0)",0.37306561749235756,7.075498367873576,0.4409455720743133,0,,,0.0,0.0,0.0,0.0,66.9438895575104,10.279080966574092,True,False,True,False,True,1.9251404695455925
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,7.085441682530344,"rgba(38, 166, 154, 1.0)",0.3730513695515986,7.085441682530344,0.3875024440827369,0,,,0.0,0.0,0.0,0.0,68.19036576086319,11.61793721466342,True,False,True,False,True,1.7047673411798279
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,7.087025646865533,"rgba(38, 166, 154, 1.0)",0.3730295739791446,7.087025646865533,0.45029768375377593,0,,,0.0,0.0,0.0,0.0,69.52186327974519,13.138305352136605,True,False,True,False,True,2.236529801217525
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,7.089293429621684,"rgba(38, 166, 154, 1.0)",0.3730571050169165,7.089293429621684,0.44418553661054705,0,,,0.0,0.0,0.0,0.0,70.40952829233319,14.313423376468506,True,False,True,False,True,2.236529801217525
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,7.092318304284902,"rgba(38, 166, 154, 1.0)",0.3730998465498138,7.092318304284902,0.48963219203765623,0,,,0.0,0.0,0.0,0.0,71.45841421314016,15.685234829345461,True,False,True,False,True,2.67362544566981
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,7.095327530506808,"rgba(38, 166, 154, 1.0)",0.3731307767748135,7.095327530506808,0.49492692907677965,0,,,0.0,0.0,0.0,0.0,72.27822359251068,16.86066278665551,True,False,True,False,True,2.7842900394085994
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,7.097593831310636,"rgba(38, 166, 154, 1.0)",0.3730299362428335,7.097593831310636,0.44877408600361274,0,,,0.0,0.0,0.0,0.0,71.73764560314075,16.86066278665551,True,False,True,False,True,2.4216551143289564
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,7.103923140769932,"rgba(38, 166, 154, 1.0)",0.37270182270636637,7.103923140769932,0.40535583682694865,0,,,0.0,0.0,0.0,0.0,70.62285975133237,16.86066278665551,True,False,True,False,True,2.1768910359079108
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,7.107646530702674,"rgba(38, 166, 154, 1.0)",0.37241118416353874,7.107646530702674,0.42252616459613784,0,,,0.0,0.0,0.0,0.0,70.24611297471452,16.86066278665551,True,False,True,False,True,2.411060147163276
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,7.171039269188722,"rgba(38, 166, 154, 1.0)",0.3809849728657926,7.171039269188722,1.9527298549734362,0,,,0.0,0.0,0.0,0.0,77.29419943859158,22.676219203710843,True,False,True,False,True,15.171261281538118
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,7.180245931060155,"rgba(38, 166, 154, 1.0)",0.3872081638630071,7.180245931060155,1.652222573401597,0,,,0.0,0.0,0.0,0.0,78.7771400212417,24.005461965724066,True,False,True,False,True,12.867696238905467
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,7.196710435236422,"rgba(38, 166, 154, 1.0)",0.387474637356555,7.196710435236422,1.4150334290371642,0,,,0.0,0.0,0.0,0.0,77.43012166540356,24.005461965724066,True,False,True,False,True,11.095849583042362
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,7.289594793653564,"rgba(38, 166, 154, 1.0)",0.40434813516871043,7.289594793653564,2.5359464213148764,0,,,0.0,0.0,0.0,0.0,80.09374899479495,25.179053218845723,True,False,True,False,True,19.737813936567598
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,7.446397747782755,"rgba(38, 166, 154, 1.0)",0.4259959501562766,7.446397747782755,2.438056633722065,0,,,0.0,0.0,0.0,0.0,82.47341249698701,27.452815704665582,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,7.456643322961239,"rgba(38, 166, 154, 1.0)",0.44997021923478187,7.456643322961239,2.663191086460528,0,,,0.0,0.0,0.0,0.0,84.5818494669701,29.483456198865014,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,7.4692873464389455,"rgba(38, 166, 154, 1.0)",0.47017101546541906,7.4692873464389455,2.6494884044009646,0,,,0.0,0.0,0.0,0.0,86.1608699666433,31.058720634793573,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,7.489904882823873,"rgba(38, 166, 154, 1.0)",0.4876594495534136,7.489904882823873,2.5429531167944677,0,,,0.0,0.0,0.0,0.0,87.25945356135023,32.2491279625072,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,7.514950835862334,"rgba(38, 166, 154, 1.0)",0.5128774154154606,7.514950835862334,2.486070015589985,0,,,0.0,0.0,0.0,0.0,88.18456287388926,33.340906556870365,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,7.540215039225399,"rgba(38, 166, 154, 1.0)",0.542520577099686,7.540215039225399,2.4787722669687824,0,,,0.0,0.0,0.0,0.0,89.09688887796358,34.46241455358543,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,7.949308354836342,"rgba(38, 166, 154, 1.0)",0.5779813270464838,7.949308354836342,1.9908803127667725,0,,,0.0,0.0,0.0,0.0,90.26407539208273,35.83213786455788,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,7.956878828599673,"rgba(38, 166, 154, 1.0)",0.6062532771342651,7.956878828599673,1.5803975129492518,0,,,0.0,0.0,0.0,0.0,86.36029276991775,35.83213786455788,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,7.962317494063492,"rgba(38, 166, 154, 1.0)",0.6287134511075804,7.962317494063492,1.3085174247301692,0,,,0.0,0.0,0.0,0.0,80.9541430006827,35.8829815418371,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,7.962902095711288,"rgba(38, 166, 154, 1.0)",0.6463459871733834,7.962902095711288,1.070785489541617,0,,,0.0,0.0,0.0,0.0,74.83645839461147,30.444503088326897,True,False,True,False,False,19.13501524948963
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,7.965410332463434,"rgba(38, 166, 154, 1.0)",0.6641974633121319,7.965410332463434,1.0984529568937906,0,,,0.0,0.0,0.0,0.0,71.2052784992078,27.386811332354043,True,False,True,False,False,19.62901892715795
