date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63070898809898,-32.20362313853235,False,False,False,True,True,
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22102817618954,-32.20362313853235,False,False,False,True,True,
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56880467258113,-32.20362313853235,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.08016493314772,-32.20362313853235,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.84835005210879,-32.20362313853235,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.985316387801213,-32.20362313853235,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.55860074554905,-32.20362313853235,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,10.875,"rgba(239, 83, 80, 1.0)",,10.875,,0,,,0.0,0.0,0.0,0.0,27.513621065843566,-32.20362313853235,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,10.910493827160494,"rgba(38, 166, 154, 1.0)",,10.910493827160494,,0,,,0.0,0.0,0.0,0.0,36.016111247471784,-30.109651302978808,False,False,False,True,True,
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,10.93332819414704,"rgba(38, 166, 154, 1.0)",,10.93332819414704,,0,,,0.0,0.0,0.0,0.0,39.21652055566547,-26.050972386248002,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,10.948901249878416,"rgba(38, 166, 154, 1.0)",,10.948901249878416,,0,,,0.0,0.0,0.0,0.0,41.81263477136141,-22.55447732498136,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,10.960337254664159,"rgba(38, 166, 154, 1.0)",,10.960337254664159,,0,,,0.0,0.0,0.0,0.0,42.82804443921599,-20.489680398893277,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,10.967814493192641,"rgba(38, 166, 154, 1.0)",,10.967814493192641,,0,,,0.0,0.0,0.0,0.0,43.69187389797152,-18.507917047219486,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,10.984739327923158,"rgba(38, 166, 154, 1.0)",,10.984739327923158,,0,,,0.0,0.0,0.0,0.0,47.22970092030387,-14.120403397845045,False,False,False,False,True,
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,10.99773865201237,"rgba(38, 166, 154, 1.0)",,10.99773865201237,,0,,,0.0,0.0,0.0,0.0,45.166669640900466,-14.120403397845045,False,False,False,True,True,
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,10.99274135559985,"rgba(38, 166, 154, 1.0)",,10.99274135559985,,0,,,0.0,0.0,0.0,0.0,45.73761511497197,-13.949178800110047,False,False,False,True,True,
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,10.98944039884417,"rgba(38, 166, 154, 1.0)",,10.98944039884417,,0,,,0.0,0.0,0.0,0.0,45.2936909684573,-13.492065257809337,False,False,False,True,True,
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,10.975323018069286,"rgba(38, 166, 154, 1.0)",,10.975323018069286,,0,,,0.0,0.0,0.0,0.0,45.35731455517015,-12.506709659875256,False,False,False,True,True,
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,10.97733313565643,"rgba(38, 166, 154, 1.0)",,10.97733313565643,,0,,,0.0,0.0,0.0,0.0,47.18791286375102,-9.954701726369066,False,False,False,True,True,
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,10.980107858141821,"rgba(38, 166, 154, 1.0)",,10.980107858141821,,0,,,0.0,0.0,0.0,0.0,45.99452066305557,-9.954701726369066,False,False,False,True,True,
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,10.742788653609859,"rgba(239, 83, 80, 1.0)",,10.742788653609859,,0,,,0.0,0.0,0.0,0.0,39.297028905666956,-4.181219949658832,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,10.73841478609488,"rgba(239, 83, 80, 1.0)",,10.73841478609488,,0,,,0.0,0.0,0.0,0.0,36.16611501086629,-7.255301890819787,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,10.73923550838155,"rgba(239, 83, 80, 1.0)",,10.73923550838155,,0,,,0.0,0.0,0.0,0.0,36.75084210018018,-7.255301890819787,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,10.738408491355871,"rgba(239, 83, 80, 1.0)",,10.738408491355871,,0,,,0.0,0.0,0.0,0.0,35.929745320745425,-7.941982290404539,False,False,False,True,False,
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,10.734203883064266,"rgba(239, 83, 80, 1.0)",,10.734203883064266,,0,,,0.0,0.0,0.0,0.0,35.209047994617244,-9.016228808140866,False,False,False,True,False,
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,10.729301363844707,"rgba(239, 83, 80, 1.0)",,10.729301363844707,,0,,,0.0,0.0,0.0,0.0,35.97243007154463,-9.016228808140866,False,False,False,True,False,
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,10.728167721143606,"rgba(239, 83, 80, 1.0)",,10.728167721143606,,0,,,0.0,0.0,0.0,0.0,36.259015961756454,-9.016228808140866,False,False,False,True,False,
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,10.729549134169185,"rgba(239, 83, 80, 1.0)",,10.729549134169185,,0,,,0.0,0.0,0.0,0.0,38.87357641036333,-9.016228808140866,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,10.729477778001273,"rgba(239, 83, 80, 1.0)",,10.729477778001273,,0,,,0.0,0.0,0.0,0.0,38.705709064579096,-9.016228808140866,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,10.729394642022891,"rgba(239, 83, 80, 1.0)",,10.729394642022891,,0,,,0.0,0.0,0.0,0.0,39.90616762246175,-9.016228808140866,False,False,False,True,True,
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,10.728909975724635,"rgba(239, 83, 80, 1.0)",,10.728909975724635,,0,,,0.0,0.0,0.0,0.0,39.513607715784474,-9.016228808140866,False,False,False,True,True,
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,10.72938611880241,"rgba(239, 83, 80, 1.0)",,10.72938611880241,,0,,,0.0,0.0,0.0,0.0,42.51744978886983,-11.333802931250105,True,False,False,True,True,
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,10.730573048658718,"rgba(239, 83, 80, 1.0)",,10.730573048658718,,0,,,0.0,0.0,0.0,0.0,43.32262880873579,-10.428172657908874,True,False,False,True,True,
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,10.732070786318872,"rgba(239, 83, 80, 1.0)",,10.732070786318872,,0,,,0.0,0.0,0.0,0.0,46.756111865226664,-7.123717046177134,True,False,False,True,True,
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,10.736057976938524,"rgba(239, 83, 80, 1.0)",,10.736057976938524,,0,,,0.0,0.0,0.0,0.0,52.390471010616245,-1.980178223516205,True,False,True,False,True,
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,10.738351881314541,"rgba(239, 83, 80, 1.0)",,10.738351881314541,,0,,,0.0,0.0,0.0,0.0,52.112305034662114,-1.980178223516205,True,False,True,False,True,
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,10.73894821047459,"rgba(239, 83, 80, 1.0)",,10.73894821047459,,0,,,0.0,0.0,0.0,0.0,50.101646110223626,-1.980178223516205,True,False,False,False,False,
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,10.74366474712528,"rgba(239, 83, 80, 1.0)",,10.74366474712528,,0,,,0.0,0.0,0.0,0.0,53.02129753633968,-1.829336766735544,True,False,True,False,True,
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,10.74214405286788,"rgba(239, 83, 80, 1.0)",,10.74214405286788,,0,,,0.0,0.0,0.0,0.0,50.67190042827485,-1.829336766735544,True,False,False,False,False,
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,10.746320590634339,"rgba(239, 83, 80, 1.0)",,10.746320590634339,,0,,,0.0,0.0,0.0,0.0,50.95070272803933,-1.829336766735544,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,10.750205871884576,"rgba(239, 83, 80, 1.0)",,10.750205871884576,,0,,,0.0,0.0,0.0,0.0,50.72982242623587,-1.829336766735544,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,10.758630961936156,"rgba(239, 83, 80, 1.0)",,10.758630961936156,,0,,,0.0,0.0,0.0,0.0,54.469910579431286,-0.29466726231902385,True,False,True,False,True,0.3056465874585932
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,10.770392352756282,"rgba(239, 83, 80, 1.0)",,10.770392352756282,,0,,,0.0,0.0,0.0,0.0,58.029698691727354,3.071463872568941,True,False,True,False,True,2.5311601322428388
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,10.896659174140892,"rgba(38, 166, 154, 1.0)",,10.896659174140892,,0,,,0.0,0.0,0.0,0.0,61.52017784533478,6.287284038040774,True,False,True,False,True,4.927863444462211
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,10.80191762656483,"rgba(239, 83, 80, 1.0)",,10.80191762656483,,0,,,0.0,0.0,0.0,0.0,48.71289677059353,5.192984685476681,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,10.644478215719861,"rgba(239, 83, 80, 1.0)",,10.644478215719861,,0,,,0.0,0.0,0.0,0.0,39.18082057745269,-2.8468831760883475,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,10.553088624238072,"rgba(239, 83, 80, 1.0)",,10.553088624238072,,0,,,0.0,0.0,0.0,0.0,32.30135999910061,-8.40227621425506,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,10.165605563707912,"rgba(239, 83, 80, 1.0)",,10.165605563707912,,0,,,0.0,0.0,0.0,0.0,28.329867658632107,-11.501070646423855,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,10.07505547062198,"rgba(239, 83, 80, 1.0)",,10.07505547062198,,0,,,0.0,0.0,0.0,0.0,25.464379595853636,-13.928245709410419,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,10.00560071888967,"rgba(239, 83, 80, 1.0)",,10.00560071888967,,0,,,0.0,0.0,0.0,0.0,27.09566982095475,-13.928245709410419,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,10.012782619782845,"rgba(239, 83, 80, 1.0)",,10.012782619782845,,0,,,0.0,0.0,0.0,0.0,32.56763851207732,-13.928245709410419,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,10.010704860227946,"rgba(239, 83, 80, 1.0)",,10.010704860227946,,0,,,0.0,0.0,0.0,0.0,35.214761685238905,-13.928245709410419,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,9.989534407878185,"rgba(239, 83, 80, 1.0)",,9.989534407878185,,0,,,0.0,0.0,0.0,0.0,34.66357912049409,-13.928245709410419,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,9.958490987411022,"rgba(239, 83, 80, 1.0)",,9.958490987411022,,0,,,0.0,0.0,0.0,0.0,36.67942990386483,-23.099494155150442,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,9.943666633226151,"rgba(239, 83, 80, 1.0)",,9.943666633226151,,0,,,0.0,0.0,0.0,0.0,35.55104784915426,-23.099494155150442,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,9.874748348979796,"rgba(239, 83, 80, 1.0)",,9.874748348979796,,0,,,0.0,0.0,0.0,0.0,34.70077050442849,-23.099494155150442,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,9.876541603870304,"rgba(239, 83, 80, 1.0)",,9.876541603870304,,0,,,0.0,0.0,0.0,0.0,40.22599361602925,-18.100844791851408,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,9.878133765122662,"rgba(239, 83, 80, 1.0)",,9.878133765122662,,0,,,0.0,0.0,0.0,0.0,43.77165035938856,-14.442545001135379,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,9.872306134177682,"rgba(239, 83, 80, 1.0)",,9.872306134177682,,0,,,0.0,0.0,0.0,0.0,44.37773084549339,-13.496413198911767,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,9.868021679382661,"rgba(239, 83, 80, 1.0)",,9.868021679382661,,0,,,0.0,0.0,0.0,0.0,45.344442065414384,-12.093774496890653,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,9.85771815834453,"rgba(239, 83, 80, 1.0)",,9.85771815834453,,0,,,0.0,0.0,0.0,0.0,45.276223750011404,-11.592292392797653,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,9.842362418471922,"rgba(239, 83, 80, 1.0)",,9.842362418471922,,0,,,0.0,0.0,0.0,0.0,46.37810447943754,-9.961250822124342,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,9.853384851701373,"rgba(239, 83, 80, 1.0)",,9.853384851701373,,0,,,0.0,0.0,0.0,0.0,49.30690952587841,-6.73308912986689,True,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,9.856884506597913,"rgba(239, 83, 80, 1.0)",,9.856884506597913,,0,,,0.0,0.0,0.0,0.0,52.263386758306794,-3.639071421128918,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,9.859158297017009,"rgba(239, 83, 80, 1.0)",0.7164883268571253,9.859158297017009,0.1895937419927824,0,,,0.0,0.0,0.0,0.0,54.66630005608369,-1.1523252211141468,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,9.871667168817769,"rgba(38, 166, 154, 1.0)",0.7114443056206159,9.871667168817769,1.1642975066890846,0,,,0.0,0.0,0.0,0.0,60.440020616325505,4.3304213516236345,True,False,True,False,True,2.1971947509172054
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,9.889192259772537,"rgba(38, 166, 154, 1.0)",0.7056431607195458,9.889192259772537,0.8656042802209276,0,,,0.0,0.0,0.0,0.0,62.136407915079815,5.915330539088011,True,False,True,False,True,0.01619549086330352
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,9.90420098806696,"rgba(38, 166, 154, 1.0)",0.7012195425448775,9.90420098806696,1.2917481002393352,0,,,0.0,0.0,0.0,0.0,64.82169378448631,8.509584925367975,True,False,True,False,True,3.223512047407329
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,9.930036165967758,"rgba(38, 166, 154, 1.0)",0.7005088755217062,9.930036165967758,1.9556694881445404,0,,,0.0,0.0,0.0,0.0,68.53852763615424,12.048959597032862,True,False,True,False,True,7.855756301230429
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,9.938970642852848,"rgba(38, 166, 154, 1.0)",0.6973809562916088,9.938970642852848,1.6505029951891186,0,,,0.0,0.0,0.0,0.0,68.85126890076775,12.476435581547925,True,False,True,False,True,5.581488150561231
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,9.948823091957271,"rgba(38, 166, 154, 1.0)",0.6986716804888529,9.948823091957271,1.8623581638979696,0,,,0.0,0.0,0.0,0.0,69.75447113639399,13.617741147117329,True,False,True,False,True,7.0319241529284895
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,9.960730331014549,"rgba(38, 166, 154, 1.0)",0.6989912293718278,9.960730331014549,1.7371743992792248,0,,,0.0,0.0,0.0,0.0,69.52756048511519,13.765994761445342,True,False,True,False,True,6.22021098701212
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,9.978969414026746,"rgba(38, 166, 154, 1.0)",0.7001868347831199,9.978969414026746,1.7938506175459632,0,,,0.0,0.0,0.0,0.0,69.68896379494763,14.381825499229691,True,False,True,False,True,6.771336438427191
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,9.992077568019852,"rgba(38, 166, 154, 1.0)",0.6982644378924261,9.992077568019852,1.5723590840370034,0,,,0.0,0.0,0.0,0.0,68.01871278723675,14.381825499229691,True,False,True,False,True,5.1868681341375655
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,10.0030390667996,"rgba(38, 166, 154, 1.0)",0.7016507049178474,10.0030390667996,1.9624592743217182,0,,,0.0,0.0,0.0,0.0,68.62804134081473,14.381825499229691,True,False,True,False,True,7.842576644590341
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,10.026173029352952,"rgba(38, 166, 154, 1.0)",0.7042282210955394,10.026173029352952,1.8656266978383516,0,,,0.0,0.0,0.0,0.0,68.51735714363315,14.381825499229691,True,False,True,False,True,7.401398707671216
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,10.064981924244544,"rgba(38, 166, 154, 1.0)",0.7052718152126412,10.064981924244544,1.7085867459372954,0,,,0.0,0.0,0.0,0.0,67.49018002297112,14.381825499229691,True,False,True,False,True,6.625158388017045
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,10.082664788655023,"rgba(38, 166, 154, 1.0)",0.7197406126859524,10.082664788655023,2.420782127109474,0,,,0.0,0.0,0.0,0.0,69.93871746099133,16.158947082755972,True,False,True,False,True,11.467199580215553
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,10.11599293186427,"rgba(38, 166, 154, 1.0)",0.7339523206646392,10.11599293186427,2.3216863277884956,0,,,0.0,0.0,0.0,0.0,71.50250761359393,17.79238749817037,True,False,True,False,True,11.41094578206193
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,10.181416556647983,"rgba(38, 166, 154, 1.0)",0.7480234194435602,10.181416556647983,2.2039195571956363,0,,,0.0,0.0,0.0,0.0,72.59701444319259,18.97042461762564,True,False,True,False,True,11.495261881286172
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,10.223784153511712,"rgba(38, 166, 154, 1.0)",0.7884499732769105,10.223784153511712,3.165978731806737,0,,,0.0,0.0,0.0,0.0,76.52861948671904,22.707392135330366,True,False,True,False,True,18.32050384905765
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,10.282801284409834,"rgba(38, 166, 154, 1.0)",0.8212271525199568,10.282801284409834,2.785098749562576,0,,,0.0,0.0,0.0,0.0,77.25457529621232,23.389033441403953,True,False,True,False,True,16.626906657657116
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,10.308494010409774,"rgba(38, 166, 154, 1.0)",0.8522967275026416,10.308494010409774,2.6768916457949845,0,,,0.0,0.0,0.0,0.0,77.8095537790791,24.01477446798779,True,False,True,False,True,16.77068299202607
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,10.330745535989193,"rgba(38, 166, 154, 1.0)",0.8849185690637721,10.330745535989193,2.7056212263054724,0,,,0.0,0.0,0.0,0.0,78.67567091340358,24.991359089302392,True,False,True,False,True,17.74206064912225
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,10.360661660002531,"rgba(38, 166, 154, 1.0)",0.9244038595200128,10.360661660002531,2.8281343842018756,0,,,0.0,0.0,0.0,0.0,80.09052788295011,26.482802026532,True,False,True,False,True,19.491840478888577
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,11.076050696681847,"rgba(38, 166, 154, 1.0)",0.9897015520661581,11.076050696681847,2.6916693196618104,0,,,1.0,0.0,13.75,139.0,82.77731839902297,29.094237544571456,True,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,11.167175059799753,"rgba(38, 166, 154, 1.0)",1.030066310294441,11.167175059799753,1.9589272263680375,0,,,0.0,0.0,0.0,0.0,78.69266617989402,32.68511622082174,True,False,True,False,False,18.309880039161207
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,11.233755785382298,"rgba(38, 166, 154, 1.0)",1.0702591881080625,11.233755785382298,1.8885558162698253,0,,,0.0,0.0,0.0,0.0,76.2406637777686,30.516612336616532,True,False,True,False,False,18.748452048979676
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,11.289707596704174,"rgba(38, 166, 154, 1.0)",1.0996525167786673,11.289707596704174,1.5234743500641854,0,,,0.0,0.0,0.0,0.0,71.89656983920744,26.617328901026497,True,False,True,False,False,15.779552824047556
