date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4273358980164,20.907850477066205,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27031959290393,20.907850477066205,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44480460426925,20.907850477066205,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16572624715,20.970071534105443,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,8.023333333333333,"rgba(38, 166, 154, 1.0)",,8.023333333333333,,0,,,0.0,0.0,0.0,0.0,82.36856753615432,24.34640703107179,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.934108241082411,"rgba(38, 166, 154, 1.0)",,7.934108241082411,,0,,,0.0,0.0,0.0,0.0,79.29982030784592,24.34640703107179,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.900881720430108,"rgba(38, 166, 154, 1.0)",,7.900881720430108,,0,,,0.0,0.0,0.0,0.0,74.48630463125104,24.34640703107179,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.838968809940789,"rgba(38, 166, 154, 1.0)",,7.838968809940789,,0,,,0.0,0.0,0.0,0.0,71.15255069775986,29.203852270219215,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,70.10656725334869,27.9844168383394,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,69.40924495707458,26.930703516313145,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.7875575509220205,"rgba(38, 166, 154, 1.0)",,7.7875575509220205,,0,,,0.0,0.0,0.0,0.0,65.16940658625252,22.585900383722375,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.779035006195787,"rgba(239, 83, 80, 1.0)",,7.779035006195787,,0,,,0.0,0.0,0.0,0.0,60.561703818081995,18.07513069293813,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.777669623315286,"rgba(239, 83, 80, 1.0)",,7.697168144990977,,0,,,0.0,0.0,0.0,0.0,60.48185011640251,17.764762455959584,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.774728169487725,"rgba(239, 83, 80, 1.0)",,7.7155057247864605,,0,,,0.0,0.0,0.0,0.0,60.59797853879858,17.453657924421563,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.823512781283865,"rgba(38, 166, 154, 1.0)",,7.926989723975266,,0,,,0.0,0.0,0.0,0.0,65.66969315434066,17.453657924421563,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.959564325909962,"rgba(38, 166, 154, 1.0)",,7.987626656795109,,0,,,0.0,0.0,0.0,0.0,67.3964210941704,17.453657924421563,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.905482911761032,"rgba(38, 166, 154, 1.0)",,7.936241327655206,,0,,,0.0,0.0,0.0,0.0,64.35746942028673,17.453657924421563,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.92293713850032,"rgba(38, 166, 154, 1.0)",,7.946920730684016,,0,,,0.0,0.0,0.0,0.0,63.94710225985227,17.453657924421563,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.922025450132043,"rgba(38, 166, 154, 1.0)",,7.944875174550937,,0,,,0.0,0.0,0.0,0.0,62.160980001434424,17.453657924421563,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.907563657567534,"rgba(38, 166, 154, 1.0)",,7.927536449441557,,0,,,0.0,0.0,0.0,0.0,59.853489476304574,15.83816144780603,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.904107670330974,"rgba(38, 166, 154, 1.0)",,7.923399477078732,,0,,,0.0,0.0,0.0,0.0,58.47343774974299,14.248981441269635,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.896189710337044,"rgba(38, 166, 154, 1.0)",,7.913803371984785,,0,,,0.0,0.0,0.0,0.0,55.934916068000675,11.599448080856597,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.895239891148288,"rgba(38, 166, 154, 1.0)",,7.912174582086846,,0,,,0.0,0.0,0.0,0.0,56.18853587557144,11.580801114320941,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.8836400462173355,"rgba(38, 166, 154, 1.0)",,7.897933970205496,,0,,,0.0,0.0,0.0,0.0,54.31025497868647,9.500406962146386,False,True,True,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.874215582256909,"rgba(38, 166, 154, 1.0)",,7.885449523509322,,0,,,0.0,0.0,0.0,0.0,54.68725718643667,9.500406962146386,False,True,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.872143317051015,"rgba(38, 166, 154, 1.0)",,7.8829930747152055,,0,,,0.0,0.0,0.0,0.0,53.46745516093157,8.093167920485655,False,True,True,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.873130416265402,"rgba(38, 166, 154, 1.0)",,7.883262615476164,,0,,,0.0,0.0,0.0,0.0,54.339779924200755,8.093167920485655,False,True,True,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.87477524264197,"rgba(38, 166, 154, 1.0)",,7.884076327331196,,0,,,0.0,0.0,0.0,0.0,54.68311473106656,8.093167920485655,False,True,True,False,False,17.06058757919602
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.879510342664679,"rgba(38, 166, 154, 1.0)",,7.8885918269471595,,0,,,0.0,0.0,0.0,0.0,56.93833495091049,8.093167920485655,False,True,True,False,True,19.187346135073597
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.885370633908979,"rgba(38, 166, 154, 1.0)",,7.894476041579647,,0,,,0.0,0.0,0.0,0.0,60.53896901926588,6.510630365054347,False,True,True,False,True,20.0
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.886437917519137,"rgba(38, 166, 154, 1.0)",,7.895392117278046,,0,,,0.0,0.0,0.0,0.0,57.53389796587865,6.510630365054347,False,True,True,False,False,14.595565493244152
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.8979905079499595,"rgba(38, 166, 154, 1.0)",,7.907159737957197,,0,,,0.0,0.0,0.0,0.0,61.83412217737629,7.194225059799031,False,True,True,False,True,20.0
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.21362912889967,"rgba(38, 166, 154, 1.0)",,8.150343767995611,,0,,,0.0,0.0,0.0,0.0,66.69762577883921,11.502644604618453,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,69.85228755597396,14.19438565475673,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,71.9553954073971,16.017229531808496,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.228598206325229,"rgba(38, 166, 154, 1.0)",,8.174267289902733,,0,,,0.0,0.0,0.0,0.0,69.19686244139986,16.017229531808496,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.209563389961017,"rgba(38, 166, 154, 1.0)",,8.16174712737808,,0,,,0.0,0.0,0.0,0.0,63.51234200855972,20.12974626068697,False,True,True,False,False,15.819868166851453
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.200281579252437,"rgba(38, 166, 154, 1.0)",,8.15623758878828,,0,,,0.0,0.0,0.0,0.0,59.95991100754452,16.96324956336167,False,True,True,False,False,16.106142472487118
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.198640161651053,"rgba(38, 166, 154, 1.0)",,8.156033667246717,,0,,,0.0,0.0,0.0,0.0,59.7469296283668,16.738430734230562,False,True,True,False,False,18.74412465547918
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.207133070844352,"rgba(38, 166, 154, 1.0)",,8.166521777347828,,0,,,0.0,0.0,0.0,0.0,60.480477890550155,16.738430734230562,False,True,True,False,False,19.871369631872124
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.219012118310664,"rgba(38, 166, 154, 1.0)",,8.178630415946147,,0,,,0.0,0.0,0.0,0.0,62.53703591386733,16.738430734230562,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.238433104397222,"rgba(38, 166, 154, 1.0)",,8.198848713440116,,0,,,0.0,0.0,0.0,0.0,63.18369558489807,16.738430734230562,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.243507699237961,"rgba(38, 166, 154, 1.0)",,8.204325743347686,,0,,,0.0,0.0,0.0,0.0,62.31839767560685,16.738430734230562,False,True,True,False,True,19.490179393157725
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.244197751903611,"rgba(38, 166, 154, 1.0)",,8.205287309022907,,0,,,0.0,0.0,0.0,0.0,58.88412364561842,14.62800572054826,False,True,True,False,False,15.793192440252543
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.243735357255261,"rgba(38, 166, 154, 1.0)",,8.205721214099412,,0,,,0.0,0.0,0.0,0.0,56.120895165025374,11.82790068286397,False,True,True,False,False,15.157990631658528
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.239124314104311,"rgba(38, 166, 154, 1.0)",,8.2033953138316,,0,,,0.0,0.0,0.0,0.0,51.47042870092628,7.390599647922855,False,True,False,False,False,11.159915207027577
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.235427925841591,"rgba(38, 166, 154, 1.0)",,8.201562606133976,,0,,,0.0,0.0,0.0,0.0,49.50310447387391,5.519626880356967,False,True,False,False,False,12.108532757683488
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.269233684258252,"rgba(38, 166, 154, 1.0)",,8.393215618751027,,0,,,0.0,0.0,0.0,0.0,55.34606381201875,5.519626880356967,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.281813132891372,"rgba(38, 166, 154, 1.0)",,8.396535413112419,,0,,,0.0,0.0,0.0,0.0,58.20740681008404,1.4969310454513618,False,True,True,False,True,18.91653055402887
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.327048579125167,"rgba(38, 166, 154, 1.0)",,8.421910606086191,,0,,,0.0,0.0,0.0,0.0,60.29118280146439,3.4560103009041896,False,True,True,False,True,19.14922372961285
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.33069337337618,"rgba(38, 166, 154, 1.0)",,8.384432397152398,,0,,,0.0,0.0,0.0,0.0,56.2525419971393,3.4560103009041896,False,True,True,False,False,11.630448173331391
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.342891360104268,"rgba(38, 166, 154, 1.0)",,8.397995148162071,,0,,,0.0,0.0,0.0,0.0,57.199094070107115,3.4560103009041896,False,True,True,False,False,16.134872193073722
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.376323020255318,"rgba(38, 166, 154, 1.0)",0.7016752989989216,8.43265359171298,0.6660436942183701,0,,,0.0,0.0,0.0,0.0,57.87196725795841,3.4560103009041896,False,True,True,False,False,16.190269801497532
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.405793006652663,"rgba(38, 166, 154, 1.0)",0.7020119926595546,8.461470762915464,0.610430080348149,0,,,0.0,0.0,0.0,0.0,58.18521256788111,3.4560103009041896,False,True,True,False,False,16.015465530473374
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.430369662425221,"rgba(38, 166, 154, 1.0)",0.6982609865984252,8.485979747733953,0.6502156943892906,0,,,0.0,0.0,0.0,0.0,58.90387401847239,3.4560103009041896,False,True,True,False,False,16.586758363326663
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.43968473899485,"rgba(38, 166, 154, 1.0)",0.7001444509901175,8.495936736179356,1.0270212993958205,0,,,0.0,0.0,0.0,0.0,61.85290984081084,6.158326324847337,False,False,True,False,True,19.598243785757195
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.447977419300576,"rgba(38, 166, 154, 1.0)",0.7040250878515091,8.505001217731564,1.2712597856416255,0,,,0.0,0.0,0.0,0.0,65.15065674396045,9.49520327845002,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.764272611961548,"rgba(38, 166, 154, 1.0)",0.7144313999434977,8.713630301738815,1.3106502574428274,0,,,1.0,0.0,9.76,167.0,68.84179651964007,13.068490447472065,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.732364386420508,"rgba(38, 166, 154, 1.0)",0.7139318676958695,8.696967587597419,0.9146985054892783,0,,,0.0,0.0,0.0,0.0,66.82439776501178,13.068490447472065,True,False,True,False,True,18.734149080274847
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.73006146561637,"rgba(38, 166, 154, 1.0)",0.7086151765722134,8.709076909305564,0.7492403609850307,0,,,0.0,0.0,0.0,0.0,64.06093218815747,13.068490447472065,True,False,True,False,False,16.937301649467965
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.736944116078432,"rgba(38, 166, 154, 1.0)",0.7056628919796746,8.715691442868394,1.2248179222048436,0,,,0.0,0.0,0.0,0.0,64.85482395415295,13.068490447472065,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.73813475110826,"rgba(38, 166, 154, 1.0)",0.7083281483647013,8.716849765393794,1.2468094577987776,0,,,0.0,0.0,0.0,0.0,65.52350710840244,13.068490447472065,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7110863215930658,8.733277007873323,1.162619736904161,0,,,0.0,0.0,0.0,0.0,65.36132090373498,13.068490447472065,True,False,True,False,False,19.774747459255945
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7158459557980561,8.733277007873323,1.1548895197780524,0,,,0.0,0.0,0.0,0.0,65.25319676729,13.068490447472065,True,False,True,False,False,19.774747459255945
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.759807538549573,"rgba(38, 166, 154, 1.0)",0.7202115742694721,8.738015946918148,1.2246179936450876,0,,,0.0,0.0,0.0,0.0,65.75495422060379,13.068490447472065,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.781970660788708,"rgba(38, 166, 154, 1.0)",0.7226452408645224,8.760893552355293,1.147321535879516,0,,,0.0,0.0,0.0,0.0,65.48974316774029,13.068490447472065,True,False,True,False,False,19.847732534717938
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.788900513713546,"rgba(38, 166, 154, 1.0)",0.7269472637848797,8.897857797740965,1.0759270186764036,0,,,0.0,0.0,0.0,0.0,66.28675445397704,13.068490447472065,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.807147172348502,"rgba(38, 166, 154, 1.0)",0.729988473313908,8.900307747853027,0.9037022860815692,0,,,0.0,0.0,0.0,0.0,64.30292154675651,13.068490447472065,True,False,True,False,False,18.66800495138429
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.808103783738057,"rgba(38, 166, 154, 1.0)",0.7325101973277832,8.900889452071624,0.920274626056468,0,,,0.0,0.0,0.0,0.0,63.18386053113676,13.068490447472065,True,False,True,False,False,18.823649125131794
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.813979301904457,"rgba(38, 166, 154, 1.0)",0.7313715241286775,8.902190813725392,0.7695257030209276,0,,,0.0,0.0,0.0,0.0,60.14890307940445,13.544119045127559,False,False,True,False,False,16.92310579408503
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.814051583561938,"rgba(38, 166, 154, 1.0)",0.728326892997273,8.902108676923534,0.635554347267799,0,,,0.0,0.0,0.0,0.0,56.26303763506654,9.967025639750517,False,True,True,False,False,15.227650497963111
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.812126981891948,"rgba(38, 166, 154, 1.0)",0.7230498281958526,8.891631097047012,0.3435017799156607,0,,,0.0,0.0,0.0,0.0,50.32141977435435,4.669024149857144,False,True,False,False,False,11.562045963397683
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.814177649977943,"rgba(38, 166, 154, 1.0)",0.7195000579105821,8.890625140915132,0.6176161547162721,0,,,0.0,0.0,0.0,0.0,49.81081396957586,4.447489227860437,False,True,False,False,False,13.762192520201445
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.811959310624417,"rgba(38, 166, 154, 1.0)",0.7106335201775931,8.882330642667137,0.27815934897563516,0,,,0.0,0.0,0.0,0.0,46.245204859390626,1.237979383342683,False,True,False,True,False,9.836081836267766
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.812221658628836,"rgba(38, 166, 154, 1.0)",0.7027289918852312,8.875730681552003,0.5041336312275786,0,,,0.0,0.0,0.0,0.0,46.2226271289425,1.237979383342683,False,True,False,True,False,11.521418746812586
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.817224822028233,"rgba(38, 166, 154, 1.0)",0.6931015096670182,8.880734470121089,0.6049121579324453,0,,,0.0,0.0,0.0,0.0,47.23755031807663,1.237979383342683,False,True,False,True,False,12.293692852870858
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.81688165351724,"rgba(38, 166, 154, 1.0)",0.6804129178217705,8.87900047717566,0.2954081522552607,0,,,0.0,0.0,0.0,0.0,45.14314582143212,0.04696457327779768,False,True,False,True,False,9.015734326528626
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.810428011890483,"rgba(239, 83, 80, 1.0)",0.6704130231593194,8.868439613555434,0.05453412326669048,0,,,0.0,0.0,0.0,0.0,41.955967145301585,-3.0429018655976563,False,True,False,True,False,6.5307074441984305
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.808615134179707,"rgba(239, 83, 80, 1.0)",0.6665830375474178,8.87511840041232,0.3073609558705655,1,0.3468768219273163,0.3468768219273163,0.0,0.0,0.0,0.0,42.5927159347943,-3.0429018655976563,False,True,False,True,False,8.536686422044397
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.812475976828976,"rgba(239, 83, 80, 1.0)",0.6650727319163933,8.88813356984595,0.3787050920405395,1,0.3508909842266448,0.3508909842266448,0.0,0.0,0.0,0.0,43.90152543597476,-3.0429018655976563,False,True,False,True,False,9.21101389874055
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.81537503425269,"rgba(239, 83, 80, 1.0)",0.6612846697258375,8.894096900999918,0.4777112088974537,1,0.35482996016302804,0.35482996016302804,0.0,0.0,0.0,0.0,45.81528215854139,-3.0429018655976563,False,True,False,True,True,9.996156632341073
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.811159896936479,"rgba(239, 83, 80, 1.0)",0.6521318125202114,8.883299097976437,-0.00505894347292522,1,0.3607662825348292,0.3607662825348292,0.0,0.0,0.0,0.0,43.17754067727911,-3.0429018655976563,False,True,False,True,False,5.381480291848725
