date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,170.1701507751115,"rgba(38, 166, 154, 1.0)",,170.1701507751115,,0,,,0.0,0.0,0.0,0.0,51.2971513803779,-5.995543974742233,False,False,True,False,True,
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,170.27851368970013,"rgba(38, 166, 154, 1.0)",,170.27851368970013,,0,,,0.0,0.0,0.0,0.0,51.907434869685375,-5.307630425579788,False,False,True,False,True,
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,170.37571606661083,"rgba(38, 166, 154, 1.0)",,170.37571606661083,,0,,,0.0,0.0,0.0,0.0,53.65586303293223,-3.3957592285398306,False,False,True,False,True,
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,170.54148737876346,"rgba(38, 166, 154, 1.0)",,170.54148737876346,,0,,,0.0,0.0,0.0,0.0,55.356141680105225,-1.4788400139976687,False,False,True,False,True,
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,170.80608188842245,"rgba(38, 166, 154, 1.0)",,170.80608188842245,,0,,,0.0,0.0,0.0,0.0,57.298255209592526,0.6811113934212898,False,False,True,False,True,
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,171.00059503082466,"rgba(38, 166, 154, 1.0)",,171.00059503082466,,0,,,0.0,0.0,0.0,0.0,61.73550547165415,5.0787386237998575,False,False,True,False,True,
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,172.02212849854578,"rgba(38, 166, 154, 1.0)",,172.02212849854578,,0,,,0.0,0.0,0.0,0.0,63.752397648923115,7.134853516978943,False,False,True,False,True,
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,172.05956598960373,"rgba(38, 166, 154, 1.0)",,172.05956598960373,,0,,,0.0,0.0,0.0,0.0,64.57132102044608,8.161688854809853,False,False,True,False,True,
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,172.08253521837372,"rgba(38, 166, 154, 1.0)",,172.08253521837372,,0,,,0.0,0.0,0.0,0.0,66.27779754408837,10.08696667115045,False,False,True,False,True,
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,172.10770394711443,"rgba(38, 166, 154, 1.0)",,172.10770394711443,,0,,,0.0,0.0,0.0,0.0,66.0367957201691,10.209530727083681,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,172.1398843359482,"rgba(38, 166, 154, 1.0)",,172.1398843359482,,0,,,0.0,0.0,0.0,0.0,63.76158481081148,10.209530727083681,True,False,True,False,False,
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,172.14535830781102,"rgba(38, 166, 154, 1.0)",,172.14535830781102,,0,,,0.0,0.0,0.0,0.0,61.96844111238925,10.209530727083681,True,False,True,False,False,
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,172.13746789512732,"rgba(38, 166, 154, 1.0)",,172.13746789512732,,0,,,0.0,0.0,0.0,0.0,58.2529311223865,13.675171336903809,True,False,True,False,False,
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,172.11590882750107,"rgba(38, 166, 154, 1.0)",,172.11590882750107,,0,,,0.0,0.0,0.0,0.0,55.83192387367751,11.298545845344094,True,False,True,False,False,
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,172.0949046736676,"rgba(38, 166, 154, 1.0)",,172.0949046736676,,0,,,0.0,0.0,0.0,0.0,53.00475859677964,8.563836541844886,False,False,False,False,False,
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,172.07505144917806,"rgba(38, 166, 154, 1.0)",,172.07505144917806,,0,,,0.0,0.0,0.0,0.0,49.75918978427816,5.479633315766094,False,False,False,False,False,
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,172.01980218217514,"rgba(38, 166, 154, 1.0)",,172.01980218217514,,0,,,0.0,0.0,0.0,0.0,50.695210853923086,5.479633315766094,False,False,False,False,False,
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,172.03295386799346,"rgba(38, 166, 154, 1.0)",,172.03295386799346,,0,,,0.0,0.0,0.0,0.0,53.535808035558205,5.479633315766094,True,False,True,False,True,
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,172.04130047558093,"rgba(38, 166, 154, 1.0)",,172.04130047558093,,0,,,0.0,0.0,0.0,0.0,54.78423777738562,5.479633315766094,True,False,True,False,True,1.2706819313840398
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,172.04901892236126,"rgba(38, 166, 154, 1.0)",,172.04901892236126,,0,,,0.0,0.0,0.0,0.0,56.012524836372776,0.5237818895130886,True,False,True,False,True,1.6810488735117417
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,172.05234926102634,"rgba(38, 166, 154, 1.0)",,172.05234926102634,,0,,,0.0,0.0,0.0,0.0,56.07772905936216,0.9010778051003925,True,False,True,False,True,1.1251717134934083
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,172.05681229299796,"rgba(38, 166, 154, 1.0)",,172.05681229299796,,0,,,0.0,0.0,0.0,0.0,55.01347567648126,0.9010778051003925,True,False,True,False,True,0.3203899762717626
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,172.31076130677687,"rgba(38, 166, 154, 1.0)",,172.31076130677687,,0,,,0.0,0.0,0.0,0.0,57.24314103969266,2.531196331512298,True,False,True,False,True,3.0086616762865823
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,172.18697701051772,"rgba(38, 166, 154, 1.0)",,172.18697701051772,,0,,,0.0,0.0,0.0,0.0,50.76761289233292,5.833463250322772,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,172.140657172061,"rgba(38, 166, 154, 1.0)",,172.140657172061,,0,,,0.0,0.0,0.0,0.0,47.96883891278655,3.3384322702895233,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,172.06371154747967,"rgba(38, 166, 154, 1.0)",,172.06371154747967,,0,,,0.0,0.0,0.0,0.0,44.48377804162107,0.18148927162886963,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,171.7469651673986,"rgba(38, 166, 154, 1.0)",,171.7469651673986,,0,,,0.0,-1.0,170.7,85.0,42.96536207907529,-1.2029981054595567,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,171.71701429051424,"rgba(38, 166, 154, 1.0)",,171.71701429051424,,0,,,0.0,0.0,0.0,0.0,40.62867569176255,-3.453567151966922,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,171.63704922359722,"rgba(38, 166, 154, 1.0)",,171.63704922359722,,0,,,0.0,0.0,0.0,0.0,39.264994711500975,-4.8624752223377286,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,171.64145297764637,"rgba(38, 166, 154, 1.0)",,171.64145297764637,,0,,,0.0,0.0,0.0,0.0,42.96048108625291,-4.8624752223377286,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,171.66421500469414,"rgba(38, 166, 154, 1.0)",,171.66421500469414,,0,,,0.0,0.0,0.0,0.0,46.082252780868714,-10.036676607561859,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,171.67791981345246,"rgba(38, 166, 154, 1.0)",,171.67791981345246,,0,,,0.0,0.0,0.0,0.0,48.31649665491145,-7.87114616945685,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,171.68221026869384,"rgba(38, 166, 154, 1.0)",,171.68221026869384,,0,,,0.0,0.0,0.0,0.0,49.216341335599566,-6.857756842862955,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,171.69911030278843,"rgba(38, 166, 154, 1.0)",,171.69911030278843,,0,,,0.0,0.0,0.0,0.0,53.59979028140056,-2.5970202911238687,True,False,True,False,True,1.9575856166788022
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,171.8405716366044,"rgba(38, 166, 154, 1.0)",,171.8405716366044,,0,,,0.0,0.0,0.0,0.0,57.88806503211717,1.4317634752224393,True,False,True,False,True,3.574862641232599
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,171.89326128758304,"rgba(38, 166, 154, 1.0)",,171.89326128758304,,0,,,0.0,0.0,0.0,0.0,64.72879707088575,7.6806001423929615,True,False,True,False,True,10.188679041063573
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,171.9756999807932,"rgba(38, 166, 154, 1.0)",,171.9756999807932,,0,,,0.0,0.0,0.0,0.0,69.75694767915078,12.10905052914844,True,False,True,False,True,11.233628408584806
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,172.09385144089475,"rgba(38, 166, 154, 1.0)",,172.09385144089475,,0,,,0.0,0.0,0.0,0.0,73.44703814283415,15.352239690697445,True,False,True,False,True,11.983613881392728
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,172.17220058832308,"rgba(38, 166, 154, 1.0)",,172.17220058832308,,0,,,0.0,0.0,0.0,0.0,72.46938543072544,15.352239690697445,True,False,True,False,True,9.363071380947623
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,172.23725889557187,"rgba(38, 166, 154, 1.0)",,172.23725889557187,,0,,,0.0,0.0,0.0,0.0,69.65883184203723,15.352239690697445,True,False,True,False,False,7.574595220906318
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,172.3766867292535,"rgba(38, 166, 154, 1.0)",,172.3766867292535,,0,,,0.0,0.0,0.0,0.0,69.10116697219391,15.352239690697445,True,False,True,False,False,9.271656081575202
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,172.39838563817267,"rgba(38, 166, 154, 1.0)",,172.39838563817267,,0,,,0.0,0.0,0.0,0.0,68.65399530035032,15.352239690697445,True,False,True,False,False,9.213200467374268
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,172.42248042663937,"rgba(38, 166, 154, 1.0)",,172.42248042663937,,0,,,0.0,0.0,0.0,0.0,68.81781243547297,15.352239690697445,True,False,True,False,False,9.7672714602537
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,172.45407169655098,"rgba(38, 166, 154, 1.0)",1.2953129052559027,172.45407169655098,1.9346123189855446,0,,,0.0,0.0,0.0,0.0,71.38661897589286,15.352239690697445,True,False,True,False,False,13.218489956578164
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,172.4744201522254,"rgba(38, 166, 154, 1.0)",1.328876186451876,172.4744201522254,1.7124092304268272,0,,,0.0,0.0,0.0,0.0,71.37629680040868,15.395946107352984,True,False,True,False,False,11.954632052302632
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,172.4879929999968,"rgba(38, 166, 154, 1.0)",1.3516884569621228,172.4879929999968,1.5218055532013939,0,,,0.0,0.0,0.0,0.0,69.72696865739576,15.395946107352984,True,False,True,False,False,10.731182867860529
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,172.62696997347018,"rgba(38, 166, 154, 1.0)",1.4032894014222799,172.62696997347018,2.047353898360458,0,,,0.0,0.0,0.0,0.0,71.60109171625561,16.304786743761312,True,False,True,False,False,14.760209183555933
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,176.62333333333333,,,173.51565746805392,"rgba(38, 166, 154, 1.0)",1.4876262093478627,173.51565746805392,2.127108619129033,0,,,0.0,1.0,177.73,127.0,75.06694864141915,19.82080183697751,True,False,True,False,True,19.17284281440755
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,176.4901262681556,,,173.59441876988035,"rgba(38, 166, 154, 1.0)",1.5545848349347036,173.59441876988035,1.7403882820156955,0,,,0.0,0.0,0.0,0.0,74.94422218907576,19.927749839131152,True,False,True,False,True,16.95931164952406
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,176.59728819798391,,,173.67403382055312,"rgba(38, 166, 154, 1.0)",1.6391510602132278,173.67403382055312,2.001625267545561,0,,,0.0,0.0,0.0,0.0,76.1039962855817,21.319197070862373,True,False,True,False,True,19.263567788141845
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,176.6380045144767,,,173.75383593454623,"rgba(38, 166, 154, 1.0)",1.7236078074416523,173.75383593454623,1.7557149906076948,0,,,0.0,0.0,0.0,0.0,75.76946243780489,21.319197070862373,True,False,True,False,True,18.254227978403005
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,176.72139428116978,,,173.83512507349184,"rgba(38, 166, 154, 1.0)",1.8153964895896302,173.83512507349184,1.9554267879578202,0,,,0.0,0.0,0.0,0.0,76.72077178102882,22.522168625144303,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,176.65735630458173,,,173.95569914624934,"rgba(38, 166, 154, 1.0)",1.8638784275785605,173.95569914624934,1.1289904012057481,0,,,0.0,0.0,0.0,0.0,70.58045583485924,25.045954991298416,True,False,True,False,False,13.149403562334715
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,176.0989789429213,,,173.8153148776872,"rgba(239, 83, 80, 1.0)",1.8649250208341537,173.8153148776872,-1.0913655267367437,0,,,0.0,0.0,0.0,0.0,57.07413387347685,12.882458700151687,False,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,175.25884185674715,,,173.58149900671955,"rgba(239, 83, 80, 1.0)",1.87983893789664,173.58149900671955,-1.7403081406431797,0,,,0.0,0.0,0.0,0.0,46.49019859646967,3.9839923867290494,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,174.5462938758128,,,173.3510865580523,"rgba(239, 83, 80, 1.0)",1.9219328835859346,173.3510865580523,-2.3263489564266973,0,,,0.0,0.0,0.0,0.0,38.19224336827674,-2.7052189335608503,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,174.0405332495925,,,173.17411046250663,"rgba(239, 83, 80, 1.0)",1.9482611720697336,173.17411046250663,-1.9217703027613455,0,,,0.0,0.0,0.0,0.0,34.2245984703617,-5.610604748552944,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,173.6189894931157,,,173.01690365308247,"rgba(239, 83, 80, 1.0)",2.013386674461923,173.01690365308247,-2.5861419066330154,0,,,0.0,0.0,0.0,0.0,30.12908258474723,-9.0233151037787,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,172.23928294508684,,,172.43871805686686,"rgba(239, 83, 80, 1.0)",2.1331177748641506,172.43871805686686,-3.046581925032592,0,,,0.0,0.0,0.0,0.0,26.105027990916202,-12.641872791236807,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,171.32899999013307,,,172.0082237861756,"rgba(239, 83, 80, 1.0)",2.3077960762878678,172.0082237861756,-3.3205809927981282,0,,,0.0,0.0,0.0,0.0,22.548834610653326,-16.033052782108598,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,170.75709026879795,,,171.7192611980043,"rgba(239, 83, 80, 1.0)",2.535034166480834,171.7192611980043,-3.469089811208573,0,,,0.0,0.0,0.0,0.0,19.525053321844343,-19.10557187711592,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,168.99198248857948,,,170.72457069478918,"rgba(239, 83, 80, 1.0)",2.77070897356907,170.72457069478918,-3.0568243635776597,0,,,0.0,0.0,0.0,0.0,17.225673391638967,-21.660981002309285,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,168.6307354568686,,,170.47917147459947,"rgba(239, 83, 80, 1.0)",2.88437746027341,170.47917147459947,-1.9360057938013893,0,,,0.0,0.0,0.0,0.0,22.05944894470058,-21.660981002309285,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,168.3382507022383,,,170.27241734463414,"rgba(239, 83, 80, 1.0)",3.045480210362836,170.27241734463414,-2.300923618150614,0,,,0.0,0.0,0.0,0.0,23.887819375652885,-21.660981002309285,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,167.60936854165647,,,169.73357472472793,"rgba(239, 83, 80, 1.0)",3.2178240339573367,169.73357472472793,-2.2168939784923354,0,,,0.0,0.0,0.0,0.0,24.58290422203742,-21.660981002309285,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,167.56038034344363,,,169.68225001466584,"rgba(239, 83, 80, 1.0)",3.309136957789049,169.68225001466584,-1.4874724369083163,0,,,0.0,0.0,0.0,0.0,29.303152956060423,-30.479154710748446,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,167.5088987867327,,,169.6352557894083,"rgba(239, 83, 80, 1.0)",3.3913250991209747,169.6352557894083,-1.3992335298784142,0,,,0.0,0.0,0.0,0.0,32.685734181224994,-26.85328711669445,False,True,False,True,True,0.0
