date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,1.9036763669545576,"rgba(239, 83, 80, 1.0)",,1.9036763669545576,,0,,,0.0,0.0,0.0,0.0,29.207628861048292,-16.419157874915435,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,33.62911882581764,-21.01417822871592,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,36.57677880233054,-18.348405993591236,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,38.541885453339134,-16.563210770335083,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,39.85195655401154,-15.295086244544521,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,41.174305474179526,-13.925936312375455,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,42.055871420958184,-12.898564641131784,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,1.9145211386084675,"rgba(38, 166, 154, 1.0)",,1.9145211386084675,,0,,,0.0,0.0,0.0,0.0,39.052966751530654,-12.898564641131784,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,1.9139598143680576,"rgba(38, 166, 154, 1.0)",,1.9139598143680576,,0,,,0.0,0.0,0.0,0.0,38.61625549504478,-12.898564641131784,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,35.91714592769431,-9.287003670161333,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,34.11773954946066,-11.109922703708953,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,1.9315735605673456,"rgba(38, 166, 154, 1.0)",,1.934782182781749,,0,,,0.0,0.0,0.0,0.0,45.730299707305065,-9.997352446035606,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,50.73288351654365,-5.877322151753837,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,54.06793938936937,-3.176197889051153,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,56.291309971253185,-1.2911151046976386,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,57.77355702584239,0.12970005705128784,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,58.76172172890187,1.2854861571386778,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,59.42049819760818,2.2847120959427585,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,60.462890430592026,3.726184210557399,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.1578185859146,4.876498923392816,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.6211040227963,5.836155999895439,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.92996098071744,6.663203032297879,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,2.0866666666666664,,,2.0000194858083904,"rgba(38, 166, 154, 1.0)",,2.0048140455943773,,0,,,0.0,1.0,2.17,109.0,70.23300162398648,14.678251576844843,True,False,True,False,True,10.591439136693168
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,2.086299019607843,,,2.0103746952361528,"rgba(38, 166, 154, 1.0)",,2.012477485927547,,0,,,0.0,0.0,0.0,0.0,66.95437137703726,14.678251576844843,True,False,True,False,False,2.199976720149678
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",,2.0052531889879774,,0,,,0.0,0.0,0.0,0.0,63.88925437708864,19.992306867925706,True,False,True,False,False,1.1837691140760391
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.13906865243501165,2.0052531889879774,-0.03777406982808233,0,,,0.0,0.0,0.0,0.0,61.845843043789564,18.07443583405363,True,False,True,False,False,1.1837691140760391
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.13749201451013085,2.0052531889879774,0.39818175046077814,0,,,0.0,0.0,0.0,0.0,62.48652801793158,18.07443583405363,True,False,True,False,False,4.0990888422650436
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,2.075083333333333,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.1366499770077412,2.0117507093355176,0.7555748850117521,0,,,0.0,0.0,0.0,0.0,64.45871602328288,18.07443583405363,True,False,True,False,False,6.624994149686792
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.075083333333333,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.13274893325100307,2.0117507093355176,0.5894532539596963,0,,,0.0,0.0,0.0,0.0,64.37347508629198,18.07443583405363,True,False,True,False,False,5.298143633526411
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12761205992318214,2.0055050641671013,-0.19986405816546202,0,,,0.0,0.0,0.0,0.0,59.32820349620555,15.113006658535326,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12214394845486265,2.0055050641671013,-0.2088115251696362,0,,,0.0,0.0,0.0,0.0,55.9646891028146,11.906285394962431,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12181924284745792,2.0055050641671013,-0.2093681061459128,0,,,0.0,0.0,0.0,0.0,53.7223461738873,9.750860510325502,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12221042258083958,2.0055050641671013,0.5277367876723978,0,,,0.0,0.0,0.0,0.0,55.84094912299574,9.750860510325502,True,False,True,False,False,4.032583098125276
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12042462410192563,2.0055050641671013,0.5355626917158653,0,,,0.0,0.0,0.0,0.0,57.25335108906803,9.750860510325502,True,False,True,False,True,4.032583098125276
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11940543395364239,2.0055050641671013,0.20514088029200048,0,,,0.0,0.0,0.0,0.0,56.047323672409874,9.750860510325502,True,False,True,False,True,2.0421454063328746
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11837001081126695,2.0055050641671013,0.2069353180338393,0,,,0.0,0.0,0.0,0.0,55.24330539463777,9.750860510325502,True,False,True,False,True,2.0421454063328746
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11731792486868958,2.0055050641671013,0.2087910765581216,0,,,0.0,0.0,0.0,0.0,54.70729320945637,9.750860510325502,True,False,True,False,True,2.0421454063328746
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.1162487237167177,2.0055050641671013,0.2107114387990129,0,,,0.0,0.0,0.0,0.0,54.349951752668765,9.164721690626848,False,False,True,False,True,2.0421454063328746
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11706239192671403,2.0055050641671013,0.6363695001169611,0,,,0.0,0.0,0.0,0.0,56.843671024718,9.164721690626848,True,False,True,False,True,4.450079786751342
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11786494026700281,2.0055050641671013,0.6320364280009245,0,,,0.0,0.0,0.0,0.0,58.50615053941749,9.164721690626848,True,False,True,False,True,4.450079786751342
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11906164653521162,2.0055050641671013,0.6256837361212492,0,,,0.0,0.0,0.0,0.0,59.61447021588381,5.2900765378071455,True,False,True,False,True,4.450079786751342
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12021707093480583,2.0055050641671013,0.6196701953693222,0,,,0.0,0.0,0.0,0.0,60.353350000194695,6.2295754082859105,True,False,True,False,True,4.450079786751342
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12029966337861879,2.0352900173311195,0.24696646552845564,0,,,0.0,0.0,0.0,0.0,59.23226465763438,6.2295754082859105,True,False,True,False,True,3.606265817861317
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12048898121651862,2.0352900173311195,0.2465784204407178,0,,,0.0,0.0,0.0,0.0,58.48487442926084,6.2295754082859105,True,False,True,False,True,3.606265817861317
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12059899301866948,2.0352900173311195,0.24635348874166124,0,,,0.0,0.0,0.0,0.0,57.98661427701182,6.2295754082859105,True,False,True,False,False,3.606265817861317
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12062991576129259,2.0352900173311195,0.2462903375284768,0,,,0.0,0.0,0.0,0.0,57.654440842179135,6.2295754082859105,False,False,True,False,False,3.606265817861317
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12058181029066092,2.0352900173311195,0.24638859374614577,0,,,0.0,0.0,0.0,0.0,57.43299188562401,6.2295754082859105,False,False,True,False,False,3.606265817861317
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12039001934029549,2.0205412508234204,-0.3367492674689765,0,,,0.0,0.0,0.0,0.0,48.84530123954108,2.4046158375575146,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12042436226539457,2.0205412508234204,-0.336653232458682,0,,,0.0,0.0,0.0,0.0,43.12017414215246,-2.5280730612466584,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12045734918622829,2.0205412508234204,-0.33656104087715916,0,,,0.0,0.0,0.0,0.0,39.30342274389338,-5.630058984449818,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12048898121651853,2.0205412508234204,-0.3364726833449429,0,,,0.0,0.0,0.0,0.0,36.758921811720654,-7.665320650235749,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.1205192594230974,2.0205412508234204,-0.336388150885457,8,0.5966668466737244,4.773334773389795,0.0,0.0,0.0,0.0,35.06258785693884,-9.08913838057358,False,True,False,True,False,0.0
