date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 00:00:00+00:00,198.7527788776,200.3565878892,195.3857761079,196.4516616001,5548742,171.03608929994445,174.7325610108292,185.7932794129653,191.9333336028676,197.9228290997931,206.26685203988396,214.76916281207608,,166.09239572176116,169.72869020394455,182.5060659832081,207.9730046675221,203.63573951963306,#000000,13.200714159277368,203.63573951963306,-0.36990124800190033,0,,,0.0,0.0,0.0,0.0,43.33829522435766,-9.88329622453989,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,202.5282050601,203.7036675655,195.0073369504,195.1765836281,4677993,171.09292473612692,174.7880438404157,185.84311341943203,191.97116821047365,197.93806059337848,206.21610628328844,214.59205922083297,,166.14739794725534,169.78599163129917,182.55998571675934,207.76702157324038,203.60050895002217,#000000,13.177937074305213,203.60050895002217,-0.08137114966294659,0,,,0.0,0.0,0.0,0.0,46.03918596294036,-9.88329622453989,True,False,False,False,False,0.0
2025-04-03 00:00:00+00:00,190.2954257667,194.1804289625,189.3988865677,191.5406190987,6898131,171.15038520303455,174.8404548426619,185.87036259612987,191.96672623321885,197.87864981223456,206.02773306616294,214.17576684889164,,166.20667802141395,169.845049397736,182.59858384007,207.1306439534881,203.26724418249918,"rgba(239, 83, 80, 0.5)",13.431383041765645,203.26724418249918,-0.9657842662563184,0,,,0.0,0.0,0.0,0.0,42.51564143565658,-9.88329622453989,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,182.0871113223,188.6218859286,180.9913411902,183.9100743603,12643191,171.21651760832756,174.89288268254668,185.85246631570712,191.87123239354156,197.65332809514774,205.52741495863754,213.21579419459016,,166.28280455121651,169.91543815681052,182.60904421376438,205.59476893094782,202.42204665468552,"rgba(239, 83, 80, 1.0)",13.885144132964399,202.42204665468552,-1.4645102087279618,0,,,0.0,0.0,0.0,0.0,37.962221187305374,-5.273261656337752,False,False,False,True,False,0.0
2025-04-07 00:00:00+00:00,179.9354172447,188.492385822,172.4344722283,175.1737979432,20616981,171.2925983237832,174.94331327510818,185.77124075702042,191.65185090393487,197.2085544463169,204.62989418261105,211.59693183423175,,166.38037700159376,169.99945542311596,182.57901126855117,203.13187445731188,200.6279282029278,"rgba(239, 83, 80, 1.0)",14.30353768987318,200.6279282029278,-1.446670845134904,0,,,0.0,0.0,0.0,0.0,34.43587152648233,-8.513835994835006,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,175.6619137293,187.7353082762,173.2910656252,186.7192305173,8704075,171.31942702878135,174.95885249721542,185.72913554893745,191.55067111178764,197.0126631487116,204.2492796273748,210.9320043231209,,166.41708271439433,170.0297767009911,182.55900662381086,202.17541394097128,200.10700244752962,"rgba(255, 0, 0, 1.0)",14.800510544210805,200.10700244752962,-1.6516382083718908,0,,,0.0,0.0,0.0,0.0,31.169583310620936,-11.505319898834003,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,194.7880833085,195.3907568812,175.0741824766,175.3630673296,14659256,171.42043461683716,175.0473756261142,185.756583063247,191.5093688806208,196.8605563869897,203.8645017438799,210.18651727935273,,166.5252165692883,170.1347205826029,182.61211614426364,201.31798239013256,199.8526074805787,#000000,14.911682972275285,199.8526074805787,-0.3396346463035044,0,,,0.0,0.0,0.0,0.0,37.29529839128385,-11.505319898834003,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,187.1774616635,190.2157333935,181.1009182034,190.0961948336,8300267,171.46958824353226,175.08862486272747,185.7589286579278,191.4697698614866,196.75444338825616,203.62423271966122,209.7444380613984,,166.5797208575961,170.1863547411405,182.63025772357722,200.8014735859444,199.6216156955836,"rgba(239, 83, 80, 0.5)",15.16946124402513,199.6216156955836,-0.820342517898258,0,,,0.0,0.0,0.0,0.0,39.291702947716445,-18.826015434275618,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,188.9904631548,189.3690019278,183.4319201209,186.7690382506,4133366,171.49576534324856,175.11107921899145,185.76322335169988,191.45430866719727,196.70778598493033,203.5143801317473,209.54028640489094,,166.6082670780631,170.21370380889692,182.64201080333055,200.57552100499248,199.5234005283237,"rgba(239, 83, 80, 0.5)",15.357950232277396,199.5234005283237,-0.6858296331359953,0,,,0.0,0.0,0.0,0.0,41.22869658952128,-17.029656806101514,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,189.5383482209,192.8256586173,186.9981538237,191.8095808584,3860294,171.5240350115168,175.13631469465025,185.77392055862535,191.44860545320455,196.67615717102584,203.42883557346443,209.37416571814506,,166.63810486258404,170.2429358907029,182.6588978235077,200.40993698694888,199.46368973688044,"rgba(239, 83, 80, 0.5)",15.507471192079748,199.46368973688044,-0.6400361085983959,0,,,0.0,0.0,0.0,0.0,42.712975110131794,-15.537332660684797,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,188.173616329,190.8134261928,187.1077308369,189.2295402746,3338150,171.54695693382038,175.15644993419832,185.78062728413462,191.44049221007813,196.64475116158877,203.3498790318408,209.2248876587187,,166.66263389686256,170.26673900501424,182.67121518415487,200.2565281438606,199.3996286926043,"rgba(239, 83, 80, 0.5)",15.584268318166952,199.3996286926043,-0.7203426002693927,0,,,0.0,0.0,0.0,0.0,43.274917268490164,-14.787456560218196,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,183.5315355874,187.8150006494,181.1806105766,186.3606148377,4289810,171.56858026344088,175.17362547613973,185.77591112621243,191.41305637861873,196.58198901923444,203.21870865863963,208.9946130331803,,166.6876227653268,170.2897544995807,182.67514809851113,199.99031973993914,199.257625786578,"rgba(239, 83, 80, 0.5)",15.75611367872538,199.257625786578,-0.9980944869934573,0,,,0.0,0.0,0.0,0.0,42.242476083246494,-14.787456560218196,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,184.6870749995,185.8824605982,183.0932275346,184.5974210796,3811808,171.5883071757109,175.18947185102397,185.77272951700934,191.390116973741,196.52843357705336,203.1059381285872,208.7965880009759,,166.71024676453484,170.31069738673696,182.67950280473798,199.7665499331443,199.13870123720423,"rgba(239, 83, 80, 0.5)",15.935544818007926,199.13870123720423,-0.9068799594083037,0,,,0.0,0.0,0.0,0.0,42.0601363754618,-14.787456560218196,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,179.7561094049,182.2464960688,177.2856458342,182.0273420424,4901019,171.6042424932922,175.19938333644168,185.75267213942405,191.34033099362577,196.43299649542263,202.925995074063,208.49724340313108,,166.73146305172793,170.3285065072621,182.67083776951566,199.40052347169342,198.92102149667633,"rgba(239, 83, 80, 1.0)",16.256913798741714,198.92102149667633,-1.1788776350194892,0,,,0.0,0.0,0.0,0.0,40.45944236844228,-14.787456560218196,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,185.4441525453,187.2272693967,181.793245696,181.8181495626,4282448,171.6267181456096,175.21757063871217,185.74996477824942,191.31603271084995,196.37552759224215,202.80486548063107,208.2858554232398,,166.75712004004708,170.35232791341073,182.67640621641607,199.17109690151284,198.79855859784328,"rgba(239, 83, 80, 0.5)",16.44236116135649,198.79855859784328,-0.8121951538158251,0,,,0.0,0.0,0.0,0.0,41.88053489067349,-14.787456560218196,True,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,189.5881559542,194.2003520558,189.1398863547,192.1383118981,4478762,171.66106849293055,175.24866058133887,185.76580906772207,191.31471281847703,196.34772305472734,202.72267130841735,208.12571639485168,,166.79299103849678,170.38771920110187,182.69881951617742,199.03840622030688,198.74950999438198,"rgba(239, 83, 80, 0.5)",16.565037693672327,198.74950999438198,-0.5530536186876001,0,,,0.0,0.0,0.0,0.0,44.43182656341355,-12.124150752277792,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,193.3635821367,193.5478707499,189.100040168,189.5682328609,2670630,171.68257993432255,175.26834838856598,185.77706568108673,191.31630477341162,196.33442544034153,202.6784419588175,208.03726810965324,,166.81523677159748,170.4098153583494,182.71377897798982,198.97113737966075,198.72732475225007,#000000,16.575404373202655,198.72732475225007,-0.3235964863832587,0,,,0.0,0.0,0.0,0.0,47.48239719934769,-9.011204865921243,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,196.8401619196,196.9696620262,192.8754663506,193.3536205901,2984445,171.71076480239046,175.29496076107364,185.79675738168916,191.32723657643393,196.3317912268472,202.6457762603773,207.96124824608728,,166.8435550342615,170.4385142309505,182.73682013933802,198.9350891287575,198.7305562206586,#000000,16.52502873796557,198.7305562206586,-0.11439582532861134,0,,,0.0,0.0,0.0,0.0,50.67905981728931,-5.857236818201727,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,196.9098927462,199.1313176505,194.1704674159,197.6072010121,2781062,171.73826055804588,175.32113149010704,185.8172362111875,191.34018657910244,196.333075188022,202.62061171910963,207.8978750648584,,166.87097134929527,170.46644695240406,182.7601779379959,198.91364545153826,198.74104990660175,#000000,16.517720984060407,198.74104990660175,-0.11086015813978274,0,,,0.0,0.0,0.0,0.0,52.833858554967904,-3.7300898536647225,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,198.3045092781,198.5734710378,195.1765836281,195.4056992012,2568275,171.76422156462957,175.345934761235,185.8371402248166,191.35344574587742,196.33604501814395,202.59996886259856,207.84316949335664,,166.89676517805523,170.49279176392466,182.7826244471115,198.8996962454795,198.75374439422967,#000000,16.48538948843481,198.75374439422967,-0.027250500599020018,0,,,0.0,0.0,0.0,0.0,54.77242948382191,-1.789937222212636,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,196.5014693333,197.0493543994,190.8931185661,193.4532360567,2940962,171.79094422692833,175.37100233794882,185.85484523940272,191.36216590828099,196.3309816864162,202.5651980700015,207.76623869423446,,166.92379248223048,170.5200527399393,182.8037825002331,198.85834764765647,198.74766158899658,#000000,16.48509736204449,198.74766158899658,-0.13625592899852892,0,,,0.0,0.0,0.0,0.0,55.13424356508029,-1.2748879457539388,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,197.5872779188,200.1673185027,197.1589314126,197.4876624523,3679653,171.82934649380618,175.40788854163085,185.88548922906375,191.38398086597402,196.33916538574297,202.54152169380814,207.69684878390368,,166.96175673397184,170.55896222098545,182.8378117281701,198.8514213917776,198.77156587780092,#000000,16.457010342436856,198.77156587780092,-0.07196252140323829,0,,,0.0,0.0,0.0,0.0,55.82522656976916,-0.3570420972657544,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,200.6554342888,201.8010121543,198.3742401046,199.6792027166,3728726,171.87103825483223,175.44835528737633,185.92129579084153,191.41220790515777,196.35564264281874,202.52884088733782,207.64211379555152,,167.002548746168,170.6010746099482,182.8765207540203,198.86925993289378,198.81198295515551,#000000,16.40733475448818,198.81198295515551,0.11235531920504091,0,,,0.0,0.0,0.0,0.0,57.52356505420026,1.5290415068521455,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,198.5236633045,199.6792027166,197.8662012252,199.0416637306,2338492,171.8956656645331,175.47204901154865,185.94118849906963,191.42666609882733,196.3617518612105,202.5154058590779,207.60088739805573,,167.02686286846264,170.6260154578434,182.89850333780885,198.86786158224854,198.8268203290086,#000000,16.291466137962615,198.8268203290086,-0.018608332849932168,1,0.10924923030208952,0.10924923030208952,0.0,0.0,0.0,0.0,57.39288682895009,1.6843665278177369,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,196.7903541864,198.2347784515,195.9236996273,196.1030074671,2405829,171.91934416121492,175.49458644051947,185.95885819665966,191.43799946777816,196.36342011891352,202.4955590894385,207.55082042925898,,167.05049194306298,170.6500706048954,182.91861776385736,198.8528807476264,198.8312219706546,#000000,16.19834265148405,198.8312219706546,-0.1259923825643744,1,0.10946510901621154,0.10946510901621154,0.0,0.0,0.0,0.0,56.302299712006885,1.6843665278177369,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,198.3244323714,199.2110100237,196.4915077867,197.2087391459,2679679,171.94674288548572,175.52082969592666,185.98029831406123,191.45289437902915,196.3683277575629,202.47770356605616,207.50096804419377,,167.07766747963586,170.6778542234253,182.94258376289721,198.84547577138179,198.84211850706652,#000000,16.0318551481296,198.84211850706652,-0.03229109363097669,1,0.10983692893193968,0.10983692893193968,0.0,0.0,0.0,0.0,56.321481164781076,1.6843665278177369,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,200.6653958355,202.7373975399,198.9619713573,200.2370493293,3232235,171.98323093638132,175.55630518200752,186.01201003678935,191.47834936989588,196.38417062431424,202.46963227631167,207.4589298665648,,167.1133228721269,170.71469213573465,182.97670444124208,198.86582299548067,198.8756875196613,#000000,15.808814509447254,198.8756875196613,0.11320952085111514,1,0.11071095714376657,0.11071095714376657,0.0,0.0,0.0,0.0,57.43555770680939,2.60918094641589,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,201.6316658611,203.1358594061,200.6504535155,201.1833962616,2579955,172.0133160301447,175.58568940984782,186.03896159231468,191.50077827611742,196.3996385604031,202.4671111981973,207.43081321193614,,167.1425872525078,170.74502424926823,183.00539675651964,198.89019817868282,198.90753689615426,#000000,15.587251252532408,198.90753689615426,0.17476647555181793,2,0.10988203331334626,0.2197640666266925,0.0,0.0,0.0,0.0,58.62509250062291,4.029026637348494,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,211.6529817969,212.3801747028,209.5809800925,212.3602516095,4784808,172.08650318329745,175.6594838825544,186.11835458377672,191.57982183362827,196.47756022867668,202.5282405387658,207.465307277551,,167.21141135244335,170.8180966918784,183.08486562260538,199.07667225293875,199.06826972576474,"rgba(38, 166, 154, 0.5)",15.338726194025888,199.06826972576474,0.8204535312741128,2,0.11096760107780004,0.2219352021556001,0.0,0.0,0.0,0.0,62.99141757027916,8.319097903734814,True,False,True,False,True,4.426635152671327
2025-05-13 00:00:00+00:00,214.4521764072,215.3507079155,212.2456938229,212.9479828622,5715480,172.17982566459565,175.75417253234966,186.223090946872,191.6868204701422,196.58713479920516,202.6234486690161,207.53605726890115,,167.29857672069335,170.91108920445936,183.18863894193646,199.34209658671384,199.28761418419052,"rgba(38, 166, 154, 1.0)",15.133077457854979,199.28761418419052,1.002080526267191,2,0.1124131641424189,0.2248263282848378,0.0,0.0,0.0,0.0,66.63639905986443,11.737163563210096,True,False,True,False,True,5.748490344366797
2025-05-14 00:00:00+00:00,215.2789847796,216.3448702718,214.3824455806,215.0000614733,3558494,172.23954486717236,175.81491504465248,186.29098061229533,191.75683001294763,196.6597794098262,202.68870507333025,207.58815145826966,,167.35421050351832,170.97055075688613,183.2556477885279,199.51707282748717,199.42931982637916,"rgba(38, 166, 154, 1.0)",14.900969161463795,199.42931982637916,1.0636667173441656,2,0.11401207400929042,0.22802414801858084,0.0,0.0,0.0,0.0,69.28089782347637,14.139796867185055,True,False,True,False,True,6.137242813740162
2025-05-15 00:00:00+00:00,214.8008305401,215.3786002462,212.5795052514,213.2468292618,4196551,172.3079963790264,175.88435439026048,186.367668761752,191.83509588482428,196.7398056918081,202.75829287943753,207.64023938601022,,167.4181779408804,171.03876390769952,183.33165919223498,199.70477770329754,199.58110841914964,"rgba(38, 166, 154, 1.0)",14.65142450466183,199.58110841914964,1.0387878745925159,2,0.1146029427790479,0.2292058855580958,0.0,0.0,0.0,0.0,70.65965780506608,15.378506418791375,True,False,True,False,True,5.869347618578466
2025-05-16 00:00:00+00:00,216.8329860579,216.9824092578,214.95025374,215.528023446,2986584,172.35889490700063,175.93619097403933,186.42589057443524,191.89541018751112,196.8027772025409,202.81584693173107,207.68789078812569,,167.465537505892,171.08942194715405,183.38901615928285,199.85346408485893,199.69913410575649,"rgba(38, 166, 154, 1.0)",14.432163716677428,199.69913410575649,1.1871991122401202,2,0.11512806566453397,0.23025613132906794,0.0,0.0,0.0,0.0,72.17602841222632,16.817954215262972,True,False,True,False,True,6.845243984180666
2025-05-19 00:00:00+00:00,216.3249471785,216.6437166715,212.8583289423,213.3065985418,3467506,172.41652638172613,175.99474980885648,186.49099330412824,191.96226314616467,196.8717248891642,202.877230261509,207.7363078382325,,167.5193065194863,171.14682260991754,183.45338167333,200.01266445377829,199.8254256444721,"rgba(38, 166, 154, 1.0)",14.144962455640304,199.8254256444721,1.1664591960404054,2,0.11572790758335884,0.23145581516671768,0.0,0.0,0.0,0.0,72.73075572548365,17.42187102824184,True,False,True,False,True,6.551560681854152
2025-05-20 00:00:00+00:00,215.1992924064,217.3410249374,214.1682723275,216.7234090447,3523643,172.47533299682513,176.05452220092747,186.5575220373452,192.03065930417773,196.9423739113088,202.94045470229406,207.7867730512064,,167.57415773015325,171.20538740235688,183.5191251355533,200.17416073299478,201.1295544573367,"rgba(38, 166, 154, 1.0)",13.862941084484216,201.1295544573367,1.0149172432688567,2,0.11643545517735812,0.23287091035471624,1.0,0.0,217.34102,873.0,72.05532056557172,17.42187102824184,True,False,True,False,True,5.895277660220692
2025-05-21 00:00:00+00:00,210.8361349711,214.2330223808,209.9894035054,213.4958679282,5162819,172.55346881550295,176.13320018362094,186.64147725814854,192.1137449524891,197.02354897523648,203.00382381488126,207.82323717089625,,167.64781524434304,171.28343105262525,183.60335479034887,200.3466377427716,201.14827116976966,"rgba(38, 166, 154, 0.5)",13.608641775708856,201.14827116976966,0.7118905737252174,2,0.11779016469995213,0.23558032939990425,0.0,0.0,0.0,0.0,67.99185228357307,17.42187102824184,True,False,True,False,False,3.39985706816093
2025-05-22 00:00:00+00:00,211.7426357168,213.3065985418,209.9047303588,210.4675577448,4496573,172.62120776109325,176.20137554193695,186.71404141035924,192.18541056017565,197.0933574607764,203.05805318636922,207.8541628958199,,167.7117167243708,171.35110019501622,183.6762149255735,200.49225142994453,201.23310948101096,"rgba(38, 166, 154, 0.5)",13.283509782527528,201.23310948101096,0.791170888405771,2,0.11910362099714247,0.23820724199428495,0.0,0.0,0.0,0.0,65.73574077118322,21.142625198264383,True,False,True,False,False,3.865062465880545
2025-05-23 00:00:00+00:00,209.8399803055,210.7863272378,207.8775556143,208.2162482006,3748572,172.67439834667778,176.25457538566934,186.76902562182198,192.23819948215447,197.14252621186603,203.09156266908306,207.8651816892559,,167.76224684177382,171.4043390882261,183.7320201517226,200.58796371439212,201.27217469910266,"rgba(38, 166, 154, 0.5)",13.000566277362452,201.27217469910266,0.6590332623676739,2,0.12006918306193931,0.24013836612387862,0.0,0.0,0.0,0.0,62.75232352048249,18.338016723111508,True,False,True,False,False,2.7826826804768636
2025-05-27 00:00:00+00:00,216.0360623255,216.2103893919,212.2108284096,212.2108284096,3943412,172.73824434879876,176.31927954436236,186.84004639055985,192.31038584363722,197.21590784896364,203.15537536486954,207.91377733818234,,167.82202732727382,171.46798036592594,183.80252732908204,200.74525626782324,201.41677817156088,"rgba(38, 166, 154, 1.0)",12.747945159039856,201.41677817156088,1.1467953439988146,2,0.12058976562583074,0.24117953125166147,0.0,0.0,0.0,0.0,63.732809047275246,18.338016723111508,True,False,True,False,False,5.932599417631831
2025-05-28 00:00:00+00:00,214.053714541,216.2851009919,213.6950988613,216.2253317119,3771176,172.79891690725972,176.38072877386136,186.9072887059216,192.37855879471036,197.28495868359624,203.2150241300956,207.9586824913021,,167.8788836350837,171.5284701412466,183.86935100962154,200.89098420221742,201.54207035968238,"rgba(38, 166, 154, 0.5)",12.575039600943365,201.54207035968238,0.9949586306176731,2,0.12105135813959408,0.24210271627918817,0.0,0.0,0.0,0.0,62.90528964292809,18.338016723111508,True,False,True,False,False,4.796340477432999
2025-05-29 00:00:00+00:00,214.1433684609,216.3349087251,213.0475983287,216.2054086186,4015816,172.8630721785975,176.44565980162838,186.97810240157736,192.4501509536372,197.3571809422368,203.27693873328974,208.0046610401906,,167.93905822845068,171.5924459594853,183.93980293873676,201.0409856795412,201.66529687137307,"rgba(38, 166, 154, 1.0)",12.381236892257268,201.66529687137307,1.0078210842836084,2,0.12131529047597098,0.24263058095194195,0.0,0.0,0.0,0.0,62.396928658855686,17.831833774365364,True,False,True,False,False,4.841796940259044
2025-05-30 00:00:00+00:00,212.9778675021,214.8008305401,211.563327877,213.3165600884,5116716,172.94180184120086,176.52505184251805,187.06326028512473,192.5349762138876,197.44091798340764,203.34517587604682,208.04995430481037,,168.013215176023,171.67104480824676,184.02502665069187,201.20808483771495,201.78998805459804,"rgba(38, 166, 154, 0.5)",12.227819289487536,201.78998805459804,0.9149529595289624,2,0.12194855493281992,0.24389710986563984,0.0,0.0,0.0,0.0,61.1216974046446,16.40834239080256,True,False,True,False,False,4.161859197519256
2025-06-02 00:00:00+00:00,213.4759448349,213.5058294749,209.7503263856,212.3702131561,4391952,173.00767634452959,176.5913107982199,187.13348819023645,192.60417816783348,197.5081369241513,203.39784758557775,208.08162656024794,,168.0754500629542,171.73686220257318,184.09560667552088,201.33765502166403,201.88158110554946,"rgba(38, 166, 154, 0.5)",12.077987679836296,201.88158110554946,0.959958234491897,2,0.12266764544683019,0.24533529089366038,0.0,0.0,0.0,0.0,60.56236894908699,15.645814967098332,True,False,True,False,False,4.423951491611742
2025-06-03 00:00:00+00:00,214.6115611537,216.3946780051,213.6154064881,213.6652142214,3927738,173.0703374674442,176.6547140699804,187.2025052322635,192.67388739947032,197.57837244677341,203.45827404094348,208.1271901726431,,168.13426383233607,171.79935200560752,184.1642975340783,201.47830566609426,201.99375433972872,"rgba(38, 166, 154, 1.0)",11.858352946542476,201.99375433972872,1.0640437901327795,2,0.12300279152713525,0.2460055830542705,0.0,0.0,0.0,0.0,60.86769201952127,15.645814967098332,True,False,True,False,False,5.026276442877297
2025-06-04 00:00:00+00:00,214.0437529943,214.9104075534,212.4797901693,214.7908689935,3790559,173.12909992281143,176.71400847597184,187.26624176456482,192.73754918219817,197.64148701294843,203.5106175391816,208.16375185224592,,168.1895963109223,171.85800443782648,184.22801552215782,201.60075055464966,202.0864754841107,"rgba(38, 166, 154, 1.0)",11.627412052177807,202.0864754841107,1.0283696369003892,2,0.12340901709710761,0.24681803419421522,0.0,0.0,0.0,0.0,60.52097927002018,15.063988451361212,True,False,True,False,False,4.679329460497886
2025-06-05 00:00:00+00:00,208.6445947068,214.601599607,206.9112855887,213.4958679282,6049255,173.21389491376874,176.79869564271024,187.35301334156597,192.82037465644012,197.71802050356018,203.5629782588181,208.18294287852572,210.0524933008333,168.27037023519205,171.942911896448,184.31628776568834,201.73257299004158,202.9302865842099,"rgba(38, 166, 154, 0.5)",11.34729920956627,202.9302865842099,0.5035831008820747,2,0.12376529269845264,0.24753058539690528,0.0,0.0,0.0,0.0,55.91698649709426,10.520548156215987,True,False,True,False,False,1.4628602440290734
2025-06-06 00:00:00+00:00,211.3541353972,212.3453092895,210.6269424913,211.6629433435,4974377,173.28595093257113,176.87090994917196,187.4282110198126,192.89333641412762,197.78726237459955,203.61449762221886,208.20994874243823,210.6795617802111,168.33875981371375,172.0149856692725,184.39231927935955,201.8555275223966,203.04249594831037,"rgba(38, 166, 154, 0.5)",11.086461393032437,203.04249594831037,0.7497107647092226,2,0.124188138666953,0.248376277333906,0.0,0.0,0.0,0.0,54.765693001847865,9.379369404612234,False,False,True,False,False,2.952214151636131
2025-06-09 00:00:00+00:00,213.0475983287,213.4460601949,209.4315568926,210.6269424913,5298192,173.3634672034658,176.94867541388288,187.50955528846526,192.97263637165725,197.86309593927007,203.67232081715403,208.24288703155517,211.100094488527,168.41226112272216,172.0924962446383,184.4744191394597,201.99019932920552,203.1551692805903,"rgba(38, 166, 154, 0.5)",10.891858985903063,203.1551692805903,0.9082406466070774,2,0.12454755655769131,0.24909511311538263,0.0,0.0,0.0,0.0,55.093147849975175,9.379369404612234,False,False,True,False,False,3.870953054921113
2025-06-10 00:00:00+00:00,215.5977542726,215.6376004592,213.1023868353,213.356406275,4297464,173.43066409710752,177.01652949285943,187.5826574139644,193.04589627353806,197.93611789525207,203.73428131699418,208.2889414783597,211.86690206602088,168.4755237909624,172.15955097947895,184.5474075563629,202.12677572661275,203.2958833348819,"rgba(38, 166, 154, 1.0)",10.866915159771098,203.2958833348819,1.1320481256041433,2,0.12532108331220052,0.25064216662440103,0.0,0.0,0.0,0.0,56.82649632093257,9.379369404612234,True,False,True,False,False,5.2379133445330766
2025-06-11 00:00:00+00:00,213.8943297945,216.9326015245,213.097406062,216.8529091512,3444346,173.48418511177303,177.0705401228847,187.64066977540196,193.10388841310066,197.99371510811892,203.78283139759154,208.32461364249173,212.2640361227532,168.52595275181602,172.2129690643506,184.6053877390584,202.2329819544453,204.3382347056073,"rgba(38, 166, 154, 0.5)",10.829236877659099,204.3382347056073,0.882434764042062,2,0.1260576091661783,0.2521152183323566,0.0,0.0,0.0,0.0,56.571757604523114,9.379369404612234,False,False,True,False,False,4.200464463418378
2025-06-12 00:00:00+00:00,212.8882135822,214.0437529943,212.3204054228,212.7039249691,2706952,173.5245625477736,177.11112405668408,187.68346850768935,193.14596724366092,198.0344949972688,203.81525629119804,208.3455262466043,212.34696066235264,168.56417242525342,172.25331930754876,184.64844401978925,202.30487598422977,204.35661550114028,"rgba(38, 166, 154, 0.5)",10.796326495492995,204.35661550114028,0.7902315741026626,2,0.12721437099456137,0.25442874198912274,0.0,0.0,0.0,0.0,55.58709387458637,9.379369404612234,False,False,True,False,False,3.588053718722179
2025-06-13 00:00:00+00:00,210.925788891,213.1721176619,209.9196726788,210.1687113452,5146081,173.5977200940241,177.1842946976068,187.75887358371108,193.21851659379416,198.1024968426881,203.86479079131067,208.37032516721524,212.1844733442941,168.63380914529802,172.3265394890045,184.7249378098149,202.41725178584232,204.35875855389955,"rgba(38, 166, 154, 0.5)",10.752250495184336,204.35875855389955,0.6107586816398721,2,0.1287019839243652,0.2574039678487304,0.0,0.0,0.0,0.0,53.4016539394071,7.581102695682823,False,False,False,False,False,2.3969280779051054
2025-06-16 00:00:00+00:00,213.1970215286,213.5556372082,211.9717512899,212.5893671825,2382420,173.63289717670926,177.21961502551244,187.79593234273563,193.25479948027686,198.13744772438824,203.8922704802711,208.38766141549434,212.23473911357507,168.66715290469332,172.36170406085606,184.76228187295274,202.47731900624208,204.40275361733717,"rgba(38, 166, 154, 0.5)",10.780559139019868,204.40275361733717,0.8157524853634244,2,0.1300676936282551,0.2601353872565102,0.0,0.0,0.0,0.0,53.61336154963038,7.581102695682823,False,False,False,False,False,3.673642116222286
2025-06-17 00:00:00+00:00,209.5212108125,212.5295979026,209.1277297196,212.0115974765,4236596,173.69130019028668,177.27783743392715,187.85499009779005,193.31077572083143,198.1886793123275,203.92720805771435,208.40119214723356,212.0322422126244,168.72295925707968,172.42021614956155,184.82253312187544,202.55710091933034,204.4112557730602,#000000,10.7143118977651,204.4112557730602,0.47692797150190136,2,0.13181400395288528,0.26362800790577057,0.0,0.0,0.0,0.0,51.0737718583663,5.153872263042729,False,False,False,False,False,1.4533972778724724
