date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.25471562035057,32.27136181086735,False,False,True,False,False,
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.10459028935784,32.27136181086735,False,False,True,False,False,
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,240.13500000000002,"rgba(38, 166, 154, 1.0)",,240.13500000000002,,0,,,0.0,0.0,0.0,0.0,75.55506552360471,31.895453451846393,False,False,True,False,False,
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,239.8436461748634,"rgba(239, 83, 80, 1.0)",,239.8436461748634,,0,,,0.0,0.0,0.0,0.0,69.24827285276298,26.24685610861968,False,False,True,False,False,
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,239.69312392611687,"rgba(239, 83, 80, 1.0)",,239.69312392611687,,0,,,0.0,0.0,0.0,0.0,63.19000925732826,20.93572055216778,False,False,True,False,False,
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,239.08394452363981,"rgba(239, 83, 80, 1.0)",,239.08394452363981,,0,,,0.0,0.0,0.0,0.0,58.14030731667523,16.559322298735466,False,False,True,False,False,
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,238.62316030964828,"rgba(239, 83, 80, 1.0)",,238.62316030964828,,0,,,0.0,0.0,0.0,0.0,52.62399754490757,11.688797264683423,False,False,False,False,False,
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,238.4602147915941,"rgba(239, 83, 80, 1.0)",,238.4602147915941,,0,,,0.0,0.0,0.0,0.0,49.1700541890796,8.630958487785222,False,False,False,True,False,
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,238.30238553639845,"rgba(239, 83, 80, 1.0)",,238.30238553639845,,0,,,0.0,0.0,0.0,0.0,45.184621930437515,4.919140213574167,False,False,False,True,False,
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,238.26074387189118,"rgba(239, 83, 80, 1.0)",,238.26074387189118,,0,,,0.0,0.0,0.0,0.0,43.52265958519685,3.2091063215679583,False,False,False,True,False,
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,238.23546487494744,"rgba(239, 83, 80, 1.0)",,238.23546487494744,,0,,,0.0,0.0,0.0,0.0,44.53950266751964,3.2091063215679583,False,False,False,True,False,
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,238.10435447988382,"rgba(239, 83, 80, 1.0)",,238.10435447988382,,0,,,0.0,0.0,0.0,0.0,42.270258329884804,1.289708668720536,False,False,False,True,False,
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,237.42186708364682,"rgba(239, 83, 80, 1.0)",,237.42186708364682,,0,,,0.0,0.0,0.0,0.0,37.09511278739082,-3.9529928427625123,False,False,False,True,False,
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,237.47725639349022,"rgba(239, 83, 80, 1.0)",,237.47725639349022,,0,,,0.0,0.0,0.0,0.0,41.23246307649101,-3.9529928427625123,False,False,False,True,True,
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,237.5517612714003,"rgba(239, 83, 80, 1.0)",,237.5517612714003,,0,,,0.0,0.0,0.0,0.0,46.61690291986089,-12.535237153869943,False,False,False,True,True,
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,237.67405859516407,"rgba(239, 83, 80, 1.0)",,237.67405859516407,,0,,,0.0,0.0,0.0,0.0,50.51402986991309,-8.781943548623175,False,False,False,False,True,
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,237.73116641328212,"rgba(239, 83, 80, 1.0)",,237.73116641328212,,0,,,0.0,0.0,0.0,0.0,53.87953748669122,-5.4732010974568865,False,False,True,False,True,
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,237.75539243599778,"rgba(239, 83, 80, 1.0)",,237.75539243599778,,0,,,0.0,0.0,0.0,0.0,54.54804162004909,-4.5337675400604525,False,False,True,False,True,
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,238.02064521630115,"rgba(239, 83, 80, 1.0)",,238.02064521630115,,0,,,0.0,0.0,0.0,0.0,55.0852648520055,-3.5135994335106275,False,False,True,False,True,
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,237.95773429984362,"rgba(239, 83, 80, 1.0)",,237.95773429984362,,0,,,0.0,0.0,0.0,0.0,53.77166906030321,-3.5135994335106275,False,False,True,False,True,
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,237.99641295371018,"rgba(239, 83, 80, 1.0)",,237.99641295371018,,0,,,0.0,0.0,0.0,0.0,53.14257024838767,-3.5135994335106275,False,False,True,False,True,
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,239.21236250529017,"rgba(38, 166, 154, 1.0)",,239.21236250529017,,0,,,0.0,0.0,0.0,0.0,58.258621181327996,0.9434029253262182,False,False,True,False,True,
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,238.82814568490713,"rgba(38, 166, 154, 1.0)",,238.82814568490713,,0,,,0.0,0.0,0.0,0.0,54.17485036616571,0.9434029253262182,False,False,True,False,False,
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,238.60061816361002,"rgba(38, 166, 154, 1.0)",,238.60061816361002,,0,,,0.0,0.0,0.0,0.0,51.76546273430888,0.9434029253262182,False,False,False,False,False,
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,238.52802993248537,"rgba(38, 166, 154, 1.0)",,238.52802993248537,,0,,,0.0,0.0,0.0,0.0,50.767967361323485,7.823597233982909,False,True,False,False,False,
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,237.68470806505903,"rgba(38, 166, 154, 1.0)",,237.68470806505903,,0,,,0.0,0.0,0.0,0.0,46.964856531861955,3.9770017024642144,False,True,False,True,False,
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,237.88876064544718,"rgba(38, 166, 154, 1.0)",,237.88876064544718,,0,,,0.0,0.0,0.0,0.0,46.64979211899228,3.3851277147408325,False,True,False,True,False,
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,237.9401504042472,"rgba(38, 166, 154, 1.0)",,237.9401504042472,,0,,,0.0,0.0,0.0,0.0,46.88791006515925,3.2004859037881843,False,True,False,True,False,
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,238.00517409960813,"rgba(38, 166, 154, 1.0)",,238.00517409960813,,0,,,0.0,0.0,0.0,0.0,48.50828213508595,3.2004859037881843,False,True,False,False,False,
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,238.14227873938134,"rgba(38, 166, 154, 1.0)",,238.14227873938134,,0,,,0.0,0.0,0.0,0.0,50.489694613149176,3.2004859037881843,False,True,False,False,True,
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,238.4044847316391,"rgba(38, 166, 154, 1.0)",,238.4044847316391,,0,,,0.0,0.0,0.0,0.0,51.227807818047246,3.2004859037881843,False,True,False,False,True,
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,238.49175932771925,"rgba(38, 166, 154, 1.0)",,238.49175932771925,,0,,,0.0,0.0,0.0,0.0,53.60074477359891,-1.5669466759015904,False,True,True,False,True,
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,238.58329591917607,"rgba(38, 166, 154, 1.0)",,238.58329591917607,,0,,,0.0,0.0,0.0,0.0,56.3439193932545,1.2276787748798768,False,False,True,False,True,9.607745316203832
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,238.69542695690555,"rgba(38, 166, 154, 1.0)",,238.69542695690555,,0,,,0.0,0.0,0.0,0.0,60.828630592296875,5.501497010673553,False,False,True,False,True,13.854529894000013
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,239.6544376083371,"rgba(38, 166, 154, 1.0)",,239.6544376083371,,0,,,0.0,0.0,0.0,0.0,62.97163356149182,7.508313529734778,True,False,True,False,True,12.917454043699877
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,239.87561094786554,"rgba(38, 166, 154, 1.0)",,239.87561094786554,,0,,,0.0,0.0,0.0,0.0,64.60992795964327,9.114151961255779,True,False,True,False,True,13.235341936190355
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,239.96235121459085,"rgba(38, 166, 154, 1.0)",,239.96235121459085,,0,,,0.0,0.0,0.0,0.0,63.44155259433613,9.114151961255779,True,False,True,False,True,10.929257449387261
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,239.975529510147,"rgba(38, 166, 154, 1.0)",,239.975529510147,,0,,,0.0,0.0,0.0,0.0,62.77765671078399,9.114151961255779,True,False,True,False,True,11.065060301611766
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,239.99600865059358,"rgba(38, 166, 154, 1.0)",,239.99600865059358,,0,,,0.0,0.0,0.0,0.0,64.14673048214041,9.137250103822929,True,False,True,False,True,13.260909404837669
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,240.02793648363883,"rgba(38, 166, 154, 1.0)",,240.02793648363883,,0,,,0.0,0.0,0.0,0.0,65.01176236881719,10.244989679602575,True,False,True,False,True,13.219129330882012
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,240.03885223752712,"rgba(38, 166, 154, 1.0)",,240.03885223752712,,0,,,0.0,0.0,0.0,0.0,62.0539637363796,10.244989679602575,True,False,True,False,False,9.996249231120586
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,240.04384524695655,"rgba(38, 166, 154, 1.0)",,240.04384524695655,,0,,,0.0,0.0,0.0,0.0,58.68269519309665,13.515565484509906,True,False,True,False,False,8.587111895206974
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,240.04488358566485,"rgba(38, 166, 154, 1.0)",,240.04488358566485,,0,,,0.0,0.0,0.0,0.0,55.37587215190496,10.420555739012414,False,False,True,False,False,7.505885214488266
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,240.04384879644124,"rgba(38, 166, 154, 1.0)",,240.04384879644124,,0,,,0.0,0.0,0.0,0.0,52.67820224517427,7.926425988714783,False,False,False,False,False,7.0138278231429325
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,240.03062404203195,"rgba(38, 166, 154, 1.0)",,240.03062404203195,,0,,,0.0,0.0,0.0,0.0,48.82189798515603,4.3760889050739,False,True,False,True,False,4.875036075578077
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,240.01968416254826,"rgba(38, 166, 154, 1.0)",,240.01968416254826,,0,,,0.0,0.0,0.0,0.0,47.363753386412895,3.0374101222898773,False,True,False,True,False,5.630207530911747
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,240.00056800293981,"rgba(38, 166, 154, 1.0)",,240.00056800293981,,0,,,0.0,0.0,0.0,0.0,44.60119998854258,0.40062391698534583,False,True,False,True,False,3.764529310281585
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,239.7040516495746,"rgba(38, 166, 154, 1.0)",,239.7040516495746,,0,,,0.0,0.0,0.0,0.0,41.01957418437224,-2.9743252606635693,False,True,False,True,False,1.710582835684793
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,239.7813344863339,"rgba(38, 166, 154, 1.0)",,239.7813344863339,,0,,,0.0,0.0,0.0,0.0,44.1099482793912,-2.9743252606635693,False,True,False,True,True,5.7636976879242425
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,239.7939969480376,"rgba(38, 166, 154, 1.0)",,239.7939969480376,,0,,,0.0,0.0,0.0,0.0,46.321907517834795,-2.9743252606635693,False,True,False,True,True,5.892617786817752
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,239.80683447047394,"rgba(38, 166, 154, 1.0)",,239.80683447047394,,0,,,0.0,0.0,0.0,0.0,49.0464401423404,-7.347440237800967,False,True,False,False,True,6.9273391189616405
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,239.8213798097044,"rgba(38, 166, 154, 1.0)",,239.8213798097044,,0,,,0.0,0.0,0.0,0.0,49.78788981234962,-6.4788581680914135,False,True,False,False,True,6.01831796211815
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,239.82898616774872,"rgba(38, 166, 154, 1.0)",,239.82898616774872,,0,,,0.0,0.0,0.0,0.0,50.11440675304392,-5.85295826644068,False,False,False,False,True,5.881931657448067
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,239.84001035871916,"rgba(38, 166, 154, 1.0)",,239.84001035871916,,0,,,0.0,0.0,0.0,0.0,52.37269425757665,-3.3901998165697336,False,False,True,False,True,7.375449196552655
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,239.89392710755746,"rgba(38, 166, 154, 1.0)",,239.89392710755746,,0,,,0.0,0.0,0.0,0.0,54.09815941246035,-1.4759040091920852,True,False,True,False,True,7.540718372531622
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,239.9615597054074,"rgba(38, 166, 154, 1.0)",,239.9615597054074,,0,,,0.0,0.0,0.0,0.0,61.05358134720561,5.127789886540874,True,False,True,False,True,13.715135785602406
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,240.08817563973093,"rgba(38, 166, 154, 1.0)",,240.08817563973093,,0,,,0.0,0.0,0.0,0.0,64.91600732755717,8.61589898231599,True,False,True,False,True,13.144576914751717
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,240.15683857406407,"rgba(38, 166, 154, 1.0)",1.6507978742479543,240.15683857406407,1.0620085313198067,0,,,0.0,0.0,0.0,0.0,65.24739011823445,8.926585021606272,True,False,True,False,True,11.482463938068012
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,240.2117170971594,"rgba(38, 166, 154, 1.0)",1.6456722058201465,240.2117170971594,1.3479494245544987,0,,,0.0,0.0,0.0,0.0,66.79518625088996,10.559187823973673,True,False,True,False,True,12.995609800145196
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,240.2461233639289,"rgba(38, 166, 154, 1.0)",1.663900529771208,240.2461233639289,1.3786140427436009,0,,,0.0,0.0,0.0,0.0,68.09840814398399,12.035803733450564,True,False,True,False,True,13.312818685550695
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,240.6787827571458,"rgba(38, 166, 154, 1.0)",1.6774727290649725,240.6787827571458,1.0499230254764904,0,,,0.0,0.0,0.0,0.0,68.33305251808781,12.600460017050374,True,False,True,False,True,12.895688408060472
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,240.624772566661,"rgba(38, 166, 154, 1.0)",1.6464101598369538,240.624772566661,-0.09704299120506694,0,,,0.0,0.0,0.0,0.0,59.90841124626854,16.042956552368977,True,False,True,False,False,5.256146856048087
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,240.5608846645621,"rgba(38, 166, 154, 1.0)",1.5977689963714061,240.5608846645621,-0.30723131170834733,0,,,0.0,0.0,0.0,0.0,53.17747862353417,9.996985174904353,False,False,False,False,False,3.857377923719607
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,240.442188859343,"rgba(38, 166, 154, 1.0)",1.5693212367594045,240.442188859343,-0.2785846830479246,0,,,0.0,0.0,0.0,0.0,48.502583501462624,5.955174499957785,False,True,False,True,False,3.6272702741749328
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,240.43413684488561,"rgba(38, 166, 154, 1.0)",1.5358939586612648,240.43413684488561,-0.23708462607862252,0,,,0.0,0.0,0.0,0.0,45.7042680044992,3.5437609589108803,False,True,False,True,False,3.8391569914753205
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,240.42912656337452,"rgba(38, 166, 154, 1.0)",1.5169936782398714,240.42912656337452,0.3631349586536379,0,,,0.0,0.0,0.0,0.0,47.79513556064552,3.5437609589108803,False,True,False,True,False,6.734337810195605
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,240.4567667606865,"rgba(38, 166, 154, 1.0)",1.5049959983185552,240.4567667606865,0.7463363627334852,0,,,0.0,0.0,0.0,0.0,51.240586716907856,3.5437609589108803,False,True,False,False,True,8.553170105285183
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,240.43127734981462,"rgba(38, 166, 154, 1.0)",1.4814209699103065,240.43127734981462,0.3839034695315622,0,,,0.0,0.0,0.0,0.0,51.167250160020494,3.5437609589108803,False,True,False,False,True,6.413545010927752
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,240.47903829256688,"rgba(38, 166, 154, 1.0)",1.4700536792306977,240.47903829256688,0.8917781207276426,0,,,0.0,0.0,0.0,0.0,53.695544779203885,-3.9457763264051238,False,False,True,False,True,8.770751352497069
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,240.5381884941058,"rgba(38, 166, 154, 1.0)",1.461434720212067,240.5381884941058,0.685498635032299,0,,,0.0,0.0,0.0,0.0,54.3390548979478,-2.9225521784817516,False,False,True,False,True,7.851265120433503
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,240.54849261251053,"rgba(38, 166, 154, 1.0)",1.4695865785014461,240.54849261251053,0.504568698664618,0,,,0.0,0.0,0.0,0.0,53.72084799116942,-2.9225521784817516,False,False,True,False,True,6.9335904782392
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,240.55647091002828,"rgba(38, 166, 154, 1.0)",1.4798627979987786,240.55647091002828,0.5362180136191032,0,,,0.0,0.0,0.0,0.0,53.5466043161358,-2.687305931053217,False,False,True,False,True,7.117723276260559
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,240.69525310930808,"rgba(38, 166, 154, 1.0)",1.5101853683726096,240.69525310930808,1.1619413930508657,0,,,0.0,0.0,0.0,0.0,57.12025736974971,1.1342014323261225,True,False,True,False,True,10.387586832050708
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,240.77342336953947,"rgba(38, 166, 154, 1.0)",1.542728710393936,240.77342336953947,1.1872318302761244,0,,,0.0,0.0,0.0,0.0,59.933130311652825,4.063856075785736,True,False,True,False,True,10.832018042166418
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,240.80738421930462,"rgba(38, 166, 154, 1.0)",1.5649736146064168,240.80738421930462,0.8706956896765672,0,,,0.0,0.0,0.0,0.0,59.57035028281332,4.063856075785736,True,False,True,False,True,9.17396711015941
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,240.82101336537966,"rgba(38, 166, 154, 1.0)",1.5833561458763914,240.82101336537966,0.7635595047702727,0,,,0.0,0.0,0.0,0.0,58.627169291176855,4.063856075785736,True,False,True,False,True,8.643336141085378
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,240.84018907836898,"rgba(38, 166, 154, 1.0)",1.5981732477205293,240.84018907836898,0.8195675428175303,0,,,0.0,0.0,0.0,0.0,58.478973248470545,4.063856075785736,True,False,True,False,True,9.007199638444227
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,240.88262903501683,"rgba(38, 166, 154, 1.0)",1.6251648565024592,240.88262903501683,1.0167405222749244,0,,,0.0,0.0,0.0,0.0,59.876942102153365,5.283815352895601,True,False,True,False,True,10.170995231867757
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,240.99908171300493,"rgba(38, 166, 154, 1.0)",1.6516242565076735,240.99908171300493,0.9935179145798868,0,,,0.0,0.0,0.0,0.0,61.20576991084683,6.859878204841436,True,False,True,False,True,10.487606088253436
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,241.24870346666324,"rgba(38, 166, 154, 1.0)",1.6731295243958961,241.24870346666324,0.8464954521964576,0,,,0.0,1.0,243.39,162.0,62.193691723937484,8.081073932544747,True,False,True,False,True,10.564061677361142
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,241.28599744446325,"rgba(38, 166, 154, 1.0)",1.6968068129165979,241.28599744446325,1.0101341782041742,0,,,0.0,0.0,0.0,0.0,64.20476985452078,10.204844267077526,True,False,True,False,True,11.591585030107506
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,241.286353044595,"rgba(38, 166, 154, 1.0)",1.7005348310785997,241.286353044595,0.793072232780786,0,,,0.0,0.0,0.0,0.0,62.773564111908556,10.204844267077526,True,False,True,False,True,10.083141548521429
