date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06787685023241,-1.1348488588722816,False,False,False,True,False,
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59187540047228,-1.1348488588722816,False,False,False,True,False,
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89902348778645,-1.1348488588722816,False,False,False,True,True,
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72828102123397,-1.1348488588722816,False,False,False,True,True,
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47882761104991,-1.1348488588722816,False,False,False,True,True,
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.711024114921436,-1.1348488588722816,False,False,False,True,True,
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83646065305294,-2.4189912346279385,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,1.0366666666666668,"rgba(239, 83, 80, 1.0)",,1.0366666666666668,,0,,,0.0,0.0,0.0,0.0,34.24562986931728,-7.147592875042257,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,1.0366666666666668,"rgba(239, 83, 80, 1.0)",,1.0366666666666668,,0,,,0.0,0.0,0.0,0.0,33.64260089282466,-8.122763392385565,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,1.0671471927162368,"rgba(239, 83, 80, 1.0)",,1.0671471927162368,,0,,,0.0,0.0,0.0,0.0,36.44725836887527,-8.122763392385565,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,1.0678343166175024,"rgba(239, 83, 80, 1.0)",,1.0678343166175024,,0,,,0.0,0.0,0.0,0.0,39.296041435949085,-8.122763392385565,False,False,False,True,True,
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,1.0710132966529116,"rgba(38, 166, 154, 1.0)",,1.0710132966529116,,0,,,0.0,0.0,0.0,0.0,43.87370128309725,-13.866890279909548,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,1.0783273596176821,"rgba(38, 166, 154, 1.0)",,1.0783273596176821,,0,,,0.0,0.0,0.0,0.0,46.45422247792885,-11.241074276447733,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,1.0897951703320397,"rgba(38, 166, 154, 1.0)",,1.0897951703320397,,0,,,0.0,0.0,0.0,0.0,46.33157630339482,-11.039184520736775,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,1.0898452264581298,"rgba(38, 166, 154, 1.0)",,1.0898452264581298,,0,,,0.0,0.0,0.0,0.0,44.97644814646317,-11.039184520736775,False,False,False,True,True,
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,1.092209434498437,"rgba(38, 166, 154, 1.0)",,1.092209434498437,,0,,,0.0,0.0,0.0,0.0,47.51209661120103,-9.230165646232855,False,False,False,False,True,
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,,,,,1.092209434498437,"rgba(38, 166, 154, 1.0)",,1.092209434498437,,0,,,0.0,0.0,0.0,0.0,49.643792599039074,-6.874602876277223,False,False,False,False,True,
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,1.1005849739760127,"rgba(38, 166, 154, 1.0)",,1.1005849739760127,,0,,,0.0,0.0,0.0,0.0,51.97300576749627,-4.374300465097832,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,,1.1296927156449854,"rgba(38, 166, 154, 1.0)",,1.1296927156449854,,0,,,0.0,0.0,0.0,0.0,54.42709986623046,-1.8022264115910929,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,1.129225316869324,"rgba(38, 166, 154, 1.0)",,1.129225316869324,,0,,,0.0,0.0,0.0,0.0,52.624902032758996,-1.8022264115910929,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,1.123737886196375,"rgba(38, 166, 154, 1.0)",,1.123737886196375,,0,,,0.0,0.0,0.0,0.0,49.53874372460726,-1.8022264115910929,False,False,False,False,False,
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,1.1043576431899955,"rgba(38, 166, 154, 1.0)",,1.1043576431899955,,0,,,0.0,0.0,0.0,0.0,45.821017347503414,1.990687616911515,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,1.0994763686348097,"rgba(38, 166, 154, 1.0)",,1.0994763686348097,,0,,,0.0,0.0,0.0,0.0,45.692648021993435,1.7000726781339424,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,1.0994756621779735,"rgba(38, 166, 154, 1.0)",,1.0994756621779735,,0,,,0.0,0.0,0.0,0.0,45.60706847165345,1.2789169040910764,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,44.527382562520394,-0.13444313459601887,False,True,False,True,False,
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,44.51053046422293,-0.5766884380936688,False,True,False,True,False,
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,42.86966121141417,-2.5222336608570046,False,True,False,True,False,
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,46.76951160168734,-2.5222336608570046,False,True,False,True,True,
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,1.1156509935552703,"rgba(38, 166, 154, 1.0)",,1.1156509935552703,,0,,,0.0,0.0,0.0,0.0,52.98693826702059,-2.0756544631679787,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,1.1156509935552703,"rgba(38, 166, 154, 1.0)",,1.1156509935552703,,0,,,0.0,0.0,0.0,0.0,57.46608108491104,1.8740333729809535,True,False,True,False,True,
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,1.1156509935552703,"rgba(38, 166, 154, 1.0)",,1.1156509935552703,,0,,,0.0,0.0,0.0,0.0,60.452176296838005,4.446349783877864,True,False,True,False,True,
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,1.1135688494029228,"rgba(38, 166, 154, 1.0)",,1.1135688494029228,,0,,,0.0,0.0,0.0,0.0,55.67369585254639,4.446349783877864,True,False,True,False,False,
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,1.1146583759855688,"rgba(38, 166, 154, 1.0)",,1.1146583759855688,,0,,,0.0,0.0,0.0,0.0,52.0597227421825,8.990606972172621,False,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,1.1146583759855688,"rgba(38, 166, 154, 1.0)",,1.1146583759855688,,0,,,0.0,0.0,0.0,0.0,49.65040733527324,6.815467289049067,False,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,1.108170447894344,"rgba(38, 166, 154, 1.0)",,1.108170447894344,,0,,,0.0,0.0,0.0,0.0,49.803540996744616,6.815467289049067,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,1.1054374239242681,"rgba(38, 166, 154, 1.0)",,1.1054374239242681,,0,,,0.0,0.0,0.0,0.0,48.28254201767563,5.118832961157658,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,1.1054374239242681,"rgba(38, 166, 154, 1.0)",,1.1054374239242681,,0,,,0.0,0.0,0.0,0.0,47.26854269829631,3.800076373408814,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,1.0978851796412463,"rgba(239, 83, 80, 1.0)",,1.0978851796412463,,0,,,0.0,0.0,0.0,0.0,43.61556323268332,0.056088855596136966,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,1.0978851796412463,"rgba(239, 83, 80, 1.0)",,1.0978851796412463,,0,,,0.0,0.0,0.0,0.0,40.74824125734895,-2.8403671005291073,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,1.0956648331923604,"rgba(239, 83, 80, 1.0)",,1.0956648331923604,,0,,,0.0,0.0,0.0,0.0,40.447047024173656,-3.3865433237779143,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,1.0822181745636503,"rgba(239, 83, 80, 1.0)",,1.0822181745636503,,0,,,0.0,-1.0,1.03,120.0,37.23887529333587,-6.677342741260901,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,1.0816201801363543,"rgba(239, 83, 80, 1.0)",,1.0816201801363543,,0,,,0.0,0.0,0.0,0.0,37.36974334392727,-6.829620883679425,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,1.0816201801363543,"rgba(239, 83, 80, 1.0)",,1.0816201801363543,,0,,,0.0,0.0,0.0,0.0,38.19701923121531,-6.829620883679425,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,1.0823590491610124,"rgba(239, 83, 80, 1.0)",,1.0823590491610124,,0,,,0.0,0.0,0.0,0.0,43.13828954228639,-6.829620883679425,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,1.0886503194990609,"rgba(239, 83, 80, 1.0)",,1.0886503194990609,,0,,,0.0,0.0,0.0,0.0,46.432469749667106,-9.250339273975648,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,1.0901011035093044,"rgba(239, 83, 80, 1.0)",,1.0901011035093044,,0,,,0.0,0.0,0.0,0.0,50.76926247823744,-5.2152029934109265,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,1.092572545083821,"rgba(239, 83, 80, 1.0)",,1.092572545083821,,0,,,0.0,0.0,0.0,0.0,55.058495285586,-1.3085749746548743,True,False,True,False,True,1.414974280984989
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,1.0977857814871108,"rgba(239, 83, 80, 1.0)",,1.0977857814871108,,0,,,0.0,0.0,0.0,0.0,57.917983823818375,1.2747804554646933,True,False,True,False,True,1.414974280984989
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,1.1052743023432563,"rgba(239, 83, 80, 1.0)",,1.1052743023432563,,0,,,0.0,0.0,0.0,0.0,58.12198038444754,1.5473803055728936,True,False,True,False,True,0.19688602851928394
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,1.1155415274216354,"rgba(38, 166, 154, 1.0)",,1.1155415274216354,,0,,,0.0,0.0,0.0,0.0,62.84456765474347,6.104598957260798,True,False,True,False,True,6.339378430920146
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,1.1154207490611472,"rgba(38, 166, 154, 1.0)",,1.1154207490611472,,0,,,0.0,0.0,0.0,0.0,61.367751169256394,6.104598957260798,True,False,True,False,True,2.2217795674456973
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,1.1169136605088592,"rgba(38, 166, 154, 1.0)",,1.1169136605088592,,0,,,0.0,0.0,0.0,0.0,62.844944244935256,6.252584881290346,True,False,True,False,True,5.796524163862081
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,1.1169136605088592,"rgba(38, 166, 154, 1.0)",,1.1169136605088592,,0,,,0.0,0.0,0.0,0.0,62.64535447261042,6.380908522532451,True,False,True,False,True,4.6558356606761215
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,1.1184762365952077,"rgba(38, 166, 154, 1.0)",,1.1184762365952077,,0,,,0.0,0.0,0.0,0.0,62.51229462439386,6.694985112180198,True,False,True,False,True,4.6558356606761215
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,1.1195567258497616,"rgba(38, 166, 154, 1.0)",,1.1195567258497616,,0,,,0.0,0.0,0.0,0.0,59.39580596815295,6.694985112180198,True,False,True,False,False,1.832219726294344
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,1.1195567258497616,"rgba(38, 166, 154, 1.0)",,1.1195567258497616,,0,,,0.0,0.0,0.0,0.0,60.23582086011011,6.694985112180198,True,False,True,False,False,5.3588189970915465
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,1.1195567258497616,"rgba(38, 166, 154, 1.0)",,1.1195567258497616,,0,,,0.0,0.0,0.0,0.0,59.62633621128539,6.694985112180198,True,False,True,False,False,4.2452544954748035
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,1.1223866200927293,"rgba(38, 166, 154, 1.0)",0.043204208170079916,1.1223866200927293,0.06048901294482157,0,,,0.0,0.0,0.0,0.0,55.26420856769273,10.30039389724525,True,False,True,False,False,0.003021592934825179
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,1.1235800602913488,"rgba(38, 166, 154, 1.0)",0.043249225374513846,1.1235800602913488,0.4952675920358485,0,,,0.0,0.0,0.0,0.0,54.18388925605886,9.143535879529232,True,False,True,False,False,1.9969348782613316
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,1.1236124043189422,"rgba(38, 166, 154, 1.0)",0.04323068229732083,1.1236124043189422,0.2634146646758703,0,,,0.0,0.0,0.0,0.0,52.517763927270316,7.396652446788146,False,False,False,False,False,0.966481280017085
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,1.1233163231562322,"rgba(38, 166, 154, 1.0)",0.04309355002844452,1.1233163231562322,0.039070274847545994,0,,,0.0,0.0,0.0,0.0,50.45907981652319,5.296996019805398,False,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,1.1205654308858055,"rgba(38, 166, 154, 1.0)",0.04308518693627,1.1205654308858055,-0.825467716744797,0,,,0.0,0.0,0.0,0.0,45.89734337681532,0.9716942935462214,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,1.1205654308858055,"rgba(38, 166, 154, 1.0)",0.04289186066973207,1.1205654308858055,-0.12975494182123312,0,,,0.0,0.0,0.0,0.0,45.98289731523531,0.9716942935462214,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,1.1299740090217911,"rgba(38, 166, 154, 1.0)",0.042713375334108517,1.1299740090217911,1.054142657329487,0,,,0.0,0.0,0.0,0.0,50.53187656893856,0.9716942935462214,False,False,False,False,True,4.578719692214602
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,1.1299740090217911,"rgba(38, 166, 154, 1.0)",0.0418030560544979,1.1299740090217911,0.5986641489938669,0,,,0.0,0.0,0.0,0.0,51.8591616709724,-3.4652691228718595,False,False,True,False,True,2.66094213358366
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,1.1299740090217911,"rgba(38, 166, 154, 1.0)",0.039768247553965866,1.1299740090217911,1.1322095829620917,0,,,0.0,0.0,0.0,0.0,54.07867564464361,-1.2976839838472003,True,False,True,False,True,4.397133307148671
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,1.1339537527004635,"rgba(38, 166, 154, 1.0)",0.03823822906676199,1.1339537527004635,0.8119164526508635,0,,,0.0,0.0,0.0,0.0,54.63809117464722,-0.6123900758781105,True,False,True,False,True,3.4366547195663593
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.03626938748405423,1.1303222400310509,-0.00888462842645581,0,,,0.0,0.0,0.0,0.0,52.09935250325763,-0.6123900758781105,False,False,False,False,False,0.1882164600612093
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.035432081965817847,1.1303222400310509,0.696480663844602,0,,,0.0,0.0,0.0,0.0,52.38142008759425,-0.6123900758781105,False,False,True,False,False,2.380294081303255
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.03507996014256011,1.1303222400310509,0.7034717219934732,0,,,0.0,0.0,0.0,0.0,52.56946514381867,-0.6123900758781105,False,False,True,False,False,2.380294081303255
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.03524406537481376,1.1303222400310509,0.7001961807330114,0,,,0.0,0.0,0.0,0.0,52.69482851463494,-0.6123900758781105,False,False,True,False,False,2.380294081303255
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,1.1283135601438627,"rgba(38, 166, 154, 1.0)",0.03512846437020855,1.1283135601438627,-0.5213310764416409,0,,,0.0,0.0,0.0,0.0,48.8474210154737,3.1419897614656236,False,True,False,False,False,0.0
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,1.1269872569273063,"rgba(38, 166, 154, 1.0)",0.03507867605132093,1.1269872569273063,-0.3417248960527658,0,,,0.0,0.0,0.0,0.0,46.81383488817441,1.1219129594570703,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,1.1273571346408169,"rgba(38, 166, 154, 1.0)",0.035260548865641735,1.1273571346408169,0.6421586188423313,0,,,0.0,0.0,0.0,0.0,48.813416218918746,1.1219129594570703,False,True,False,False,True,1.8574453470249956
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,1.1273571346408169,"rgba(38, 166, 154, 1.0)",0.03538755825539933,1.1273571346408169,0.49856125228677617,0,,,0.0,0.0,0.0,0.0,49.66271934888063,1.1219129594570703,False,True,False,False,True,1.4011891868061426
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,1.128005056104939,"rgba(38, 166, 154, 1.0)",0.035606078031605704,1.128005056104939,1.0390064264371506,0,,,0.0,0.0,0.0,0.0,52.01312787895725,-2.287498905259234,False,False,True,False,True,3.1423141363316063
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,1.1307192317464319,"rgba(38, 166, 154, 1.0)",0.03680053368198999,1.1307192317464319,1.8826022701804945,0,,,0.0,0.0,0.0,0.0,56.14947655755978,1.5932291241577943,True,False,True,False,True,6.054872866046335
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,1.1966666666666665,,,,1.1526285534708332,"rgba(38, 166, 154, 1.0)",0.03758809472246318,1.1526285534708332,1.2602779385052723,0,,,0.0,0.0,0.0,0.0,58.90704234329479,4.093691013176667,True,False,True,False,True,6.054872866046335
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,1.1932900591211066,,,,1.1591849650553903,"rgba(38, 166, 154, 1.0)",0.03821466158898126,1.1591849650553903,0.6755269802533919,0,,,0.0,0.0,0.0,0.0,58.85392773787598,4.093691013176667,True,False,True,False,True,4.6148590517371595
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,1.1932900591211066,,,,1.1591849650553903,"rgba(38, 166, 154, 1.0)",0.03891408878936142,1.1591849650553903,0.6633853123053794,0,,,0.0,0.0,0.0,0.0,58.8185180009301,4.230441508345329,True,False,True,False,True,4.6148590517371595
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,1.193081343149578,,,,1.159300584873298,"rgba(38, 166, 154, 1.0)",0.039392686932777005,1.159300584873298,0.5254633978643078,0,,,0.0,0.0,0.0,0.0,58.093297857364206,4.230441508345329,True,False,True,False,True,4.126950364040084
