date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.79637780294668,-17.671336835843505,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.745681754982506,-19.477862409937046,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.7533333333333334,"rgba(239, 83, 80, 1.0)",,1.7533333333333334,,0,,,0.0,0.0,0.0,0.0,18.817633853115264,-22.94789465174358,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.7640438871473354,,0,,,0.0,0.0,0.0,0.0,23.96264855065161,-22.94789465174358,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.7640438871473354,,0,,,0.0,0.0,0.0,0.0,27.392658349009174,-30.596639477981036,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.764128807658834,"rgba(239, 83, 80, 1.0)",,1.764128807658834,,0,,,0.0,0.0,0.0,0.0,29.983460590075055,-27.891952715597952,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.7779227738376675,"rgba(239, 83, 80, 1.0)",,1.7779227738376675,,0,,,0.0,0.0,0.0,0.0,31.186233204061946,-26.42155473713982,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.7873174946004322,"rgba(239, 83, 80, 1.0)",,1.7873174946004322,,0,,,0.0,0.0,0.0,0.0,31.71320588868967,-25.4716875700652,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.8160728744939272,,0,,,0.0,0.0,0.0,0.0,36.78677823317487,-20.347424252912315,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.8160728744939272,,0,,,0.0,0.0,0.0,0.0,40.169159796165005,-16.98547052427039,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,1.8217398138072785,"rgba(38, 166, 154, 1.0)",,1.8217398138072785,,0,,,0.0,0.0,0.0,0.0,47.180909732229296,-10.401784182977963,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,1.8419217451523546,"rgba(38, 166, 154, 1.0)",,1.8419217451523546,,0,,,0.0,0.0,0.0,0.0,52.41678390219474,-5.660150374054773,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.0689272605939273,"rgba(38, 166, 154, 1.0)",,2.0689272605939273,,0,,,0.0,0.0,0.0,0.0,55.9073666821717,-2.511862332092562,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.0640556385527677,"rgba(38, 166, 154, 1.0)",,2.0640556385527677,,0,,,0.0,0.0,0.0,0.0,58.234421868823006,-0.2998121358652597,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.056293935064332,"rgba(38, 166, 154, 1.0)",,2.056293935064332,,0,,,0.0,0.0,0.0,0.0,53.88836648153098,-0.2998121358652597,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.054206908815566,,0,,,0.0,0.0,0.0,0.0,49.41776815526182,8.324635628250327,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.054206908815566,,0,,,0.0,0.0,0.0,0.0,48.25253024717257,7.051355033418275,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0540897766761343,"rgba(239, 83, 80, 1.0)",,2.0540897766761343,,0,,,0.0,0.0,0.0,0.0,46.726538682521216,5.256862314266833,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0693304770172336,,0,,,0.0,0.0,0.0,0.0,51.61433302547216,5.256862314266833,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0693304770172336,,0,,,0.0,0.0,0.0,0.0,54.87286258743946,5.256862314266833,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.0873456555869723,,0,,,0.0,0.0,0.0,0.0,53.76252132370194,5.256862314266833,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.0873456555869723,,0,,,0.0,0.0,0.0,0.0,53.022293814543595,5.256862314266833,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.089534440377367,"rgba(38, 166, 154, 1.0)",,2.089534440377367,,0,,,0.0,0.0,0.0,0.0,51.69888953164601,5.256862314266833,True,False,False,False,True,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.0815973811556185,"rgba(239, 83, 80, 1.0)",,2.0815973811556185,,0,,,0.0,0.0,0.0,0.0,47.142519709276655,4.389477581786267,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.0807393557738294,"rgba(239, 83, 80, 1.0)",,2.0807393557738294,,0,,,0.0,0.0,0.0,0.0,43.623251847151174,0.8529783972546738,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.076182409613062,"rgba(239, 83, 80, 1.0)",,2.0274549397420416,,0,,,0.0,0.0,0.0,0.0,41.17369555415684,-1.6518393747842737,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.069849752550456,"rgba(239, 83, 80, 1.0)",,2.0260004639644547,,0,,,0.0,0.0,0.0,0.0,39.31434649645149,-3.647599476149992,False,True,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.067988411132831,"rgba(239, 83, 80, 1.0)",,2.036777598054206,,0,,,0.0,0.0,0.0,0.0,42.688361763136285,-3.647599476149992,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.0659562158381393,"rgba(239, 83, 80, 1.0)",,2.0453692516408317,,0,,,0.0,0.0,0.0,0.0,44.06689879754219,-3.647599476149992,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.57885875224139,-3.647599476149992,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.25349872204085,-3.647599476149992,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.0440729602456353,,0,,,0.0,0.0,0.0,0.0,43.036592035240496,-3.647599476149992,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.0567686197767565,"rgba(239, 83, 80, 1.0)",,2.03563446417385,,0,,,0.0,0.0,0.0,0.0,42.36542146237713,-3.647599476149992,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0522182501016366,"rgba(239, 83, 80, 1.0)",,2.02878004560187,,0,,,0.0,0.0,0.0,0.0,37.98844979073242,-6.985902670186526,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.045097452713562,"rgba(239, 83, 80, 1.0)",,2.0174959043403784,,0,,,0.0,0.0,0.0,0.0,33.15123465398075,-11.586243810478017,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.0178009506151957,"rgba(239, 83, 80, 1.0)",,1.97686135510692,,0,,,0.0,0.0,0.0,0.0,28.302500304890504,-16.009006228346372,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,1.9973123642335482,"rgba(239, 83, 80, 1.0)",,1.948266100892976,,0,,,0.0,0.0,0.0,0.0,24.377479268316883,-19.496442863951145,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,20.65455266623382,-22.81206590391512,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,18.172601598178442,-25.046482842602785,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8595737556467846,,0,,,0.0,0.0,0.0,0.0,18.012106996087855,-25.30374276405773,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9092368405024993,"rgba(239, 83, 80, 1.0)",,1.8389623760030165,,0,,,0.0,0.0,0.0,0.0,17.384479947199356,-26.19790292204474,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.8263886652123391,,0,,,0.0,0.0,0.0,0.0,20.378951460248672,-26.19790292204474,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.8263886652123391,,0,,,0.0,0.0,0.0,0.0,22.375265802281547,-26.19790292204474,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.8748186478405557,"rgba(239, 83, 80, 1.0)",,1.8025474500311356,,0,,,0.0,0.0,0.0,0.0,23.516334871885896,-26.19790292204474,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.8731796077813416,"rgba(239, 83, 80, 1.0)",,1.8007795376188855,,0,,,0.0,0.0,0.0,0.0,22.596189020754167,-26.19790292204474,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.8683398029653833,"rgba(239, 83, 80, 1.0)",,1.7953355937933295,,0,,,0.0,0.0,0.0,0.0,20.354207518439736,-26.19790292204474,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,18.320374212788153,-26.343812885330756,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,16.20223441979853,-28.54888710314203,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,14.790141224472114,-30.08536414990403,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.7888237938513987,,0,,,0.0,0.0,0.0,0.0,13.84874576092117,-31.217205517043613,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.8563082492981307,"rgba(239, 83, 80, 1.0)",,1.7813442741091332,,0,,,0.0,0.0,0.0,0.0,12.88719182867235,-32.401851383245685,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.846036151202326,"rgba(239, 83, 80, 1.0)",,1.769411745909345,,0,,,0.0,0.0,0.0,0.0,13.581042133014062,-32.401851383245685,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.49173691970219013,1.7585023616317956,-1.6848488051976251,0,,,0.0,0.0,0.0,0.0,13.386010589003732,-32.49089906614726,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.5013040921364923,1.7585023616317956,-1.6826161502829533,0,,,0.0,0.0,0.0,0.0,13.101154597230256,-33.12085506576215,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.4476523258360188,"rgba(239, 83, 80, 1.0)",0.5115373377546522,1.3567445632640185,-0.9923900481874488,0,,,0.0,0.0,0.0,0.0,12.284118222549045,-34.22817142147405,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.4429202816562077,"rgba(239, 83, 80, 1.0)",0.5212423965077256,1.3523465917183974,-1.0140130489377097,0,,,0.0,0.0,0.0,0.0,11.523249340138662,-35.23824101774211,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.4426665414084374,"rgba(239, 83, 80, 1.0)",0.5322110700881035,1.3521060713453361,-1.0608687099497383,0,,,0.0,0.0,0.0,0.0,10.717639527411398,-36.25231869175033,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4397563347529472,"rgba(239, 83, 80, 1.0)",0.543852004633746,1.3493069160745623,-1.1571289812535774,0,,,0.0,0.0,0.0,0.0,9.70188457099552,-37.42111925497797,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4366454391597474,"rgba(239, 83, 80, 1.0)",0.5517802014348606,1.3462990445376335,-1.175103859927419,0,,,0.0,0.0,0.0,0.0,8.884356856498767,-38.36992323334563,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.163234548296357,"rgba(239, 83, 80, 1.0)",0.5603429806759362,1.1627734562402752,-0.9579373254444459,0,,,0.0,0.0,0.0,0.0,7.935051316831466,-39.41814382432981,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.1583864534958737,"rgba(239, 83, 80, 1.0)",0.5645851536025973,1.1547301703652426,-0.861393834503064,0,,,0.0,0.0,0.0,0.0,10.431360128780799,-39.41814382432981,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.153055891929414,"rgba(239, 83, 80, 1.0)",0.5639224883418443,1.147483178331445,-0.8130251724480209,0,,,0.0,0.0,0.0,0.0,13.555326396456188,-39.42672778119426,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.152750621387877,"rgba(239, 83, 80, 1.0)",0.5635310187326636,1.1451258242195888,-0.6922881105940728,0,,,0.0,0.0,0.0,0.0,19.842374438460638,-33.81217198576465,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.1500736298563543,"rgba(239, 83, 80, 1.0)",0.5660342041936308,1.1423482637421536,-0.8519772483169312,0,,,0.0,0.0,0.0,0.0,21.842213019570732,-32.29653044360445,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.1411784043799957,"rgba(239, 83, 80, 1.0)",0.5684770943526251,1.1327281028841596,-0.7875921604089026,0,,,0.0,0.0,0.0,0.0,24.57172340004506,-29.984307467578482,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5676704707632557,1.124974558838049,-0.7607839073562808,0,,,0.0,0.0,0.0,0.0,26.86375873362028,-28.006298371502787,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5668544542910017,1.124974558838049,-0.7338295671652313,0,,,0.0,0.0,0.0,0.0,29.370035287381423,-25.756823980912536,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5661998681807757,1.1144491724199905,-0.6701682457807291,0,,,0.0,0.0,0.0,0.0,32.63770227249219,-22.775202708010454,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.567905408876012,1.1144491724199905,-0.676959871153341,0,,,0.0,0.0,0.0,0.0,34.61311407587267,-20.963885141561477,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5685903608648921,1.113017522243465,-0.6558632504360681,0,,,0.0,0.0,0.0,0.0,36.62897208102483,-19.031553279863335,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5715711051113396,1.113017522243465,-0.7400960588465422,0,,,0.0,0.0,0.0,0.0,35.80451062998157,-19.031553279863335,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5751277738957719,1.1043254984859303,-0.6665049331375169,0,,,0.0,0.0,0.0,0.0,37.45422811773005,-18.000018957464423,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5788155615775409,1.1043254984859303,-0.662258453178402,0,,,0.0,0.0,0.0,0.0,38.55403977622903,-16.717932086976802,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5812540130249919,1.1043254984859303,-0.6594801754417284,0,,,0.0,0.0,0.0,0.0,39.28724754856169,-15.73051008167645,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5835890073092981,1.1043254984859303,-0.6623248444449786,0,,,0.0,0.0,0.0,0.0,39.57888313531676,-15.104630639288033,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5866271490877716,1.1043254984859303,-0.6534397514366947,0,,,0.0,0.0,0.0,0.0,40.093762299586515,-14.239982772855718,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5891162357752957,1.096338678811302,-0.6303317686069347,0,,,0.0,0.0,0.0,0.0,40.87061901221351,-13.143609959209698,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5936377581511325,1.096338678811302,-0.6255307613313305,0,,,0.0,0.0,0.0,0.0,41.38852348729817,-12.312436468124396,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5954260635275614,1.096338678811302,-0.5850242375142148,3,0.23227643397535394,0.6968293019260619,0.0,0.0,0.0,0.0,44.392138903650356,-9.260652024950126,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5973506346593495,1.096338678811302,-0.6465862031461004,3,0.23237713260562343,0.6971313978168703,0.0,0.0,0.0,0.0,42.96210918511218,-9.260652024950126,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5987014380239049,1.096338678811302,-0.6451273611203193,3,0.23265092618458647,0.6979527785537594,0.0,0.0,0.0,0.0,42.008756039420064,-9.260652024950126,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.1083058887513448,"rgba(38, 166, 154, 1.0)",0.5991832170276193,1.096338678811302,-0.5463081566855925,3,0.2329234611260583,0.6987703833781749,0.0,0.0,0.0,0.0,47.09672740080639,-6.772348173152835,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1059352283990986,"rgba(38, 166, 154, 1.0)",0.5988572418191825,1.035176064861282,-0.3599790564549481,3,0.23354247600541464,0.7006274280162439,0.0,0.0,0.0,0.0,53.57855963660102,-0.989606484132068,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.104255772709118,"rgba(38, 166, 154, 1.0)",0.5960812826609625,1.036785018633625,-0.3636836534538988,3,0.23519601817696534,0.705588054530896,0.0,0.0,0.0,0.0,57.92125714654212,2.6541299697089755,True,False,True,False,True,0.0
