date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.78444267448104,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,0,,,0.0,0.0,0.0,0.0,57.11618638417399,1.2530621902404704,True,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.79818161677959,"rgba(38, 166, 154, 1.0)",,76.82588569128478,,0,,,0.0,0.0,0.0,0.0,54.53297564713743,1.2530621902404704,True,False,True,False,False,
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.81726752359467,"rgba(38, 166, 154, 1.0)",,76.84570545618101,,0,,,0.0,0.0,0.0,0.0,54.02955184293543,1.2530621902404704,True,False,True,False,False,0.0
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.90192127881235,"rgba(38, 166, 154, 1.0)",,76.94406718186818,,0,,,0.0,0.0,0.0,0.0,51.713778053104235,1.2530621902404704,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,52.70034394506807,1.2530621902404704,True,False,True,False,False,0.5193929058970816
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,53.35805453971062,1.2530621902404704,True,False,True,False,False,0.5193929058970816
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.95930298363686,"rgba(38, 166, 154, 1.0)",,77.0051074098515,,0,,,0.0,0.0,0.0,0.0,52.20844070094249,1.2530621902404704,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.99366814387682,"rgba(38, 166, 154, 1.0)",,77.04351221695678,,0,,,0.0,0.0,0.0,0.0,53.57033487061166,1.2530621902404704,True,False,True,False,False,1.3202038016032986
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,77.09314890555926,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,0,,,0.0,0.0,0.0,0.0,58.141071974812775,2.9689463950769763,True,False,True,False,True,6.595552260508111
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.19205930341384,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,0,,,0.0,0.0,0.0,0.0,62.40457136757946,6.9574759622331825,True,False,True,False,True,8.743924142425193
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.23693542676114,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,0,,,0.0,0.0,0.0,0.0,64.96857463261091,9.306982028584635,True,False,True,False,True,8.489904570550266
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.29219210679378,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,0,,,0.0,0.0,0.0,0.0,64.23910262977486,9.306982028584635,True,False,True,False,True,6.276129550954899
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.35696468262961,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,0,,,0.0,0.0,0.0,0.0,64.01212859802304,9.306982028584635,True,False,True,False,True,6.6125536821752675
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.46908631009629,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,0,,,0.0,0.0,0.0,0.0,65.48928986008664,10.263648445299168,True,False,True,False,True,8.789880735954586
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.64212793102416,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,0,,,0.0,0.0,0.0,0.0,69.16982237873884,13.917123681315935,True,False,True,False,True,13.36496373303578
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.80035897256543,"rgba(38, 166, 154, 1.0)",,77.93906338354216,,0,,,0.0,0.0,0.0,0.0,64.0871372114321,13.917123681315935,True,False,True,False,False,5.146593522268123
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.88040070945652,"rgba(38, 166, 154, 1.0)",,78.02125841231474,,0,,,0.0,0.0,0.0,0.0,59.9673437905527,15.926677449719321,True,False,True,False,False,4.187520302056928
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,78.003193394895,"rgba(38, 166, 154, 1.0)",,78.15253308092751,,0,,,0.0,0.0,0.0,0.0,60.735081055739286,15.926677449719321,True,False,True,False,False,9.099723912677646
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.16952312895938,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,0,,,0.0,0.0,0.0,0.0,63.965204699994594,15.926677449719321,True,False,True,False,True,13.949473065854836
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.41859682924745,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,0,,,0.0,0.0,0.0,0.0,66.60987895888971,10.31864544030401,True,False,True,False,True,14.922534097886484
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55984915233466,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,0,,,0.0,0.0,0.0,0.0,69.11984448146367,12.7618879334279,True,False,True,False,True,16.395563180504876
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.78361425331548,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,0,,,0.0,0.0,0.0,0.0,71.17933705384067,14.827046771640568,True,False,True,False,True,17.152323094412736
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.01865474941769,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,0,,,0.0,0.0,0.0,0.0,70.16298534629856,14.827046771640568,True,False,True,False,True,14.685432231931877
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.16925822386679,"rgba(38, 166, 154, 1.0)",,79.39323784932186,,0,,,0.0,0.0,0.0,0.0,67.44420219740675,14.827046771640568,True,False,True,False,False,12.481797937617614
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.31668969088423,"rgba(38, 166, 154, 1.0)",,79.54558317193685,,0,,,0.0,0.0,0.0,0.0,65.6731215285847,14.827046771640568,True,False,True,False,False,12.532648284438793
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.60237878936528,"rgba(38, 166, 154, 1.0)",,79.84350679121194,,0,,,0.0,0.0,0.0,0.0,67.53847929386296,14.827046771640568,True,False,True,False,False,16.712407140806118
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.80147942398236,"rgba(38, 166, 154, 1.0)",,80.04967814388418,,0,,,0.0,0.0,0.0,0.0,68.99391666258846,14.827046771640568,True,False,True,False,True,17.0421708962481
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.045567347550928,81.77223465974848,1.437421944969261,0,,,0.0,1.0,87.03,213.0,69.5090609114907,14.827046771640568,True,False,True,False,True,16.63073948411587
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517453,81.79410097943094,1.2792264692917663,0,,,0.0,0.0,0.0,0.0,68.69274705088294,14.827046771640568,True,False,True,False,True,15.626835416635696
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,81.90855338345351,"rgba(38, 166, 154, 1.0)",3.166090973748854,81.64999423325733,0.6285371403546169,0,,,0.0,0.0,0.0,0.0,62.30249610620349,17.633594283404634,True,False,True,False,False,9.591096857686168
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,81.67712961103486,"rgba(38, 166, 154, 1.0)",3.1637099515691323,81.49557687093512,0.481846677603549,0,,,0.0,0.0,0.0,0.0,56.76228218144032,12.582166389340365,False,False,True,False,False,7.979886223552665
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,81.57320731315401,"rgba(38, 166, 154, 1.0)",3.119630878777121,81.60600983712916,0.12629383993829346,0,,,0.0,0.0,0.0,0.0,51.157681892860936,7.618053820950209,False,True,False,False,False,5.408817156120861
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,81.51946792543015,"rgba(38, 166, 154, 1.0)",3.117912503323059,81.60258856266435,0.3327262828029908,0,,,0.0,0.0,0.0,0.0,49.05033783951288,5.872941436734493,False,True,False,True,False,6.762502498154888
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.1297990537919516,81.66712671837924,0.491364862468576,0,,,0.0,0.0,0.0,0.0,49.020545771783304,5.805052700133714,False,True,False,True,False,7.937629503546113
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.131405402178495,81.66712671837924,0.49111280211462716,0,,,0.0,0.0,0.0,0.0,49.00068439329693,5.491415314284389,False,True,False,False,False,7.937629503546113
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,81.521205759303,"rgba(38, 166, 154, 1.0)",3.143485259481335,81.69166658181095,0.4989154676194746,0,,,0.0,0.0,0.0,0.0,49.14275933611307,5.200051869830361,False,True,False,False,False,8.054483965283044
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,81.50398715408242,"rgba(38, 166, 154, 1.0)",3.159663360161871,81.68408796705269,0.3974828612384094,0,,,0.0,0.0,0.0,0.0,48.30848581203753,3.9295134289607674,False,True,False,True,False,7.20408831735698
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,81.50911884045017,"rgba(38, 166, 154, 1.0)",3.1729996181179136,81.70136729868038,0.4738836691734325,0,,,0.0,0.0,0.0,0.0,48.640026346144154,3.7901573650529343,False,True,False,False,False,7.7856420122724295
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959604,82.56176165706167,1.0983935973962775,0,,,0.0,0.0,0.0,0.0,55.33375213983189,0.021627605039938658,False,True,True,False,True,13.716599863855727
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,81.82565249453806,"rgba(38, 166, 154, 1.0)",3.3065107081427842,82.62471881969604,0.760705590370446,0,,,0.0,0.0,0.0,0.0,56.87212975686709,1.5149765915980709,False,True,True,False,True,11.084413160621427
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,81.69746893480304,"rgba(239, 83, 80, 1.0)",3.3063351938988657,82.26185295621003,-0.7460988712705483,0,,,0.0,0.0,0.0,0.0,49.19539991291809,5.134758259476577,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,81.62642692561589,"rgba(239, 83, 80, 1.0)",3.3078153537363977,82.09088223197439,-0.3010694750084754,0,,,0.0,0.0,0.0,0.0,46.425553663622445,2.7769336172734143,False,True,False,True,False,1.5911033230660756
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,81.52891079789293,"rgba(239, 83, 80, 1.0)",3.3088716837948935,81.89620830663688,-0.3040940848703066,0,,,0.0,0.0,0.0,0.0,44.32633907490411,0.8972791178200623,False,True,False,True,False,1.1798210314684674
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.43269419532488,"rgba(239, 83, 80, 1.0)",3.3097653192436924,81.72225723525304,-0.2574977839962932,0,,,0.0,0.0,0.0,0.0,42.8997020847734,-0.509013317884623,False,True,False,True,False,1.1391186716435904
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.2991806539337,"rgba(239, 83, 80, 1.0)",3.3163212278798206,81.50863310462016,-0.9991894261517684,0,,,0.0,0.0,0.0,0.0,38.824585716614074,-4.427248918289045,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.18755070905,"rgba(239, 83, 80, 1.0)",3.323663711699531,81.33942349270734,-0.9806718655783196,0,,,0.0,0.0,0.0,0.0,35.99340494977271,-7.14483453168701,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663095,81.27897738016348,-1.0644974521885924,0,,,0.0,0.0,0.0,0.0,33.73795103975408,-9.376512573241605,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.25009745903239,"rgba(239, 83, 80, 1.0)",3.323076112105573,80.71175725151018,-0.864186420843237,0,,,0.0,0.0,0.0,0.0,32.52469842429334,-10.728644826819462,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.5917982893471,"rgba(239, 83, 80, 1.0)",3.3202594059082746,80.84768451987945,-0.3818028548081684,0,,,0.0,0.0,0.0,0.0,36.06481924405663,-10.728644826819462,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.59078871196526,"rgba(239, 83, 80, 1.0)",3.3189461830173768,80.83377764793399,-0.44555638036576106,0,,,0.0,0.0,0.0,0.0,38.044729026076055,-10.728644826819462,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.53095020761357,"rgba(239, 83, 80, 1.0)",3.320377979677581,80.76457974244951,-0.5946852299753067,0,,,0.0,0.0,0.0,0.0,38.39173255924746,-10.728644826819462,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.4452775134554,"rgba(239, 83, 80, 1.0)",3.3194431884099065,80.6703560254234,-0.6447936909710098,0,,,0.0,0.0,0.0,0.0,38.170655260252246,-10.728644826819462,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.4300967195957,"rgba(239, 83, 80, 1.0)",3.3136309390153644,80.64727717284276,-0.4186577196961419,0,,,0.0,0.0,0.0,0.0,40.074947842483,-15.587437376871165,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.41870257815003,"rgba(239, 83, 80, 1.0)",3.3109922875065374,80.61914941504746,-0.19001838736425103,6,0.3493239770814079,2.0959438624884474,0.0,0.0,0.0,0.0,43.21632818939131,-12.333670685361298,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.42269959510841,"rgba(239, 83, 80, 1.0)",3.2956291993820632,80.61420018434114,-0.17726514392173764,6,0.3511922959003928,2.107153775402357,0.0,0.0,0.0,0.0,45.41378640063419,-10.062031079707609,False,True,False,True,True,0.0
