date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93254039794924,-43.31571357448222,False,False,False,True,False,
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.886652980386756,-43.31571357448222,False,False,False,True,False,
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,53.675,"rgba(38, 166, 154, 1.0)",,53.675,,0,,,0.0,0.0,0.0,0.0,24.825868646324725,-43.31571357448222,False,False,False,True,False,
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,53.714184015511265,"rgba(239, 83, 80, 1.0)",,53.714184015511265,,0,,,0.0,0.0,0.0,0.0,21.95340313365157,-43.31571357448222,False,False,False,True,False,
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,53.71620618987295,"rgba(239, 83, 80, 1.0)",,53.71620618987295,,0,,,0.0,0.0,0.0,0.0,19.700183213681324,-43.31571357448222,False,False,False,True,False,
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,53.69569075128607,"rgba(239, 83, 80, 1.0)",,53.69569075128607,,0,,,0.0,0.0,0.0,0.0,18.479629168208653,-43.31571357448222,False,False,False,True,False,
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,53.703561708424786,"rgba(239, 83, 80, 1.0)",,53.703561708424786,,0,,,0.0,0.0,0.0,0.0,19.968578449541013,-43.31571357448222,False,False,False,True,False,
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,53.73703421322852,"rgba(239, 83, 80, 1.0)",,53.73703421322852,,0,,,0.0,0.0,0.0,0.0,23.624731326765698,-43.31571357448222,False,False,False,True,False,
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,53.78743467487179,"rgba(239, 83, 80, 1.0)",,53.78743467487179,,0,,,0.0,0.0,0.0,0.0,35.81444988701725,-30.75715951045946,False,False,False,True,True,
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,53.816023129045455,"rgba(239, 83, 80, 1.0)",,53.816023129045455,,0,,,0.0,0.0,0.0,0.0,44.51702695738949,-21.79484835266808,False,False,False,True,True,
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,53.87977558410357,"rgba(239, 83, 80, 1.0)",,53.87977558410357,,0,,,0.0,0.0,0.0,0.0,50.069736470061414,-15.9787049629128,False,False,True,False,True,
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,53.91371214107775,"rgba(239, 83, 80, 1.0)",,53.91371214107775,,0,,,0.0,0.0,0.0,0.0,53.58869383910549,-12.001107992120815,False,False,True,False,True,
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,53.955607164633,"rgba(239, 83, 80, 1.0)",,53.955607164633,,0,,,0.0,0.0,0.0,0.0,53.12619189013303,-11.592738717622808,False,False,True,False,True,
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,53.99582537096918,"rgba(239, 83, 80, 1.0)",,53.99582537096918,,0,,,0.0,0.0,0.0,0.0,55.08753453782676,-8.681415527367115,False,False,True,False,True,
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,54.13132267727218,"rgba(239, 83, 80, 1.0)",,54.13132267727218,,0,,,0.0,0.0,0.0,0.0,59.28859243896002,-3.7417178664997692,False,False,True,False,True,
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,54.188490001608706,"rgba(38, 166, 154, 1.0)",,54.188490001608706,,0,,,0.0,0.0,0.0,0.0,63.4978720683222,1.0405756583743937,False,False,True,False,True,
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,54.210963002758156,"rgba(239, 83, 80, 1.0)",,54.210963002758156,,0,,,0.0,0.0,0.0,0.0,65.00660155471367,3.263452945652304,False,False,True,False,True,
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,54.26242880138834,"rgba(239, 83, 80, 1.0)",,54.26242880138834,,0,,,0.0,0.0,0.0,0.0,65.81688800887841,4.919491291330338,False,False,True,False,True,
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,54.32197522636116,"rgba(239, 83, 80, 1.0)",,54.32197522636116,,0,,,0.0,0.0,0.0,0.0,67.2730147046487,7.207182396794039,False,False,True,False,True,
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,54.42556091172357,"rgba(239, 83, 80, 1.0)",,54.42556091172357,,0,,,0.0,0.0,0.0,0.0,68.34209632190525,9.104190366842893,False,False,True,False,True,
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,54.453987216654646,"rgba(239, 83, 80, 1.0)",,54.453987216654646,,0,,,0.0,0.0,0.0,0.0,69.1631389701697,10.742517854270474,False,False,True,False,True,
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,54.817385375125454,"rgba(239, 83, 80, 1.0)",,54.817385375125454,,0,,,0.0,0.0,0.0,0.0,71.01505236581642,13.269127052052887,False,False,True,False,True,
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,54.806320997511705,"rgba(239, 83, 80, 1.0)",,54.806320997511705,,0,,,0.0,0.0,0.0,0.0,68.43302584165019,13.269127052052887,False,False,True,False,True,
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,54.79915447124728,"rgba(239, 83, 80, 1.0)",,54.79915447124728,,0,,,0.0,0.0,0.0,0.0,67.11975384168977,13.269127052052887,False,False,True,False,False,
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,54.80944511657594,"rgba(239, 83, 80, 1.0)",,54.80944511657594,,0,,,0.0,0.0,0.0,0.0,67.06989659311304,13.269127052052887,False,False,True,False,False,
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,54.837626753909404,"rgba(239, 83, 80, 1.0)",,54.837626753909404,,0,,,0.0,0.0,0.0,0.0,67.38528593705091,13.269127052052887,False,False,True,False,False,
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,54.8362229304805,"rgba(239, 83, 80, 1.0)",,54.8362229304805,,0,,,0.0,0.0,0.0,0.0,63.38628444529099,13.269127052052887,False,False,True,False,False,
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,54.83626954218258,"rgba(239, 83, 80, 1.0)",,54.83626954218258,,0,,,0.0,0.0,0.0,0.0,61.716435658850806,16.988872940664564,False,False,True,False,False,
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,54.83700078082295,"rgba(239, 83, 80, 1.0)",,54.83700078082295,,0,,,0.0,0.0,0.0,0.0,59.59210623002619,14.75261514027359,False,False,True,False,False,
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,54.838294237860325,"rgba(239, 83, 80, 1.0)",,54.838294237860325,,0,,,0.0,0.0,0.0,0.0,58.59860306334644,13.580407776049455,False,False,True,False,False,
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,54.838835228344315,"rgba(239, 83, 80, 1.0)",,54.838835228344315,,0,,,0.0,0.0,0.0,0.0,56.80294629330744,11.650673808077833,False,False,True,False,False,
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,54.83621515991709,"rgba(239, 83, 80, 1.0)",,54.83621515991709,,0,,,0.0,0.0,0.0,0.0,53.04274609128463,7.986775118989598,True,False,False,False,False,
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,54.91551638428333,"rgba(239, 83, 80, 1.0)",,54.91551638428333,,0,,,0.0,0.0,0.0,0.0,53.902631674615805,7.986775118989598,True,False,True,False,False,
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,54.90430987950899,"rgba(239, 83, 80, 1.0)",,54.90430987950899,,0,,,0.0,0.0,0.0,0.0,53.682674529052704,7.986775118989598,True,False,True,False,False,
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,54.88147930047723,"rgba(239, 83, 80, 1.0)",,54.88147930047723,,0,,,0.0,0.0,0.0,0.0,50.771666494148874,5.431542351518871,True,False,False,False,False,
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,54.87088763318644,"rgba(239, 83, 80, 1.0)",,54.87088763318644,,0,,,0.0,0.0,0.0,0.0,48.281175004199426,2.9856798187732636,True,False,False,True,False,
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,54.8672734411891,"rgba(239, 83, 80, 1.0)",,54.8672734411891,,0,,,0.0,0.0,0.0,0.0,46.04862145046571,0.8167639604404258,False,False,False,True,False,
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,54.86464031449142,"rgba(239, 83, 80, 1.0)",,54.86464031449142,,0,,,0.0,0.0,0.0,0.0,47.12429729426429,0.8167639604404258,False,False,False,True,False,
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,54.85895687733632,"rgba(239, 83, 80, 1.0)",,54.85895687733632,,0,,,0.0,0.0,0.0,0.0,47.025312305738865,0.8167639604404258,False,False,False,True,False,
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,54.85887658456998,"rgba(239, 83, 80, 1.0)",,54.85887658456998,,0,,,0.0,0.0,0.0,0.0,46.815248257902994,0.8167639604404258,False,False,False,True,False,0.8700639817445399
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,54.85887658456998,"rgba(239, 83, 80, 1.0)",,54.85887658456998,,0,,,0.0,0.0,0.0,0.0,46.67520555934574,0.5609909173320347,False,False,False,True,False,0.8700639817445506
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,54.789732157552216,"rgba(239, 83, 80, 1.0)",,54.789732157552216,,0,,,0.0,0.0,0.0,0.0,38.87664064510888,-6.8319321206009676,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,54.771510981283974,"rgba(239, 83, 80, 1.0)",,54.771510981283974,,0,,,0.0,0.0,0.0,0.0,33.67759736895097,-11.423117357680212,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,54.66733446162286,"rgba(239, 83, 80, 1.0)",,54.66733446162286,,0,,,0.0,0.0,0.0,0.0,30.154425679303458,-14.400914144287384,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,54.73057582716328,"rgba(38, 166, 154, 1.0)",,54.73057582716328,,0,,,0.0,0.0,0.0,0.0,40.02612594994889,-16.536957784414263,False,True,False,True,True,3.6023276464286234
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,54.75726887904161,"rgba(38, 166, 154, 1.0)",,54.75726887904161,,0,,,0.0,0.0,0.0,0.0,47.23077219453528,-10.506043892002545,False,False,False,False,True,4.579006626120144
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,54.77971398878826,"rgba(38, 166, 154, 1.0)",,54.77971398878826,,0,,,0.0,0.0,0.0,0.0,52.033869690926196,-6.6249722071809956,False,False,True,False,True,4.579006626120144
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,54.792255157914255,"rgba(38, 166, 154, 1.0)",,54.792255157914255,,0,,,0.0,0.0,0.0,0.0,55.52998994929727,-3.722206818127134,True,False,True,False,True,4.977949262258118
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,54.797670369624406,"rgba(38, 166, 154, 1.0)",,54.797670369624406,,0,,,0.0,0.0,0.0,0.0,58.02027525337857,-1.4906092901200054,True,False,True,False,True,5.179755043173401
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,54.80438506034759,"rgba(38, 166, 154, 1.0)",,54.80438506034759,,0,,,0.0,0.0,0.0,0.0,59.530686091880625,0.08363566958431079,True,False,True,False,True,5.062029879578837
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,54.836780483462945,"rgba(38, 166, 154, 1.0)",,54.836780483462945,,0,,,0.0,0.0,0.0,0.0,61.79825093657827,2.543179884273499,True,False,True,False,True,6.498856477733611
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,54.98752831784029,"rgba(38, 166, 154, 1.0)",,54.98752831784029,,0,,,0.0,0.0,0.0,0.0,65.38778767602983,6.266832588666681,True,False,True,False,True,9.255342063716991
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,55.107842547200406,"rgba(38, 166, 154, 1.0)",,55.107842547200406,,0,,,0.0,0.0,0.0,0.0,69.26285333890515,10.205064106311625,True,False,True,False,True,11.670005445012528
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,55.10907514316779,"rgba(38, 166, 154, 1.0)",,55.10907514316779,,0,,,0.0,0.0,0.0,0.0,71.66746114371661,12.771948846998242,True,False,True,False,True,11.545255613652206
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,55.117661369786596,"rgba(38, 166, 154, 1.0)",,55.117661369786596,,0,,,0.0,0.0,0.0,0.0,72.68514659528323,14.147543484237033,True,False,True,False,True,11.165590936830288
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,55.12116605908641,"rgba(38, 166, 154, 1.0)",,55.12116605908641,,0,,,0.0,0.0,0.0,0.0,70.18306374363974,14.147543484237033,True,False,True,False,True,9.0339536133304
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,55.135415967696375,"rgba(38, 166, 154, 1.0)",,55.135415967696375,,0,,,0.0,0.0,0.0,0.0,74.90617660714358,16.750338683161146,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,55.159314942603245,"rgba(38, 166, 154, 1.0)",,55.159314942603245,,0,,,0.0,0.0,0.0,0.0,78.64746044274474,20.483028432293395,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,55.17279781078653,"rgba(38, 166, 154, 1.0)",,55.17279781078653,,0,,,0.0,0.0,0.0,0.0,81.33056184503295,23.218896759430706,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,55.19690448974097,"rgba(38, 166, 154, 1.0)",,55.19690448974097,,0,,,0.0,0.0,0.0,0.0,82.85602981091623,24.950055364053185,True,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,55.201370007994285,"rgba(38, 166, 154, 1.0)",,55.201370007994285,,0,,,0.0,0.0,0.0,0.0,84.16640474299754,26.577273789593974,True,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,55.233364129289654,"rgba(38, 166, 154, 1.0)",,55.233364129289654,,0,,,0.0,0.0,0.0,0.0,84.7306200553148,27.591412644629713,True,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,55.24181761519158,"rgba(38, 166, 154, 1.0)",,55.24181761519158,,0,,,0.0,0.0,0.0,0.0,85.39930512180354,28.766748568236807,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,55.25088804273602,"rgba(38, 166, 154, 1.0)",,55.25088804273602,,0,,,0.0,0.0,0.0,0.0,85.12921094443163,29.059203783826135,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,55.26684688844433,"rgba(38, 166, 154, 1.0)",0.6293861445241046,55.26684688844433,1.8083542535183412,0,,,0.0,0.0,0.0,0.0,85.57715281433396,30.065183364657628,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,55.27141575374455,"rgba(38, 166, 154, 1.0)",0.6495669520728585,55.27141575374455,1.6527691915813965,0,,,0.0,0.0,0.0,0.0,83.67852124216319,30.065183364657628,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,55.27571781009958,"rgba(38, 166, 154, 1.0)",0.6670233190137401,55.27571781009958,1.5131138014676029,0,,,0.0,0.0,0.0,0.0,80.30964209775006,30.065183364657628,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,55.287707937285646,"rgba(38, 166, 154, 1.0)",0.6842224494711919,55.287707937285646,1.4940931322911797,0,,,0.0,0.0,0.0,0.0,78.3782358448265,33.30462302906683,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,55.29596208492114,"rgba(38, 166, 154, 1.0)",0.7079116094872606,55.29596208492114,1.8138393238230432,0,,,0.0,0.0,0.0,0.0,79.66069382667945,33.30462302906683,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,55.300976655307416,"rgba(38, 166, 154, 1.0)",0.7295043547530063,55.300976655307416,1.719007345908398,0,,,0.0,0.0,0.0,0.0,79.6782781530969,33.30462302906683,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,55.304012678102474,"rgba(38, 166, 154, 1.0)",0.7484901739772785,55.304012678102474,1.5978664296183962,0,,,0.0,0.0,0.0,0.0,77.82203559752247,32.19216132512315,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,55.31053608156196,"rgba(38, 166, 154, 1.0)",0.7609528581011096,55.31053608156196,1.6485435399617763,0,,,0.0,0.0,0.0,0.0,77.32223083556516,31.460437426240873,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,55.314176847093385,"rgba(38, 166, 154, 1.0)",0.7742902998672158,55.314176847093385,1.6541898473043815,0,,,0.0,0.0,0.0,0.0,77.32443204573805,31.148902246172042,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,55.33057557521499,"rgba(38, 166, 154, 1.0)",0.7880931199837741,55.33057557521499,1.6234432103801995,0,,,0.0,0.0,0.0,0.0,77.50232936586224,30.990819200536592,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,55.336931818007784,"rgba(38, 166, 154, 1.0)",0.8160867126246543,55.336931818007784,2.197153996326504,0,,,0.0,0.0,0.0,0.0,81.13837994030823,27.64085207566241,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,55.34058605103987,"rgba(38, 166, 154, 1.0)",0.8417669800180095,55.34058605103987,2.214881307081252,0,,,0.0,0.0,0.0,0.0,83.83970804877961,30.20616414869076,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,55.34637065030983,"rgba(38, 166, 154, 1.0)",0.8657524613446471,55.34637065030983,2.239242088528604,0,,,0.0,0.0,0.0,0.0,85.92496757264756,32.14118921349193,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,55.35028938533644,"rgba(38, 166, 154, 1.0)",0.8767614291263006,55.35028938533644,2.1325192379034523,0,,,0.0,0.0,0.0,0.0,85.28531169297071,32.14118921349193,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,55.35161347763108,"rgba(38, 166, 154, 1.0)",0.8862603637940832,55.35161347763108,2.1815107629230757,0,,,0.0,0.0,0.0,0.0,85.23561158189132,32.14118921349193,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,55.40737547596589,"rgba(38, 166, 154, 1.0)",0.8909272576245304,55.40737547596589,2.090658365308528,0,,,0.0,0.0,0.0,0.0,84.69123104942824,32.14118921349193,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,55.420763154796816,"rgba(38, 166, 154, 1.0)",0.8891825732933795,55.420763154796816,1.9053869206275866,0,,,0.0,0.0,0.0,0.0,79.50273316277783,33.235847200948314,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,55.42613496598666,"rgba(38, 166, 154, 1.0)",0.8892241531776909,55.42613496598666,1.9892228834453072,0,,,0.0,0.0,0.0,0.0,76.98395487870593,30.98834583376123,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,55.43338326728964,"rgba(38, 166, 154, 1.0)",0.8902756684116176,55.43338326728964,2.012429179275298,0,,,0.0,0.0,0.0,0.0,75.65181072101498,29.802857680443452,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,55.44034259332891,"rgba(38, 166, 154, 1.0)",0.9010542773944294,55.44034259332891,1.919592914727323,0,,,0.0,0.0,0.0,0.0,73.03388373113008,27.374541353968723,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,55.468919732641254,"rgba(38, 166, 154, 1.0)",0.9191916150755574,55.468919732641254,2.1933188187242374,0,,,0.0,0.0,0.0,0.0,74.66104815677369,27.374541353968723,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,55.88869933415617,"rgba(38, 166, 154, 1.0)",0.93575845809262,55.88869933415617,1.7326059431496499,0,,,0.0,0.0,0.0,0.0,75.94669661356866,27.374541353968723,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,55.88236317420418,"rgba(38, 166, 154, 1.0)",0.9463949283255618,55.88236317420418,1.556048940796127,0,,,0.0,0.0,0.0,0.0,72.61896644380465,27.258719091419664,False,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,55.887535781724566,"rgba(38, 166, 154, 1.0)",0.9526294241832993,55.887535781724566,1.5456841673117487,0,,,0.0,0.0,0.0,0.0,70.46593294798345,25.24256744371573,False,True,True,False,False,20.0
