date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,12.642555785599265,"rgba(38, 166, 154, 1.0)",,12.642555785599265,,0,,,0.0,0.0,0.0,0.0,51.26678905075252,-2.2188126649699313,False,False,False,False,False,
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,12.642555785599265,"rgba(239, 83, 80, 1.0)",,12.642555785599265,,0,,,0.0,0.0,0.0,0.0,51.56551219395086,-2.2188126649699313,False,False,False,False,False,
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,12.643473541383992,"rgba(239, 83, 80, 1.0)",,12.643473541383992,,0,,,0.0,0.0,0.0,0.0,54.67106446085526,-2.2188126649699313,False,False,True,False,False,
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,12.641581094685531,"rgba(239, 83, 80, 1.0)",,12.641581094685531,,0,,,0.0,0.0,0.0,0.0,53.42575506746644,-2.2188126649699313,False,False,True,False,False,
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,12.640970737338755,"rgba(239, 83, 80, 1.0)",,12.640970737338755,,0,,,0.0,0.0,0.0,0.0,53.58409371449836,-2.2188126649699313,False,False,True,False,False,
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,12.64291333623989,"rgba(239, 83, 80, 1.0)",,12.64291333623989,,0,,,0.0,0.0,0.0,0.0,55.173113238049055,-2.2188126649699313,False,False,True,False,False,
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,12.64291333623989,"rgba(239, 83, 80, 1.0)",,12.64291333623989,,0,,,0.0,0.0,0.0,0.0,56.23245958708286,-0.650545397002098,False,False,True,False,True,
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,12.66358784067086,"rgba(38, 166, 154, 1.0)",,12.66358784067086,,0,,,0.0,0.0,0.0,0.0,59.763689934540615,3.196314715442192,False,False,True,False,True,
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,12.663825082508252,"rgba(239, 83, 80, 1.0)",,12.663825082508252,,0,,,0.0,0.0,0.0,0.0,57.12839813480977,3.196314715442192,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,12.664467186484732,"rgba(239, 83, 80, 1.0)",,12.664467186484732,,0,,,0.0,0.0,0.0,0.0,56.53547018543874,3.196314715442192,False,False,True,False,False,
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,12.666721830565182,"rgba(239, 83, 80, 1.0)",,12.666721830565182,,0,,,0.0,0.0,0.0,0.0,58.0256934045264,3.196314715442192,False,False,True,False,False,
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,12.677302619182214,"rgba(239, 83, 80, 1.0)",,12.677302619182214,,0,,,0.0,0.0,0.0,0.0,60.90057443061285,5.2928085301123176,False,False,True,False,True,
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,12.685784207679829,"rgba(239, 83, 80, 1.0)",,12.779558770506583,,0,,,0.0,0.0,0.0,0.0,62.080773297652605,6.665217406068699,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,12.690220059246721,"rgba(239, 83, 80, 1.0)",,12.819000682388483,,0,,,0.0,0.0,0.0,0.0,63.5936599717618,8.366452054136971,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,12.705678816453592,"rgba(239, 83, 80, 1.0)",,12.778351597249616,,0,,,0.0,0.0,0.0,0.0,60.64881193928992,8.366452054136971,False,False,True,False,False,
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,12.688412305914841,"rgba(239, 83, 80, 1.0)",,12.731196548240693,,0,,,0.0,0.0,0.0,0.0,55.63979814810277,11.10258518127474,False,False,True,False,False,
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,12.688412305914841,"rgba(239, 83, 80, 1.0)",,12.731196548240693,,0,,,0.0,0.0,0.0,0.0,52.30045562064467,8.051929637932375,False,False,False,False,False,
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,12.699762369081508,"rgba(239, 83, 80, 1.0)",,12.731472077751588,,0,,,0.0,0.0,0.0,0.0,50.415672332890715,6.3103253880963734,False,False,False,False,False,
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,12.726763796785782,"rgba(239, 83, 80, 1.0)",,12.749384252004534,,0,,,0.0,0.0,0.0,0.0,51.456572087594026,6.3103253880963734,False,False,False,False,False,
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,12.727769057173582,"rgba(239, 83, 80, 1.0)",,12.750006607254889,,0,,,0.0,0.0,0.0,0.0,53.058544151035726,6.3103253880963734,False,False,True,False,True,
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,12.728758873884136,"rgba(239, 83, 80, 1.0)",,12.75080566306217,,0,,,0.0,0.0,0.0,0.0,55.82567080371018,6.3103253880963734,False,False,True,False,True,
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,12.736661717166697,"rgba(38, 166, 154, 1.0)",,12.758032556890964,,0,,,0.0,0.0,0.0,0.0,59.58703592638352,3.7137268106223758,False,False,True,False,True,
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,12.760369705038503,"rgba(38, 166, 154, 1.0)",,12.780570681506688,,0,,,0.0,0.0,0.0,0.0,63.49535328391266,7.379367208023005,False,False,True,False,True,
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,12.770047301670349,"rgba(38, 166, 154, 1.0)",,12.790102013600691,,0,,,0.0,0.0,0.0,0.0,66.47812006580138,10.1531835002762,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,12.801758566367809,"rgba(38, 166, 154, 1.0)",,12.821933816914816,,0,,,0.0,0.0,0.0,0.0,69.46569880655022,12.961273516204429,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,12.81710582379665,"rgba(38, 166, 154, 1.0)",,12.837453419995182,,0,,,0.0,0.0,0.0,0.0,69.40244786090287,13.037001703720975,False,False,True,False,True,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,12.827294756293815,"rgba(38, 166, 154, 1.0)",,12.847848512303761,,0,,,0.0,0.0,0.0,0.0,70.22253184022506,14.118641776623122,True,False,True,False,True,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,12.87061632537657,"rgba(38, 166, 154, 1.0)",,12.892684971050086,,0,,,0.0,0.0,0.0,0.0,73.16648109142075,17.179747605134494,True,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,12.984763299882275,"rgba(38, 166, 154, 1.0)",,12.960278723908676,,0,,,0.0,0.0,0.0,0.0,73.41885320484596,17.721332056150658,True,False,True,False,True,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,12.99203608065261,"rgba(38, 166, 154, 1.0)",,12.969111501972836,,0,,,0.0,0.0,0.0,0.0,73.93523526536794,18.599072652626475,True,False,True,False,True,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,12.9929422657657,"rgba(38, 166, 154, 1.0)",,12.972235926076767,,0,,,0.0,0.0,0.0,0.0,71.97925465707752,18.599072652626475,True,False,True,False,True,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,12.998972934110549,"rgba(38, 166, 154, 1.0)",,12.985481235333964,,0,,,0.0,0.0,0.0,0.0,69.21004517912158,18.599072652626475,True,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,13.016916173008896,"rgba(38, 166, 154, 1.0)",,13.005875747218695,,0,,,0.0,0.0,0.0,0.0,68.78722120156604,18.599072652626475,True,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,13.0201808453411,"rgba(38, 166, 154, 1.0)",,13.014614621074614,,0,,,0.0,0.0,0.0,0.0,63.60005148328399,18.57929945074312,True,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,13.01660897419914,"rgba(38, 166, 154, 1.0)",,13.01360064321939,,0,,,0.0,0.0,0.0,0.0,58.140780549158045,13.589023600490528,False,False,True,False,False,11.075817626107874
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,13.015495555978791,"rgba(38, 166, 154, 1.0)",,13.012829467679568,,0,,,0.0,0.0,0.0,0.0,54.336560583874544,10.247452763361025,False,True,True,False,False,10.855111912190456
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,13.016778865167291,"rgba(38, 166, 154, 1.0)",,13.013860023813017,,0,,,0.0,0.0,0.0,0.0,54.465340542095156,10.247452763361025,False,True,True,False,False,13.277485990381926
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,13.018129515608756,"rgba(38, 166, 154, 1.0)",,13.015060540396341,,0,,,0.0,0.0,0.0,0.0,53.57932129630984,9.45844011425325,False,True,True,False,False,12.157948026279218
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,13.021276168064823,"rgba(38, 166, 154, 1.0)",,13.017748205078725,,0,,,0.0,0.0,0.0,0.0,54.23231640259907,9.45844011425325,False,True,True,False,False,13.276209637443536
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,13.025077754339286,"rgba(38, 166, 154, 1.0)",,13.020984678128821,,0,,,0.0,0.0,0.0,0.0,55.69719892436143,9.45844011425325,False,True,True,False,False,14.222153794990554
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,13.054835396841495,"rgba(38, 166, 154, 1.0)",,13.047215760431861,,0,,,0.0,0.0,0.0,0.0,59.523931146729694,4.093505019620679,False,False,True,False,True,17.23337444588017
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,13.054835396841495,"rgba(38, 166, 154, 1.0)",,13.047215760431861,,0,,,0.0,0.0,0.0,0.0,62.075085961641875,6.594868421520346,True,False,True,False,True,17.23337444588017
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.081499018641846,"rgba(38, 166, 154, 1.0)",,13.068819446619253,,0,,,0.0,0.0,0.0,0.0,60.310431295541704,6.594868421520346,False,False,True,False,True,14.018789923512408
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.07458310063808,"rgba(239, 83, 80, 1.0)",,13.063943829418175,,0,,,0.0,0.0,0.0,0.0,55.06811574219262,10.835953366977265,False,True,True,False,False,9.307174289956027
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.072610462497247,"rgba(239, 83, 80, 1.0)",,13.062654401084922,,0,,,0.0,0.0,0.0,0.0,52.71545977473434,8.678887453084599,False,True,False,False,False,10.260756806210441
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.068397731249595,"rgba(239, 83, 80, 1.0)",,13.059609027618707,,0,,,0.0,0.0,0.0,0.0,48.512120541570965,4.782522670385532,False,True,False,True,False,6.8267038407801195
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.056314510042853,"rgba(239, 83, 80, 1.0)",,13.050368875244967,,0,,,0.0,0.0,0.0,0.0,44.051259501188014,0.7133952971854569,False,True,False,True,False,4.333360911899874
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.042887692001688,"rgba(239, 83, 80, 1.0)",,13.039867181992829,,0,,,0.0,0.0,0.0,0.0,41.96778503615986,-1.1775076061827363,False,True,False,True,False,5.003024668213229
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.040041614016431,"rgba(239, 83, 80, 1.0)",,13.037597917140332,,0,,,0.0,0.0,0.0,0.0,41.7136911292185,-1.5571346172738814,False,True,False,True,False,5.838988773013966
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.037368336171193,"rgba(239, 83, 80, 1.0)",,13.035466056016789,,0,,,0.0,0.0,0.0,0.0,42.681150427187745,-1.5571346172738814,False,True,False,True,False,6.671678169926253
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.037301127064572,"rgba(239, 83, 80, 1.0)",,13.035451052419955,,0,,,0.0,0.0,0.0,0.0,46.17831481126808,-1.5571346172738814,False,True,False,True,True,8.943980204597814
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.040753365392437,"rgba(239, 83, 80, 1.0)",,13.042166977338548,,0,,,0.0,0.0,0.0,0.0,47.47384584019858,-1.5571346172738814,False,True,False,False,True,7.938811397080034
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.036648774221945,"rgba(239, 83, 80, 1.0)",,13.035913175950455,,0,,,0.0,0.0,0.0,0.0,44.33407899844059,-1.5571346172738814,False,True,False,True,False,3.3439734246084534
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.035894517670226,"rgba(239, 83, 80, 1.0)",,13.034915037492881,,0,,,0.0,0.0,0.0,0.0,45.55471748434117,-1.5571346172738814,False,True,False,True,False,6.102807145539703
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.034759231802107,"rgba(239, 83, 80, 1.0)",,13.033439382840921,,0,,,0.0,0.0,0.0,0.0,44.972672862473985,-1.5571346172738814,False,True,False,True,False,4.450327914637047
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,13.011731799164773,"rgba(239, 83, 80, 1.0)",,13.00680203143666,,0,,,0.0,0.0,0.0,0.0,41.65632464576907,-2.671624171142639,False,True,False,True,False,0.441918282056907
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.978054087543,"rgba(239, 83, 80, 1.0)",,12.98068347532878,,0,,,0.0,0.0,0.0,0.0,41.726262569829785,-2.8720804671608207,False,True,False,True,False,2.392154806299697
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.984757569735962,"rgba(239, 83, 80, 1.0)",,12.985968733204825,,0,,,0.0,0.0,0.0,0.0,45.85116911935866,-2.8720804671608207,False,True,False,True,True,6.505585282831415
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.994950008018053,"rgba(239, 83, 80, 1.0)",,12.99471094742655,,0,,,0.0,0.0,0.0,0.0,47.69969422447666,-7.70814429145539,False,True,False,False,True,5.4718108241558205
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.995115881208017,"rgba(239, 83, 80, 1.0)",0.2206393861909937,12.994946426911232,-0.1130642508660582,0,,,0.0,0.0,0.0,0.0,47.87727612351794,-7.321005107178962,False,True,False,False,True,4.274810266500744
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.995115881208017,"rgba(239, 83, 80, 1.0)",0.2170698189668615,12.994946426911232,-0.06885538939668802,0,,,0.0,0.0,0.0,0.0,48.330516283813225,-6.571041051134834,False,True,False,False,True,4.5801977684999144
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.99701728894261,"rgba(239, 83, 80, 1.0)",0.2132771533571841,12.9967447468154,0.2028124086603759,0,,,0.0,0.0,0.0,0.0,50.59237756925263,-4.149400307562182,False,True,False,False,True,6.3938961661923805
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,13.000128504886183,"rgba(239, 83, 80, 1.0)",0.20824070012653353,12.999693940174948,0.3856405581437986,0,,,0.0,0.0,0.0,0.0,53.29597996997565,-1.424228178633605,False,True,True,False,True,7.575229370962774
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,13.000128504886183,"rgba(239, 83, 80, 1.0)",0.2052503415410127,12.999693940174948,-0.21775330476620697,0,,,0.0,0.0,0.0,0.0,50.80641402465862,-1.424228178633605,False,True,False,False,False,3.2772046494818596
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.999682339016566,"rgba(239, 83, 80, 1.0)",0.20162910825894403,12.999366465901703,-0.12084795748047793,0,,,0.0,0.0,0.0,0.0,49.83255684190766,-1.424228178633605,False,True,False,False,False,3.8815639708530796
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.999369678412938,"rgba(239, 83, 80, 1.0)",0.1985440927269216,12.999085631226912,-0.2975945061643247,0,,,0.0,0.0,0.0,0.0,48.07281158136186,2.722889551479163,False,True,False,True,False,2.7122278911537023
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.99924291726235,"rgba(239, 83, 80, 1.0)",0.19474226441517323,12.998988023151774,-0.12317831069600024,0,,,0.0,0.0,0.0,0.0,48.24125009704285,2.688340064640421,False,True,False,False,False,3.7893934198955357
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.018861605790406,"rgba(38, 166, 154, 1.0)",0.19281165248327983,13.013612478556762,0.60363323452835,0,,,0.0,0.0,0.0,0.0,52.906016764168186,-1.6997539498253857,False,False,True,False,True,8.281998206212009
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.018500566765974,"rgba(38, 166, 154, 1.0)",0.18506967278239725,13.013484015479616,0.30537680037309656,0,,,0.0,0.0,0.0,0.0,53.8651735254015,-0.7538377138490944,False,False,True,False,True,6.257076663603641
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.017673270609745,"rgba(38, 166, 154, 1.0)",0.18351097863419266,13.014439796961323,0.13928432635971796,0,,,0.0,0.0,0.0,0.0,53.480017099053725,-0.7538377138490944,False,False,True,False,True,5.261424014865856
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.017673270609745,"rgba(38, 166, 154, 1.0)",0.1829552694803582,13.014439796961323,0.1397073891955882,0,,,0.0,0.0,0.0,0.0,53.2232461481552,-0.7538377138490944,False,False,True,False,True,5.261424014865867
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.017287575246309,"rgba(38, 166, 154, 1.0)",0.1815375274533444,13.014279926431987,0.03150904194992063,0,,,0.0,0.0,0.0,0.0,52.271490620048006,-0.7538377138490944,False,False,True,False,True,4.58451264295768
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.985016594755526,"rgba(239, 83, 80, 1.0)",0.17705086559802224,12.986845033350757,-0.6881922488161974,0,,,0.0,0.0,0.0,0.0,46.94941597024611,1.1849436061515632,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.961811914586965,"rgba(239, 83, 80, 1.0)",0.1718526500620031,12.968100572369462,-0.6581252737659592,0,,,0.0,0.0,0.0,0.0,43.16100132256162,-2.249951653424837,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.959530038847943,"rgba(239, 83, 80, 1.0)",0.16460184010443432,12.965796090038047,-0.5516104193029694,0,,,0.0,0.0,0.0,0.0,41.553912959297605,-3.6536406529338166,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.959530038847943,"rgba(239, 83, 80, 1.0)",0.15948023685067056,12.965796090038047,-0.09904731990609426,0,,,0.0,0.0,0.0,0.0,43.62470319781771,-3.6536406529338166,False,True,False,True,True,2.2405368207918706
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.971158656177161,"rgba(239, 83, 80, 1.0)",0.15449633366885182,12.974898381770034,0.5508326068913315,0,,,0.0,0.0,0.0,0.0,48.51250522757222,-6.809914325492251,False,True,False,False,True,5.443688153857185
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.983877799278451,"rgba(38, 166, 154, 1.0)",0.15284190737048783,12.985564778803882,0.9449975054682402,0,,,0.0,0.0,0.0,0.0,53.52342922701888,-2.3332124425245695,True,False,True,False,True,7.376825905959663
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.986748114143712,"rgba(38, 166, 154, 1.0)",0.14809867054169135,12.98802340724763,0.9586621691678412,0,,,0.0,0.0,0.0,0.0,56.86404522664999,0.5657054693786137,True,False,True,False,True,7.376825905959663
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.017678502068053,"rgba(38, 166, 154, 1.0)",0.14475770374247127,13.012815382861426,1.120386776976696,0,,,0.0,0.0,0.0,0.0,60.22130353693969,3.5564847627843292,True,False,True,False,True,8.611860371487616
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.017949638382667,"rgba(38, 166, 154, 1.0)",0.14154880099479258,13.013171727677713,0.6134158093326448,0,,,0.0,0.0,0.0,0.0,59.14631557797816,3.5564847627843292,True,False,True,False,True,6.093081715736712
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.014618830592521,"rgba(38, 166, 154, 1.0)",0.1374682600549046,13.010813695757008,-0.005919153677244587,0,,,0.0,0.0,0.0,0.0,55.25705911008515,3.5564847627843292,True,False,True,False,False,3.2081899581494646
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.013487456163995,"rgba(38, 166, 154, 1.0)",0.13618260793031933,13.010333640963632,0.4381349420690942,0,,,0.0,0.0,0.0,0.0,54.61280963066241,3.5564847627843292,True,False,True,False,False,4.904550676659454
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.018601780118232,"rgba(38, 166, 154, 1.0)",0.13136058618780597,13.015010031971137,0.7231238135086838,0,,,0.0,0.0,0.0,0.0,55.3820243306453,3.5564847627843292,True,False,True,False,False,6.013445671444735
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.019430548584584,"rgba(38, 166, 154, 1.0)",0.12733572706584673,13.015834930644317,0.5431709619085754,0,,,0.0,0.0,0.0,0.0,54.91981265508524,3.5564847627843292,True,False,True,False,False,5.204253003186121
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.020496722491309,"rgba(38, 166, 154, 1.0)",0.12530406261613605,13.016869114378855,0.6235303468212107,15,0.2747549859497153,4.12132478924573,0.0,0.0,0.0,0.0,54.95827352939398,3.5564847627843292,True,False,True,False,False,5.4876470612066015
