date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,0.39167572148911056,"rgba(239, 83, 80, 1.0)",,0.39167572148911056,,0,,,0.0,0.0,0.0,0.0,25.172449287289233,-20.505157459636504,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,0.391533592405517,"rgba(239, 83, 80, 1.0)",,0.391533592405517,,0,,,0.0,0.0,0.0,0.0,21.21419573352785,-24.018555427129762,False,False,False,True,False,
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,0.391533592405517,"rgba(239, 83, 80, 1.0)",,0.391533592405517,,0,,,0.0,0.0,0.0,0.0,18.575360031020256,-26.29948993774869,False,False,False,True,False,
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,29.872150852609032,-26.4067290223404,False,False,False,True,True,
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,31.096215128697033,-25.792303078842988,False,False,False,True,True,
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,32.26257095846463,-24.857210636608528,False,False,False,True,True,
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,36.12094179004828,-21.24789419240152,False,False,False,True,True,
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,38.69318901110404,-18.797513062074398,True,False,False,True,True,
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,43.50447059824444,-14.245725848787231,True,False,False,True,True,
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,0.3920106865300923,"rgba(38, 166, 154, 1.0)",,0.3920106865300923,,0,,,0.0,0.0,0.0,0.0,46.71199165633804,-11.215025437887789,True,False,False,False,True,
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,51.8220108797827,-6.412092667222822,True,False,True,False,True,
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,55.22869036207914,-3.21325232105481,True,False,True,False,True,
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,54.069528999136296,-3.21325232105481,True,False,True,False,True,
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,0.39396178586044,"rgba(38, 166, 154, 1.0)",,0.39396178586044,,0,,,0.0,0.0,0.0,0.0,53.2967547571744,-3.21325232105481,True,False,True,False,True,
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,55.572030829617475,-2.172731814523715,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,57.08888154457952,-0.3091110140222142,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,58.10011535455422,1.1188519720443395,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,,,,,0.39606039087610595,"rgba(38, 166, 154, 1.0)",,0.39606039087610595,,0,,,0.0,0.0,0.0,0.0,53.49583944392602,1.1188519720443395,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,,,,,0.3931697569055891,"rgba(38, 166, 154, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,49.05554710439358,6.064741798458137,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,39.849011282205026,-2.4288932350398795,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,33.96805987515792,-7.574376815930542,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,30.020312506447752,-10.994952571386023,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,30.982646153468508,-10.994952571386023,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,31.451715125456325,-10.994952571386023,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,,,,,0.3931697569055891,"rgba(239, 83, 80, 1.0)",,0.3931697569055891,,0,,,0.0,0.0,0.0,0.0,37.14996958571882,-10.994952571386023,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,,,,,0.38257319391932854,"rgba(239, 83, 80, 1.0)",,0.38257319391932854,,0,,,0.0,0.0,0.0,0.0,33.46895177667426,-10.994952571386023,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,,,,,0.37528594930172965,"rgba(239, 83, 80, 1.0)",,0.37528594930172965,,0,,,0.0,0.0,0.0,0.0,29.7681731809051,-11.306359741811463,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,,,,,0.36512398470214935,"rgba(239, 83, 80, 1.0)",,0.36512398470214935,,0,,,0.0,0.0,0.0,0.0,29.639728099796542,-11.75129408982653,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,,,,,0.36512398470214935,"rgba(239, 83, 80, 1.0)",,0.36512398470214935,,0,,,0.0,0.0,0.0,0.0,28.668455005048454,-13.172352118335056,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,28.00039043419685,-14.387840304772837,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,28.818309542618977,-14.387840304772837,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,36.541389537989005,-20.621368994418454,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,,,,0.36481006019325235,"rgba(239, 83, 80, 1.0)",,0.36481006019325235,,0,,,0.0,0.0,0.0,0.0,41.69010953490236,-15.780382972668967,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,43.38740105817108,-14.150950645529143,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,44.518928740350226,-12.874471548942395,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,45.273280528469655,-11.80705002284234,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,45.776181720549275,-10.8708610956106,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,44.72443577187321,-10.8708610956106,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",,0.36499521909395705,,0,,,0.0,0.0,0.0,0.0,43.97268115054431,-10.8708610956106,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.015222899180493125,0.36499521909395705,-0.13763600935108958,0,,,0.0,0.0,0.0,0.0,41.35012431989518,-10.8708610956106,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.015439089853210077,0.36499521909395705,-0.07093806075164,0,,,0.0,0.0,0.0,0.0,40.38768280912778,-10.8708610956106,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.0156393655547453,0.36499521909395705,-0.08921200090074816,0,,,0.0,0.0,0.0,0.0,39.58834622268119,-10.8708610956106,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.01567900955228166,0.36499521909395705,0.12148604793507305,0,,,0.0,0.0,0.0,0.0,41.78624218424994,-10.8708610956106,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.015852101688038935,0.36499521909395705,-0.06278152345616038,0,,,0.0,0.0,0.0,0.0,41.47314476385165,-10.8708610956106,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.015983411783854262,0.36499521909395705,-0.08729169421552764,0,,,0.0,0.0,0.0,0.0,41.02463758836967,-10.8708610956106,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.016091308492754967,0.36499521909395705,-0.0929209140841636,0,,,0.0,0.0,0.0,0.0,40.65971001957252,-10.8708610956106,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.01617007056205944,0.36499521909395705,-0.05536272031227617,0,,,0.0,0.0,0.0,0.0,41.06110155198584,-10.8708610956106,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.016241354956123895,0.36499521909395705,-0.11053382546017972,0,,,0.0,0.0,0.0,0.0,40.60959553569205,-10.8708610956106,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.01615704426184687,0.36499521909395705,-0.12348911481715459,0,,,0.0,0.0,0.0,0.0,40.140249204707146,-10.8708610956106,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",0.015906351272708976,0.36499521909395705,0.46552353705073624,0,,,0.0,0.0,0.0,0.0,47.97633494846764,-5.439254649185514,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",0.015791526750669704,0.36499521909395705,0.22194059899207108,0,,,0.0,0.0,0.0,0.0,49.84774021574288,-3.9332724618603265,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",0.01566337922188723,0.36499521909395705,0.21737205348928074,0,,,0.0,0.0,0.0,0.0,51.01428473392531,-2.9660126595600502,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,0.36499521909395705,"rgba(38, 166, 154, 1.0)",0.015494409570162009,0.36499521909395705,0.3681831747257265,0,,,0.0,0.0,0.0,0.0,53.425995510449205,-0.7638032831137096,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.015526237253218934,0.36499521909395705,-0.20579481311832948,0,,,0.0,0.0,0.0,0.0,48.93982082668734,3.5447260329335535,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,0.36499521909395705,"rgba(239, 83, 80, 1.0)",0.01555049989057738,0.36499521909395705,-0.07042983194518901,0,,,0.0,0.0,0.0,0.0,47.48798616724332,2.319546735301401,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015633496263005465,0.3644171506300882,-0.3081300912507576,0,,,0.0,0.0,0.0,0.0,44.28350556246481,-0.6126888001619832,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015697941794279184,0.3644171506300882,-0.3259758952573685,0,,,0.0,0.0,0.0,0.0,41.99979881457409,-2.697940254396883,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015755196139858308,0.3644171506300882,-0.3501797490245556,0,,,0.0,0.0,0.0,0.0,40.26258946135947,-4.346507721591479,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015697832294260874,0.3644171506300882,-0.12849867371979104,0,,,0.0,0.0,0.0,0.0,42.15693286377485,-4.346507721591479,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015621802505265344,0.3644171506300882,-0.10351882438298354,0,,,0.0,0.0,0.0,0.0,43.74929816373675,-4.346507721591479,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015516783357570183,0.3644171506300882,-0.007549930123311272,0,,,0.0,0.0,0.0,0.0,46.0776854387467,-9.298796407279951,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,0.3644171506300882,"rgba(239, 83, 80, 1.0)",0.015296540267137063,0.3644171506300882,-0.007658635746535404,0,,,0.0,0.0,0.0,0.0,47.62994362208667,-7.682309348454375,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,,,,,0.36588341545310105,"rgba(239, 83, 80, 1.0)",0.01516608948510696,0.36588341545310105,0.2846208016336575,0,,,0.0,0.0,0.0,0.0,52.980755237362175,-2.6129822955739925,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,0.36588341545310105,"rgba(239, 83, 80, 1.0)",0.015007304527768835,0.36588341545310105,0.2876322352832726,0,,,0.0,0.0,0.0,0.0,56.54796298087918,0.6411040549758837,True,False,True,False,True,0.0
