date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79490473291611,-1.7847463869472193,False,False,True,False,False,
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8429742205678,-1.7847463869472193,False,False,True,False,False,
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,76.70666666666666,"rgba(239, 83, 80, 1.0)",,76.70666666666666,,0,,,0.0,0.0,0.0,0.0,57.00952134129943,-1.7847463869472193,False,False,True,False,False,
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,76.6537453600594,"rgba(239, 83, 80, 1.0)",,76.6537453600594,,0,,,0.0,0.0,0.0,0.0,58.29292953389178,-1.7847463869472193,False,False,True,False,False,
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,76.55405899705015,"rgba(239, 83, 80, 1.0)",,76.55405899705015,,0,,,0.0,0.0,0.0,0.0,57.27350432127693,-1.7847463869472193,False,False,True,False,False,
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,76.52717064259618,"rgba(239, 83, 80, 1.0)",,76.52717064259618,,0,,,0.0,0.0,0.0,0.0,55.64644709198098,-1.7847463869472193,False,False,True,False,False,
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,76.49011122095898,"rgba(239, 83, 80, 1.0)",,76.49011122095898,,0,,,0.0,0.0,0.0,0.0,54.07045209956264,-1.7847463869472193,False,False,True,False,False,
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,76.41580018416208,"rgba(239, 83, 80, 1.0)",,76.41580018416208,,0,,,0.0,0.0,0.0,0.0,53.761252585424344,-1.7847463869472193,False,False,True,False,False,
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,76.37786965811966,"rgba(239, 83, 80, 1.0)",,76.37786965811966,,0,,,0.0,0.0,0.0,0.0,48.78771873140313,-1.7847463869472193,False,False,False,True,False,
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,76.3616526946108,"rgba(239, 83, 80, 1.0)",,76.3616526946108,,0,,,0.0,0.0,0.0,0.0,45.06321533313861,3.498230505489019,False,False,False,True,False,
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,76.34142708873898,"rgba(38, 166, 154, 1.0)",,76.34142708873898,,0,,,0.0,0.0,0.0,0.0,46.37601126268915,3.498230505489019,False,False,False,True,False,
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,76.35641975308643,"rgba(38, 166, 154, 1.0)",,76.35641975308643,,0,,,0.0,0.0,0.0,0.0,51.20782781646959,3.498230505489019,False,False,False,False,True,
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,76.36461240865454,"rgba(38, 166, 154, 1.0)",,76.36461240865454,,0,,,0.0,0.0,0.0,0.0,51.73536088187595,3.498230505489019,False,False,True,False,True,
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,76.40029386866611,"rgba(38, 166, 154, 1.0)",,76.40029386866611,,0,,,0.0,0.0,0.0,0.0,55.24981647339324,-2.3123894484567487,False,False,True,False,True,
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,76.46856962750716,"rgba(38, 166, 154, 1.0)",,76.46856962750716,,0,,,0.0,0.0,0.0,0.0,63.25648912583998,5.295016736191826,False,False,True,False,True,
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,77.41286454418555,"rgba(38, 166, 154, 1.0)",,77.41286454418555,,0,,,0.0,0.0,0.0,0.0,69.88340152809188,11.322166254413645,False,False,True,False,True,
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,77.48813677936205,"rgba(38, 166, 154, 1.0)",,77.48813677936205,,0,,,0.0,0.0,0.0,0.0,74.02712003267895,15.010114073709886,False,False,True,False,True,
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,77.5075005318528,"rgba(38, 166, 154, 1.0)",,77.5075005318528,,0,,,0.0,0.0,0.0,0.0,74.96474424851647,15.922962867736274,False,False,True,False,True,
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,77.51260818112029,"rgba(38, 166, 154, 1.0)",,77.51260818112029,,0,,,0.0,0.0,0.0,0.0,75.47060809373434,16.724055313704454,False,False,True,False,True,
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,77.54284640096868,"rgba(38, 166, 154, 1.0)",,77.54284640096868,,0,,,0.0,0.0,0.0,0.0,76.02730107847496,17.76388741565239,False,False,True,False,True,
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,77.47302476932488,"rgba(38, 166, 154, 1.0)",,77.47302476932488,,0,,,0.0,0.0,0.0,0.0,68.92905933895096,17.76388741565239,False,False,True,False,False,
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,77.41781011527746,"rgba(38, 166, 154, 1.0)",,77.41781011527746,,0,,,0.0,0.0,0.0,0.0,61.64995062615356,20.422864361625855,False,False,True,False,False,
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,77.37846463165835,"rgba(239, 83, 80, 1.0)",,77.37846463165835,,0,,,0.0,0.0,0.0,0.0,55.347483444543485,14.68095709610057,False,False,True,False,False,
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,77.33560134021607,"rgba(239, 83, 80, 1.0)",,77.33560134021607,,0,,,0.0,0.0,0.0,0.0,52.165961496485494,11.80300674308036,False,False,False,False,False,
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,77.30122154454779,"rgba(239, 83, 80, 1.0)",,77.30122154454779,,0,,,0.0,0.0,0.0,0.0,51.98431266289323,11.448326803807703,False,False,False,False,False,
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,77.28560222887916,"rgba(239, 83, 80, 1.0)",,77.28560222887916,,0,,,0.0,0.0,0.0,0.0,51.45739885569415,10.484803904056506,False,False,False,False,False,
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,77.27688266805379,"rgba(239, 83, 80, 1.0)",,77.27688266805379,,0,,,0.0,0.0,0.0,0.0,52.90437357786716,10.484803904056506,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,77.24517994374747,"rgba(239, 83, 80, 1.0)",,77.24517994374747,,0,,,0.0,0.0,0.0,0.0,49.83839144588534,8.017972827190505,False,False,False,False,False,
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,77.24217906659047,"rgba(239, 83, 80, 1.0)",,77.24217906659047,,0,,,0.0,0.0,0.0,0.0,50.20902047112558,7.873204624114308,False,False,False,False,False,
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,77.23454355584798,"rgba(239, 83, 80, 1.0)",,77.23454355584798,,0,,,0.0,0.0,0.0,0.0,48.045154890147984,5.289304008992403,False,False,False,True,False,
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,77.08210995516497,"rgba(239, 83, 80, 1.0)",,77.08210995516497,,0,,,0.0,0.0,0.0,0.0,46.01326982924812,2.90201906757639,False,False,False,True,False,
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,77.0557782402904,"rgba(239, 83, 80, 1.0)",,77.0557782402904,,0,,,0.0,0.0,0.0,0.0,44.52602172108993,1.0604898771705606,False,False,False,True,False,
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,77.17007517844443,"rgba(239, 83, 80, 1.0)",,77.17007517844443,,0,,,0.0,0.0,0.0,0.0,49.103351178953574,1.0604898771705606,False,False,False,False,True,
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,77.19183139253647,"rgba(239, 83, 80, 1.0)",,77.19183139253647,,0,,,0.0,0.0,0.0,0.0,49.94176232946457,1.0604898771705606,False,False,False,False,True,
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,77.23523488582782,"rgba(239, 83, 80, 1.0)",,77.23523488582782,,0,,,0.0,0.0,0.0,0.0,51.349540552746646,-4.721926029168486,False,False,False,False,True,
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,77.24054959780902,"rgba(239, 83, 80, 1.0)",,77.24054959780902,,0,,,0.0,0.0,0.0,0.0,51.53919872923951,-4.156792999994984,False,False,False,False,True,
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,77.25738007778877,"rgba(239, 83, 80, 1.0)",,77.25738007778877,,0,,,0.0,0.0,0.0,0.0,53.44957685720442,-1.9693091099415767,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,77.32075994326091,"rgba(239, 83, 80, 1.0)",,77.32075994326091,,0,,,0.0,0.0,0.0,0.0,56.22481646019557,0.9225096591729312,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,77.45724738922098,"rgba(239, 83, 80, 1.0)",,77.45724738922098,,0,,,0.0,0.0,0.0,0.0,56.83189971512223,1.755587526966785,False,False,True,False,True,
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,77.4196215339745,"rgba(239, 83, 80, 1.0)",,77.4196215339745,,0,,,0.0,0.0,0.0,0.0,54.84482905282219,1.755587526966785,False,False,True,False,True,6.676325164501346
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,77.41296771837906,"rgba(239, 83, 80, 1.0)",,77.41296771837906,,0,,,0.0,0.0,0.0,0.0,54.62157684544731,1.755587526966785,False,False,True,False,True,7.946013756950908
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,77.40869740903007,"rgba(239, 83, 80, 1.0)",,77.40869740903007,,0,,,0.0,0.0,0.0,0.0,53.372868688072366,1.755587526966785,False,False,True,False,False,6.619393878771358
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,77.4153937697481,"rgba(239, 83, 80, 1.0)",,77.4153937697481,,0,,,0.0,0.0,0.0,0.0,54.21873641723817,1.755587526966785,False,False,True,False,False,8.430114570821775
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,77.39611749530364,"rgba(239, 83, 80, 1.0)",,77.39611749530364,,0,,,0.0,0.0,0.0,0.0,52.03453279574315,1.755587526966785,False,True,False,False,False,5.180351798686331
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.39611749530364,"rgba(239, 83, 80, 1.0)",,77.39611749530364,,0,,,0.0,0.0,0.0,0.0,50.57839704807979,4.571248766095238,False,True,False,False,False,5.180351798686331
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.39611749530364,"rgba(239, 83, 80, 1.0)",,77.39611749530364,,0,,,0.0,0.0,0.0,0.0,49.607639882970886,3.484138133654504,False,True,False,False,False,5.180351798686331
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.39611749530364,"rgba(239, 83, 80, 1.0)",,77.39611749530364,,0,,,0.0,0.0,0.0,0.0,48.96046843956495,2.6721576854694504,False,True,False,False,False,5.180351798686331
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.39611749530364,"rgba(239, 83, 80, 1.0)",,77.39611749530364,,0,,,0.0,0.0,0.0,0.0,48.52902081062766,2.029909486531068,False,True,False,False,False,5.180351798686331
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.39611749530364,"rgba(239, 83, 80, 1.0)",,77.39611749530364,,0,,,0.0,0.0,0.0,0.0,48.241389058002795,1.4960929973318642,False,True,False,True,False,5.180351798686331
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.39611749530364,"rgba(239, 83, 80, 1.0)",,77.39611749530364,,0,,,0.0,0.0,0.0,0.0,48.04963455625289,1.0357675567762072,False,True,False,True,False,5.180351798686331
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,77.28727755863488,"rgba(239, 83, 80, 1.0)",,77.28727755863488,,0,,,0.0,0.0,0.0,0.0,43.444493971651966,-3.4001896902212394,False,True,False,True,False,1.1919215123756182
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,77.28838816683962,"rgba(239, 83, 80, 1.0)",,77.28838816683962,,0,,,0.0,0.0,0.0,0.0,42.68375400064212,-4.102790981588953,False,True,False,True,False,2.55768531654439
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,77.2858625072046,"rgba(239, 83, 80, 1.0)",,77.2858625072046,,0,,,0.0,0.0,0.0,0.0,41.40903586623458,-5.3413667482955205,False,True,False,True,False,1.8323153843362263
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,77.28141313352656,"rgba(239, 83, 80, 1.0)",,77.28141313352656,,0,,,0.0,0.0,0.0,0.0,38.96458065336921,-7.648229219964534,False,True,False,True,False,0.2306994543469152
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,77.27148605041353,"rgba(239, 83, 80, 1.0)",,77.27148605041353,,0,,,0.0,0.0,0.0,0.0,38.526034401495934,-8.090349097351464,False,True,False,True,False,0.8830621210665761
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,77.26245811991619,"rgba(239, 83, 80, 1.0)",,77.26245811991619,,0,,,0.0,0.0,0.0,0.0,40.32350977582213,-8.090349097351464,False,True,False,True,True,2.0733915126980023
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,77.26708914750786,"rgba(239, 83, 80, 1.0)",,77.26708914750786,,0,,,0.0,0.0,0.0,0.0,46.25840376191913,-7.650742689089512,False,True,False,True,True,5.490726983533197
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,77.26922907117492,"rgba(239, 83, 80, 1.0)",,77.26922907117492,,0,,,0.0,0.0,0.0,0.0,48.674402902835254,-5.629362687615547,False,True,False,False,True,4.341092561966281
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,77.27286295336727,"rgba(239, 83, 80, 1.0)",,77.27286295336727,,0,,,0.0,0.0,0.0,0.0,51.55751960829072,-3.1149632783305776,False,False,True,False,True,5.35610389654661
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,77.27449963977844,"rgba(239, 83, 80, 1.0)",,77.27449963977844,,0,,,0.0,0.0,0.0,0.0,52.476228800933285,-2.337204759036524,False,False,True,False,True,4.655544185154131
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,77.32746141885369,"rgba(38, 166, 154, 1.0)",,77.32746141885369,,0,,,0.0,0.0,0.0,0.0,58.438388590262676,3.1310679628156635,True,False,True,False,True,9.959450579304086
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,77.50943650319888,"rgba(38, 166, 154, 1.0)",,77.50943650319888,,0,,,0.0,0.0,0.0,0.0,63.968261562936945,8.004158740134976,True,False,True,False,True,12.241997285466482
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,77.38585005194491,"rgba(239, 83, 80, 1.0)",,77.38585005194491,,0,,,0.0,0.0,0.0,0.0,54.91280511523203,11.964230074919584,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,77.33421622779784,"rgba(239, 83, 80, 1.0)",,77.33421622779784,,0,,,0.0,0.0,0.0,0.0,48.47444741598251,6.583537314814286,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,77.27783481359704,"rgba(239, 83, 80, 1.0)",0.6428501569762013,77.27783481359704,-0.9299753715688435,0,,,0.0,0.0,0.0,0.0,45.22635114819823,4.01279263890747,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,77.26790426594611,"rgba(239, 83, 80, 1.0)",0.6357541595234376,77.26790426594611,-0.4449900353906936,0,,,0.0,0.0,0.0,0.0,45.46654168932451,4.01279263890747,False,True,False,True,False,0.18063354149110467
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,77.26216664885156,"rgba(239, 83, 80, 1.0)",0.6236737134919994,77.26216664885156,-0.5165628146290256,0,,,0.0,0.0,0.0,0.0,45.33297995485444,3.9510262206396476,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,77.23343095945218,"rgba(239, 83, 80, 1.0)",0.6100471699381517,77.23343095945218,-0.6449189158472158,0,,,0.0,0.0,0.0,0.0,44.5567400077003,2.7320329691151954,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,77.22271964099751,"rgba(239, 83, 80, 1.0)",0.5944715421400858,77.22271964099751,-0.7699605591711397,0,,,0.0,0.0,0.0,0.0,43.50651032925299,1.1764524252590292,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,77.19806664255016,"rgba(239, 83, 80, 1.0)",0.5822497374467019,77.19806664255016,-0.7867185042605456,0,,,0.0,0.0,0.0,0.0,42.616649403625914,-0.2546446455072555,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,77.18496430294465,"rgba(239, 83, 80, 1.0)",0.5680754454398707,77.18496430294465,-1.1881596157038754,0,,,0.0,0.0,0.0,0.0,40.32809611808517,-2.945881973417684,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,77.14989274767457,"rgba(239, 83, 80, 1.0)",0.5719215122866181,77.14989274767457,-1.6521370981426553,0,,,0.0,0.0,0.0,0.0,36.93516144831639,-6.526281839666069,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,77.12675500090582,"rgba(239, 83, 80, 1.0)",0.5785910036887424,77.12675500090582,-1.6708780377544443,0,,,0.0,0.0,0.0,0.0,34.4184620637687,-9.172831279986646,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,77.10618940940883,"rgba(239, 83, 80, 1.0)",0.5860328373790019,77.10618940940883,-1.648695001000376,0,,,0.0,0.0,0.0,0.0,32.61807334025238,-11.132633433095762,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,77.00272173166316,"rgba(239, 83, 80, 1.0)",0.5862836997363766,77.00272173166316,-0.7721888428191466,0,,,0.0,0.0,0.0,0.0,36.71754062633684,-11.132633433095762,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,77.01390628678466,"rgba(239, 83, 80, 1.0)",0.574723490115104,77.01390628678466,-0.16339385530570785,0,,,0.0,0.0,0.0,0.0,42.85230112387286,-13.853217070831292,False,True,False,True,True,0.24499314627952984
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,77.03835024167502,"rgba(239, 83, 80, 1.0)",0.5700250903281354,77.03835024167502,-0.2953383009476013,0,,,0.0,0.0,0.0,0.0,46.438796316670064,-10.612046390133202,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,77.04615520517754,"rgba(239, 83, 80, 1.0)",0.5672901207328364,77.04615520517754,-0.292892823451435,0,,,0.0,0.0,0.0,0.0,48.92451793518547,-8.313870912940644,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,77.05829606825503,"rgba(239, 83, 80, 1.0)",0.5643244226985473,77.05829606825503,-0.2982257394607438,0,,,0.0,0.0,0.0,0.0,50.68685335877943,-6.558263008227655,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,77.00454458785669,"rgba(239, 83, 80, 1.0)",0.5651541127614358,77.00454458785669,-1.052004354974338,0,,,0.0,0.0,0.0,0.0,46.985166355131454,-6.558263008227655,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,77.29567717576342,"rgba(38, 166, 154, 1.0)",0.9169724322145283,77.29567717576342,6.695209810626318,0,,,0.0,0.0,0.0,0.0,60.95690313455641,2.468946291857776,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,77.51963137067706,"rgba(38, 166, 154, 1.0)",1.1570388852506033,77.51963137067706,5.086578078184664,0,,,0.0,0.0,0.0,0.0,70.15563586254392,10.346094697283618,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,77.62352064160582,"rgba(38, 166, 154, 1.0)",1.3311103304052891,77.62352064160582,4.114218959390635,0,,,0.0,0.0,0.0,0.0,75.0257119982301,14.275730899572125,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,77.74075018521482,"rgba(38, 166, 154, 1.0)",1.4747608357026836,77.74075018521482,3.6204174165237912,0,,,0.0,0.0,0.0,0.0,78.18356394359095,16.94591533696871,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,77.86886670847166,"rgba(38, 166, 154, 1.0)",1.5808203424029237,77.86886670847166,3.0307892446813938,0,,,0.0,0.0,0.0,0.0,78.34070351099885,17.22473968680356,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,78.31775296020214,"rgba(38, 166, 154, 1.0)",1.7272008234958127,78.31775296020214,3.1595903415287445,0,,,0.0,0.0,0.0,0.0,79.66355810808705,18.937825637904012,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,79.63886377268861,"rgba(38, 166, 154, 1.0)",2.080787104192277,79.63886377268861,3.9269448618018408,0,,,0.0,0.0,0.0,0.0,82.96744996893064,22.590105678038412,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,79.99335594356323,"rgba(38, 166, 154, 1.0)",2.3652052041329408,79.99335594356323,3.258340562996498,0,,,0.0,0.0,0.0,0.0,84.79861237417796,24.876214049142803,True,False,True,False,True,20.0
