date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,"rgba(38, 166, 154, 1.0)",,37.75671918636155,,0,,,0.0,0.0,0.0,0.0,57.49366338821008,20.830554881643664,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,"rgba(239, 83, 80, 1.0)",,37.613477231670096,,0,,,0.0,0.0,0.0,0.0,53.273739627791315,16.02575967859761,False,False,False,False,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,"rgba(239, 83, 80, 1.0)",,37.598963703587984,,0,,,0.0,0.0,0.0,0.0,52.441657850367584,14.392487553602535,False,False,False,False,False,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,"rgba(239, 83, 80, 1.0)",,37.56353725809369,,0,,,0.0,0.0,0.0,0.0,52.16620309171173,13.153783260237205,False,False,False,False,False,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,"rgba(239, 83, 80, 1.0)",,37.60021138498343,,0,,,0.0,0.0,0.0,0.0,54.477144680015506,13.153783260237205,False,False,True,False,False,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,"rgba(239, 83, 80, 1.0)",,37.38646051090775,,0,,,0.0,0.0,0.0,0.0,49.15882047906077,8.918907860741172,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,"rgba(239, 83, 80, 1.0)",,37.3570858201276,,0,,,0.0,0.0,0.0,0.0,47.787585248689375,7.036726074638665,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,"rgba(239, 83, 80, 1.0)",,37.30613324321957,,0,,,0.0,0.0,0.0,0.0,45.92870657363851,4.6667638383869985,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,"rgba(239, 83, 80, 1.0)",,37.232143739261176,,0,,,0.0,0.0,0.0,0.0,45.01708466860983,3.169688354102746,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,"rgba(239, 83, 80, 1.0)",,37.20501652010897,,0,,,0.0,0.0,0.0,0.0,43.04865184476668,0.6973043745006251,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,"rgba(239, 83, 80, 1.0)",,37.17933146936462,,0,,,0.0,0.0,0.0,0.0,44.634299471871806,0.6973043745006251,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,"rgba(38, 166, 154, 1.0)",,37.172757765207905,,0,,,0.0,0.0,0.0,0.0,46.67324637871096,0.6973043745006251,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,"rgba(38, 166, 154, 1.0)",,37.153895085656025,,0,,,0.0,0.0,0.0,0.0,44.433079710692,0.6973043745006251,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,"rgba(38, 166, 154, 1.0)",,37.12976330465064,,0,,,0.0,0.0,0.0,0.0,44.91085130454641,0.6973043745006251,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,"rgba(38, 166, 154, 1.0)",,37.12335200046668,,0,,,0.0,0.0,0.0,0.0,44.25014193070834,-0.08283265306968701,False,False,False,True,True,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,"rgba(38, 166, 154, 1.0)",,37.09963900767149,,0,,,0.0,0.0,0.0,0.0,43.24378623883915,-1.4930299706002472,False,False,False,True,True,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,"rgba(38, 166, 154, 1.0)",,37.06428769502801,,0,,,0.0,0.0,0.0,0.0,40.0719818793049,-4.816639886226781,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,"rgba(38, 166, 154, 1.0)",,37.03871299491465,,0,,,0.0,0.0,0.0,0.0,40.433564889823614,-4.816639886226781,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,"rgba(38, 166, 154, 1.0)",,36.99462640195668,,0,,,0.0,0.0,0.0,0.0,38.15540102812055,-7.134583295381027,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,35.80302857413289,,0,,,0.0,0.0,0.0,0.0,34.37141174402071,-10.815556789326962,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,35.882586645026066,,0,,,0.0,0.0,0.0,0.0,36.27998055545021,-10.815556789326962,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,35.289541284403676,"rgba(239, 83, 80, 1.0)",,36.058928393554055,,0,,,0.0,0.0,0.0,0.0,40.83245092618734,-14.346131483953172,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,35.390857974910396,"rgba(239, 83, 80, 1.0)",,36.08964080987883,,0,,,0.0,0.0,0.0,0.0,41.68666351345392,-13.563019396807839,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,35.41635832246849,"rgba(239, 83, 80, 1.0)",,36.09140535328119,,0,,,0.0,0.0,0.0,0.0,42.36761040067077,-12.785684201979805,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,35.497702378468595,"rgba(239, 83, 80, 1.0)",,36.11564069786644,,0,,,0.0,0.0,0.0,0.0,43.14019781016008,-11.822535232462243,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,35.53871568820593,"rgba(239, 83, 80, 1.0)",,36.13359815801912,,0,,,0.0,0.0,0.0,0.0,46.22176457607762,-8.72865642301349,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,36.22233500011518,,0,,,0.0,0.0,0.0,0.0,50.706310516813346,-4.486668528527709,False,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,36.22233500011518,,0,,,0.0,0.0,0.0,0.0,53.69600781063717,-1.74345895187259,False,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,35.736622613179215,"rgba(38, 166, 154, 1.0)",,36.236123793830565,,0,,,0.0,0.0,0.0,0.0,56.74727644517982,1.062509350728213,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,36.30478364567095,,0,,,0.0,0.0,0.0,0.0,60.79800705742823,4.778565373087062,False,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.55866202241215,,0,,,0.0,0.0,0.0,0.0,67.01733716631149,10.402548400926328,True,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.644055140739496,,0,,,0.0,0.0,0.0,0.0,66.94845935357347,10.402548400926328,True,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.90491617966781,,0,,,0.0,0.0,0.0,0.0,68.97378228601266,12.223743397956497,True,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.001421343127525,,0,,,0.0,0.0,0.0,0.0,71.6582764922137,14.90215341256723,True,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.54531967117801,,0,,,0.0,0.0,0.0,0.0,73.9714275385187,17.250340394809797,True,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,37.72613348288206,,0,,,0.0,0.0,0.0,0.0,75.5814582170193,18.990634490208734,True,False,True,False,True,
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,40.44505436162783,"rgba(38, 166, 154, 1.0)",,39.55879741397692,,0,,,0.0,0.0,0.0,0.0,77.8288003111889,21.360243910848737,True,False,True,False,True,
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,40.25449833478878,"rgba(38, 166, 154, 1.0)",,39.468692433269986,,0,,,0.0,0.0,0.0,0.0,72.74516096024848,21.360243910848737,True,False,True,False,False,14.142547698652677
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,40.087359771841186,"rgba(38, 166, 154, 1.0)",,39.39034758378441,,0,,,0.0,0.0,0.0,0.0,67.76637435151153,24.7482601009348,True,False,True,False,False,11.686519164325077
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,40.05554177510881,"rgba(38, 166, 154, 1.0)",,39.37647944686724,,0,,,0.0,0.0,0.0,0.0,63.814688140400506,21.131320686681917,True,False,True,False,False,10.732449936524493
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,40.017444969556195,"rgba(38, 166, 154, 1.0)",,39.35958985119452,,0,,,0.0,0.0,0.0,0.0,60.89489805434294,18.425082257368075,True,False,True,False,False,10.328957799822614
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.99762046575293,"rgba(38, 166, 154, 1.0)",,39.35873688347288,,0,,,0.0,0.0,0.0,0.0,59.68444943305835,17.171144190406906,True,False,True,False,False,11.247464819279458
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.97996077437708,"rgba(38, 166, 154, 1.0)",,39.35565866318917,,0,,,0.0,0.0,0.0,0.0,58.97523356308292,16.20554887190208,True,False,True,False,False,11.362748536381623
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.96730787685826,"rgba(38, 166, 154, 1.0)",,39.353547767713934,,0,,,0.0,0.0,0.0,0.0,57.97432262223256,14.851433565725173,True,False,True,False,False,10.782366596529211
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.95579457040564,"rgba(38, 166, 154, 1.0)",,39.35035991744913,,0,,,0.0,0.0,0.0,0.0,56.14933410348135,12.707808667300391,False,False,True,False,False,9.543802988611553
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.62483660547942,"rgba(239, 83, 80, 1.0)",,39.255956599983264,,0,,,0.0,0.0,0.0,0.0,52.04600493716675,8.5485461520734,False,False,False,False,False,6.160112434493804
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.75626755733268,"rgba(239, 83, 80, 1.0)",,39.3579963223847,,0,,,0.0,0.0,0.0,0.0,53.81348239840949,8.5485461520734,False,False,True,False,False,10.645847069314389
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.81836999634631,"rgba(239, 83, 80, 1.0)",,39.40843385327473,,0,,,0.0,0.0,0.0,0.0,54.99180070590465,8.5485461520734,False,False,True,False,True,10.645847069314389
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.87030692144159,"rgba(239, 83, 80, 1.0)",,39.45104406559207,,0,,,0.0,0.0,0.0,0.0,57.04513160847255,8.5485461520734,False,False,True,False,True,12.02001816219994
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.83922258239078,"rgba(239, 83, 80, 1.0)",,39.42972211382363,,0,,,0.0,0.0,0.0,0.0,53.58348266602057,8.5485461520734,False,False,True,False,False,6.5209041804052
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.92074044262742,"rgba(239, 83, 80, 1.0)",,39.50012384589392,,0,,,0.0,0.0,0.0,0.0,54.751681713372975,8.5485461520734,False,False,True,False,False,10.322446597748868
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.93731461690428,"rgba(239, 83, 80, 1.0)",,39.51536034211813,,0,,,0.0,0.0,0.0,0.0,55.85874783373923,8.5485461520734,False,False,True,False,False,10.711371159661685
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,40.0037420454105,"rgba(239, 83, 80, 1.0)",,39.572352280802974,,0,,,0.0,0.0,0.0,0.0,57.86443861596216,8.5485461520734,False,False,True,False,True,12.200184745826359
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,40.1183060776917,"rgba(239, 83, 80, 1.0)",,39.672724194578315,,0,,,0.0,0.0,0.0,0.0,60.042126856405694,4.64984077297477,True,False,True,False,True,13.21364276039401
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,40.179499533924,"rgba(239, 83, 80, 1.0)",,39.73148758864292,,0,,,0.0,0.0,0.0,0.0,60.244547033118195,5.11319756979934,True,False,True,False,True,12.023492227274296
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,40.1938793344047,"rgba(239, 83, 80, 1.0)",,39.74874221412114,,0,,,0.0,0.0,0.0,0.0,58.97197906396344,5.11319756979934,False,False,True,False,True,10.675496119511031
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,40.3741189079044,"rgba(38, 166, 154, 1.0)",,39.911069716549584,,0,,,0.0,0.0,0.0,0.0,62.11571904856764,7.267244154903523,True,False,True,False,True,15.246099911040606
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.50504964705292,"rgba(38, 166, 154, 1.0)",,40.03052192613664,,0,,,0.0,0.0,0.0,0.0,64.64922990568803,9.765584810804505,True,False,True,False,True,15.847493113691279
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.62234324795554,"rgba(38, 166, 154, 1.0)",,40.1416348474886,,0,,,0.0,0.0,0.0,0.0,65.67174625782107,10.858686402739167,True,False,True,False,True,15.262030821870145
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.80853229132146,"rgba(38, 166, 154, 1.0)",,40.31304109353962,,0,,,0.0,0.0,0.0,0.0,68.41243072307796,13.56299936914668,True,False,True,False,True,18.01029055047079
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,41.33613782652827,"rgba(38, 166, 154, 1.0)",,40.791811138521425,,0,,,0.0,0.0,0.0,0.0,72.47707233488235,17.391876314664273,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.614316576557115,"rgba(38, 166, 154, 1.0)",,41.049879674337404,,0,,,0.0,0.0,0.0,0.0,75.74800275121905,20.38823214375249,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,42.49498977947812,"rgba(38, 166, 154, 1.0)",2.4350536779328764,41.87094994792077,1.8968986572814917,0,,,0.0,0.0,0.0,0.0,79.44100710312942,23.750599148931457,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.781848419257486,"rgba(38, 166, 154, 1.0)",2.61439044279683,43.05704049745314,1.5387753247151439,0,,,1.0,0.0,47.29,184.0,82.31552460381458,26.35367331580791,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.87854018906541,"rgba(38, 166, 154, 1.0)",2.7588823987423075,43.16692735608931,1.2298721560069008,0,,,0.0,0.0,0.0,0.0,81.73048405269672,26.35367331580791,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.88698915439245,"rgba(38, 166, 154, 1.0)",2.8697532963622505,43.18531407188908,0.9738418740222403,0,,,0.0,0.0,0.0,0.0,78.7465153417541,26.35367331580791,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.87288535165541,"rgba(38, 166, 154, 1.0)",2.9534702187991253,43.190977176843305,0.7682565440186752,0,,,0.0,0.0,0.0,0.0,74.60346109936636,30.825027446889777,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",3.0471260377756137,43.26204325238408,0.8296200144911999,0,,,0.0,0.0,0.0,0.0,72.5106459854257,28.826894397083024,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",3.1347389692613046,43.26204325238408,0.806432935056033,0,,,0.0,0.0,0.0,0.0,71.11543590946525,27.379151913298017,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,44.031831199554276,"rgba(38, 166, 154, 1.0)",3.2165753107505117,43.36942801459661,0.8846589028687933,0,,,0.0,0.0,0.0,0.0,71.12025336435144,27.100281732511817,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,44.02626281719769,"rgba(38, 166, 154, 1.0)",3.2664001688499664,43.37556102892782,0.43914979700029216,0,,,0.0,0.0,0.0,0.0,65.24947262310822,21.395817843836156,False,False,True,False,False,16.72379452745384
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,44.01776267430725,"rgba(38, 166, 154, 1.0)",3.318061174082687,43.40391404618771,0.42979495524417105,0,,,0.0,0.0,0.0,0.0,61.39686044565791,17.789055860945012,False,True,True,False,False,16.776924471002264
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,44.01743052888966,"rgba(38, 166, 154, 1.0)",3.368435535223285,43.42630594230879,0.43156356786114186,0,,,0.0,0.0,0.0,0.0,58.99812798684134,15.531852955916477,False,True,True,False,False,16.912022271619005
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,44.005699612734105,"rgba(239, 83, 80, 1.0)",3.398562490230248,43.42202595761804,0.1524097449645147,0,,,0.0,0.0,0.0,0.0,53.991016524876315,10.85468255580929,False,True,True,False,False,12.99511342158208
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.92798194856042,"rgba(239, 83, 80, 1.0)",3.4144797369253634,43.371016695950786,-0.017869983321595968,0,,,0.0,0.0,0.0,0.0,48.82767453862272,6.144290406532754,False,True,False,True,False,10.503159950632135
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.89432251345377,"rgba(239, 83, 80, 1.0)",3.4251752661146595,43.354411319071545,0.07170105523009905,0,,,0.0,0.0,0.0,0.0,46.627221885677066,4.161106279830577,False,True,False,True,False,11.349826377744094
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.90251477468169,"rgba(239, 83, 80, 1.0)",3.4490096476451866,43.37230076505008,0.350158265220997,0,,,0.0,0.0,0.0,0.0,48.76502509227888,4.161106279830577,False,True,False,False,False,14.106266154817412
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.86722075201777,"rgba(239, 83, 80, 1.0)",3.4552937685567424,43.35131924346006,0.005406416296620456,0,,,0.0,0.0,0.0,0.0,46.54188032570373,4.079086703452411,False,True,False,True,False,9.496077645473004
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.85681897889883,"rgba(239, 83, 80, 1.0)",3.4605576309486805,43.345781134292125,0.01566766732129536,0,,,0.0,0.0,0.0,0.0,45.17024125771582,2.5123042035727394,False,True,False,True,False,9.581706366786563
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.785405701241565,"rgba(239, 83, 80, 1.0)",3.4631604739700546,43.29628623675508,-0.10576646375707259,0,,,0.0,0.0,0.0,0.0,42.96006592654182,0.10457209127113032,False,True,False,True,False,7.850308765881504
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.73542733981313,"rgba(239, 83, 80, 1.0)",3.446518274464281,43.26389486411562,-0.14040107307738992,0,,,0.0,0.0,0.0,0.0,41.07747116375068,-2.001979781751743,False,True,False,True,False,7.3016576373805115
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.59358191915861,"rgba(239, 83, 80, 1.0)",3.4238687116995274,43.149288989338565,-0.5780855389037658,0,,,0.0,0.0,0.0,0.0,36.367854340899854,-6.660789435045693,False,True,False,True,False,1.736079386754696
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.47724009591991,"rgba(239, 83, 80, 1.0)",3.397173938108821,43.05536732054712,-0.5196576191591433,0,,,0.0,0.0,0.0,0.0,33.782324085604245,-9.234104325257519,False,True,False,True,False,2.110960217881974
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.94442025102732,"rgba(239, 83, 80, 1.0)",3.369325870232775,42.68120436972041,-0.49303760861980434,0,,,0.0,0.0,0.0,0.0,31.53912545481196,-11.524508122882487,False,True,False,True,False,1.2155885894134357
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.335812127436072,42.68519257613624,-0.43923114377019673,0,,,0.0,0.0,0.0,0.0,31.09951932093153,-12.227819607040004,False,True,False,True,False,1.857532349560966
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.3083762694924173,42.68519257613624,-0.4428736204062527,0,,,0.0,0.0,0.0,0.0,30.806448565011245,-12.927261154426745,False,True,False,True,False,1.8575323495609872
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,43.0660409682714,"rgba(239, 83, 80, 1.0)",3.289647270173838,42.78533512464151,-0.033540107975067276,0,,,0.0,0.0,0.0,0.0,37.254528302364434,-19.145841034171887,False,True,False,True,True,6.37988721793166
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,43.084570071332834,"rgba(239, 83, 80, 1.0)",3.2559961291120745,42.80215115759146,-0.057478925087817954,0,,,0.0,0.0,0.0,0.0,41.334640053748984,-15.3035362802879,False,True,False,True,True,6.1687105862865295
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,43.055553591251474,"rgba(239, 83, 80, 1.0)",3.221542015084542,42.77881876018004,-0.30693958220938766,6,0.1547092636763399,0.9282555820580394,0.0,0.0,0.0,0.0,41.27885893371226,-15.251564937367185,False,True,False,True,True,3.3172788012807537
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,43.017634102725175,"rgba(239, 83, 80, 1.0)",3.179971669656797,42.7470608778296,-0.49593551190341323,6,0.15521274871551968,0.931276492293118,0.0,0.0,0.0,0.0,39.532763498904636,-15.251564937367185,False,True,False,True,True,1.262813420457686
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.99804863252224,"rgba(239, 83, 80, 1.0)",3.1348558913384634,42.730903934989364,-0.363941429697503,6,0.15571500972450936,0.9342900583470561,0.0,0.0,0.0,0.0,40.21670785728267,-15.251564937367185,False,True,False,True,True,2.5760856397662373
