date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35136877135377,-39.70396858523733,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.553253293943946,-39.70396858523733,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.354509642337398,-39.70396858523733,False,False,False,True,False,
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.921799334441584,-39.70396858523733,False,False,False,True,False,
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,22.878333333333334,"rgba(239, 83, 80, 1.0)",,22.878333333333334,,0,,,0.0,0.0,0.0,0.0,22.74658239498206,-39.70396858523733,False,False,False,True,False,
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,22.979180996378364,"rgba(239, 83, 80, 1.0)",,22.979180996378364,,0,,,0.0,0.0,0.0,0.0,24.732947135370456,-39.70396858523733,False,False,False,True,False,
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,23.143070878820083,"rgba(38, 166, 154, 1.0)",,23.143070878820083,,0,,,0.0,0.0,0.0,0.0,36.00371877336664,-31.91111716405949,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,23.269051541987995,"rgba(38, 166, 154, 1.0)",,23.269051541987995,,0,,,0.0,0.0,0.0,0.0,43.640784736412485,-23.7339970767565,False,False,False,True,True,
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,23.34980741607358,"rgba(38, 166, 154, 1.0)",,23.34980741607358,,0,,,0.0,0.0,0.0,0.0,47.91403578509446,-18.84744522089138,False,False,False,False,True,
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,23.37288457464934,"rgba(38, 166, 154, 1.0)",,23.37288457464934,,0,,,0.0,0.0,0.0,0.0,50.76286981754912,-15.220522834845553,False,False,True,False,True,
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,23.422897656611624,"rgba(38, 166, 154, 1.0)",,23.422897656611624,,0,,,0.0,0.0,0.0,0.0,54.68794011355176,-10.55064731604903,False,False,True,False,True,
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,23.54136310552726,"rgba(38, 166, 154, 1.0)",,23.54136310552726,,0,,,0.0,0.0,0.0,0.0,56.98235845759415,-7.399451966638765,False,False,True,False,True,
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,23.61026938109476,"rgba(38, 166, 154, 1.0)",,23.61026938109476,,0,,,0.0,0.0,0.0,0.0,60.409878891236104,-3.191073875956249,False,False,True,False,True,
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,23.64439309862182,"rgba(38, 166, 154, 1.0)",,23.64439309862182,,0,,,0.0,0.0,0.0,0.0,63.17313986281708,0.3396480096602801,False,False,True,False,True,
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,23.68039926680852,"rgba(38, 166, 154, 1.0)",,23.68039926680852,,0,,,0.0,0.0,0.0,0.0,65.28857206780961,3.2480516532625785,False,False,True,False,True,
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,23.705013607079692,"rgba(38, 166, 154, 1.0)",,23.705013607079692,,0,,,0.0,0.0,0.0,0.0,67.68950325052046,6.398012254994484,False,False,True,False,True,
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,23.786099959443913,"rgba(38, 166, 154, 1.0)",,23.786099959443913,,0,,,0.0,0.0,0.0,0.0,71.09048894215738,10.38993784546222,False,False,True,False,True,
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,23.9293617817361,"rgba(38, 166, 154, 1.0)",,23.9293617817361,,0,,,0.0,0.0,0.0,0.0,71.71336960033635,11.756754016942821,False,False,True,False,True,
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,24.014990929156543,"rgba(38, 166, 154, 1.0)",,24.014990929156543,,0,,,0.0,0.0,0.0,0.0,75.77466005467113,16.286298777692906,False,False,True,False,True,
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,24.592171879863542,"rgba(38, 166, 154, 1.0)",,24.592171879863542,,0,,,0.0,0.0,0.0,0.0,74.91116961277702,16.286298777692906,False,False,True,False,True,
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,24.602752275240825,"rgba(38, 166, 154, 1.0)",,24.602752275240825,,0,,,0.0,0.0,0.0,0.0,73.88682054513811,16.286298777692906,False,False,True,False,True,
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,24.561344464717795,"rgba(38, 166, 154, 1.0)",,24.561344464717795,,0,,,0.0,0.0,0.0,0.0,68.1793769203394,16.286298777692906,False,False,True,False,False,
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,24.55580343312053,"rgba(38, 166, 154, 1.0)",,24.55580343312053,,0,,,0.0,0.0,0.0,0.0,66.55010624712244,16.286298777692906,False,False,True,False,False,
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,24.58412291022733,"rgba(38, 166, 154, 1.0)",,24.58412291022733,,0,,,0.0,0.0,0.0,0.0,65.60558666654843,23.04772280181004,False,False,True,False,False,
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,24.610522055728232,"rgba(38, 166, 154, 1.0)",,24.610522055728232,,0,,,0.0,0.0,0.0,0.0,66.9525830085429,23.04772280181004,False,False,True,False,False,
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,24.636924137885604,"rgba(38, 166, 154, 1.0)",,24.636924137885604,,0,,,0.0,0.0,0.0,0.0,68.18051707761963,23.04772280181004,False,False,True,False,False,
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,24.65286008758995,"rgba(38, 166, 154, 1.0)",,24.65286008758995,,0,,,0.0,0.0,0.0,0.0,68.09309381898777,23.04772280181004,False,False,True,False,False,
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,24.665677036553177,"rgba(38, 166, 154, 1.0)",,24.665677036553177,,0,,,0.0,0.0,0.0,0.0,67.32286838630598,22.902144330125566,False,False,True,False,False,
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,24.679563875524074,"rgba(38, 166, 154, 1.0)",,24.679563875524074,,0,,,0.0,0.0,0.0,0.0,64.77613595894633,20.06515397962255,False,False,True,False,False,
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,24.71832405281539,"rgba(38, 166, 154, 1.0)",,24.71832405281539,,0,,,0.0,0.0,0.0,0.0,64.07661156233192,19.038256231030786,True,False,True,False,False,
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,24.792614421589384,"rgba(38, 166, 154, 1.0)",,24.792614421589384,,0,,,0.0,0.0,0.0,0.0,66.29950640841079,19.038256231030786,True,False,True,False,False,
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,24.807418576501007,"rgba(38, 166, 154, 1.0)",,24.807418576501007,,0,,,0.0,0.0,0.0,0.0,68.2271830527436,19.038256231030786,True,False,True,False,True,
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,24.819264455702438,"rgba(38, 166, 154, 1.0)",,24.819264455702438,,0,,,0.0,0.0,0.0,0.0,68.33714040549214,19.038256231030786,True,False,True,False,True,
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,24.835312778639125,"rgba(38, 166, 154, 1.0)",,24.835312778639125,,0,,,0.0,0.0,0.0,0.0,69.55626755986586,15.36237230636533,True,False,True,False,True,
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,24.883441567919082,"rgba(38, 166, 154, 1.0)",,24.883441567919082,,0,,,0.0,0.0,0.0,0.0,71.75179268905038,17.643462328293367,True,False,True,False,True,
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,24.941792947237637,"rgba(38, 166, 154, 1.0)",,24.941792947237637,,0,,,0.0,0.0,0.0,0.0,73.49610686545559,19.432439832844196,True,False,True,False,True,
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,24.992196637005165,"rgba(38, 166, 154, 1.0)",,24.992196637005165,,0,,,0.0,0.0,0.0,0.0,74.10521643681656,20.171769658386722,True,False,True,False,True,
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,25.03089210292613,"rgba(38, 166, 154, 1.0)",,25.03089210292613,,0,,,0.0,0.0,0.0,0.0,76.03961748972722,22.153409439819697,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,25.05332782182515,"rgba(38, 166, 154, 1.0)",,25.05332782182515,,0,,,0.0,0.0,0.0,0.0,77.53141972809087,23.681712562597568,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,25.070288643620618,"rgba(38, 166, 154, 1.0)",,25.070288643620618,,0,,,0.0,0.0,0.0,0.0,76.4807946494247,23.681712562597568,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,25.094348241316894,"rgba(38, 166, 154, 1.0)",,25.094348241316894,,0,,,0.0,0.0,0.0,0.0,73.61255288867048,27.47943779197432,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,25.158101708515687,"rgba(38, 166, 154, 1.0)",,25.158101708515687,,0,,,0.0,0.0,0.0,0.0,69.96960222910849,24.10336381509319,True,False,True,False,False,19.5638473528738
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,25.181604271331928,"rgba(38, 166, 154, 1.0)",,25.181604271331928,,0,,,0.0,0.0,0.0,0.0,68.5266232363078,22.810133335048917,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,25.197163514251088,"rgba(38, 166, 154, 1.0)",,25.197163514251088,,0,,,0.0,0.0,0.0,0.0,68.393364934896,22.614699507992768,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,25.215011220418337,"rgba(38, 166, 154, 1.0)",,25.215011220418337,,0,,,0.0,0.0,0.0,0.0,68.30452606728815,22.326098807809444,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,25.22455413803109,"rgba(38, 166, 154, 1.0)",,25.22455413803109,,0,,,0.0,0.0,0.0,0.0,68.71048225667366,22.326098807809444,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,25.565865112110824,"rgba(38, 166, 154, 1.0)",,25.565865112110824,,0,,,0.0,0.0,0.0,0.0,71.46542119790574,22.326098807809444,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,25.58488130188225,"rgba(38, 166, 154, 1.0)",,25.58488130188225,,0,,,0.0,0.0,0.0,0.0,70.68397138358446,22.326098807809444,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,25.588371945686813,"rgba(38, 166, 154, 1.0)",,25.588371945686813,,0,,,0.0,0.0,0.0,0.0,71.12170051543717,22.326098807809444,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,25.59540032330415,"rgba(38, 166, 154, 1.0)",,25.59540032330415,,0,,,0.0,0.0,0.0,0.0,69.63316966647068,22.326098807809444,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,25.597736700059126,"rgba(38, 166, 154, 1.0)",,25.597736700059126,,0,,,0.0,0.0,0.0,0.0,64.10102327982369,17.84846350511387,False,True,True,False,False,17.88864276988761
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,25.593600115920513,"rgba(38, 166, 154, 1.0)",,25.593600115920513,,0,,,0.0,0.0,0.0,0.0,58.59051163037998,12.967850826106734,False,True,True,False,False,15.99409322928475
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,25.59007888864223,"rgba(38, 166, 154, 1.0)",,25.59007888864223,,0,,,0.0,0.0,0.0,0.0,56.22905972001304,11.070585880026826,False,True,True,False,False,16.84137803974821
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,25.606678961708848,"rgba(38, 166, 154, 1.0)",,25.606678961708848,,0,,,0.0,0.0,0.0,0.0,56.99091031116319,11.070585880026826,False,True,True,False,False,18.49717845587734
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,25.58923095491535,"rgba(38, 166, 154, 1.0)",,25.58923095491535,,0,,,0.0,0.0,0.0,0.0,51.155503210328625,6.674274905798384,False,True,False,False,False,11.0839080752137
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,25.584977366578748,"rgba(239, 83, 80, 1.0)",,25.584977366578748,,0,,,0.0,0.0,0.0,0.0,45.72800940798378,1.8872704098518227,False,True,False,True,False,8.63804415682765
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,25.5940309943945,"rgba(239, 83, 80, 1.0)",,25.5940309943945,,0,,,0.0,0.0,0.0,0.0,46.56757045643815,1.8872704098518227,False,True,False,True,False,12.217785339196883
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,25.628021153952197,"rgba(239, 83, 80, 1.0)",,25.628021153952197,,0,,,0.0,0.0,0.0,0.0,48.776677738226525,1.8872704098518227,False,True,False,False,True,13.760375810952212
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,25.647799994649425,"rgba(239, 83, 80, 1.0)",,25.647799994649425,,0,,,0.0,0.0,0.0,0.0,49.97129060578145,1.8872704098518227,False,True,False,False,True,13.43190774100163
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,25.671109054527896,"rgba(239, 83, 80, 1.0)",,25.671109054527896,,0,,,0.0,0.0,0.0,0.0,52.40167680338712,-4.009192671148703,False,True,True,False,True,14.906887318823316
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,25.66265199110645,"rgba(239, 83, 80, 1.0)",,25.66265199110645,,0,,,0.0,0.0,0.0,0.0,49.89283109057053,-4.009192671148703,False,True,False,False,True,9.954560754499138
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,25.662538373846267,"rgba(239, 83, 80, 1.0)",,25.662538373846267,,0,,,0.0,0.0,0.0,0.0,50.1560996699073,-4.009192671148703,False,True,False,False,True,11.676758207463735
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,25.66239187178752,"rgba(239, 83, 80, 1.0)",1.0012232023384686,25.66239187178752,0.10747666250756961,0,,,0.0,0.0,0.0,0.0,48.75792039521828,-4.009192671148703,False,True,False,False,False,9.693665405344344
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,25.65954725010879,"rgba(239, 83, 80, 1.0)",1.0011203993796407,25.65954725010879,0.06537949874137991,0,,,0.0,0.0,0.0,0.0,47.28950800687028,-4.009192671148703,False,True,False,True,False,9.014713804930828
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,25.654730148233647,"rgba(239, 83, 80, 1.0)",1.0006025752083143,25.654730148233647,-0.009724288618406985,0,,,0.0,0.0,0.0,0.0,45.34324810638132,0.7370992570153732,False,True,False,True,False,7.81044235746743
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,25.64369614314804,"rgba(239, 83, 80, 1.0)",0.9971296643704689,25.64369614314804,0.03139396807708348,0,,,0.0,0.0,0.0,0.0,44.569980690490134,-0.29897057972718244,False,True,False,True,False,8.17696467855881
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,25.66051994506811,"rgba(239, 83, 80, 1.0)",0.9998903903892611,25.66051994506811,0.5645419341535399,0,,,0.0,0.0,0.0,0.0,50.82530543609951,-4.557840269707924,False,True,False,False,True,14.364800939174259
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,25.675173718419252,"rgba(38, 166, 154, 1.0)",0.9992972170119978,25.675173718419252,0.585237576593519,0,,,0.0,0.0,0.0,0.0,55.29967986627667,-0.476919518972025,False,True,True,False,True,14.727221730372758
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,25.6928441918719,"rgba(38, 166, 154, 1.0)",1.0023293006926528,25.6928441918719,0.7354427408424501,0,,,0.0,0.0,0.0,0.0,59.70922835532071,3.470927741735153,False,False,True,False,True,16.46136777079069
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,25.701640105524277,"rgba(38, 166, 154, 1.0)",1.005798786138755,25.701640105524277,0.7291318150134966,0,,,0.0,0.0,0.0,0.0,62.69031716231861,6.10795090644109,False,False,True,False,True,16.511871934839085
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,25.713300651998278,"rgba(38, 166, 154, 1.0)",1.0017778115848734,25.713300651998278,0.5107912573868891,0,,,0.0,0.0,0.0,0.0,61.08193357900578,6.10795090644109,False,False,True,False,True,13.248872516504669
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,25.740162147026908,"rgba(38, 166, 154, 1.0)",0.9987016346011198,25.740162147026908,0.4454161659110117,0,,,0.0,0.0,0.0,0.0,59.3813814389528,6.10795090644109,False,False,True,False,False,12.641487716773938
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,25.745290414297976,"rgba(38, 166, 154, 1.0)",0.9962821970788245,25.745290414297976,0.330939955234327,0,,,0.0,0.0,0.0,0.0,56.539360958345156,6.10795090644109,False,True,True,False,False,10.980894232787179
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,25.75030114595795,"rgba(38, 166, 154, 1.0)",0.9907267102558645,25.75030114595795,0.21166165388626282,0,,,0.0,0.0,0.0,0.0,52.99683756454121,9.76573686136976,False,True,False,False,False,9.277387969051496
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,25.75245790844773,"rgba(38, 166, 154, 1.0)",0.9788580403015832,25.75245790844773,0.19670073046848313,0,,,0.0,0.0,0.0,0.0,50.41992741238984,7.232553407152402,False,True,False,False,False,9.05573351505933
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,25.753196981458494,"rgba(38, 166, 154, 1.0)",0.9482816369956002,25.753196981458494,0.14426412281369663,0,,,0.0,0.0,0.0,0.0,47.874653585235656,4.697287009600899,False,True,False,True,False,8.236655307845357
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,25.753746992347345,"rgba(38, 166, 154, 1.0)",0.9152638717631909,25.753746992347345,0.11609002707379386,0,,,0.0,0.0,0.0,0.0,45.713578762158264,2.4858190868023584,False,True,False,True,False,7.787645271724916
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,25.754103016265855,"rgba(38, 166, 154, 1.0)",0.8791952298848326,25.754103016265855,0.07495148005156622,0,,,0.0,0.0,0.0,0.0,43.630552494560995,0.30795424915751113,False,True,False,True,False,7.184469560444732
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,25.765564249518043,"rgba(38, 166, 154, 1.0)",0.8401188354379687,25.765564249518043,0.9634776847491857,0,,,0.0,0.0,0.0,0.0,52.27298028266319,-4.94087149572924,False,True,True,False,True,15.529716771992923
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,25.783364774261198,"rgba(38, 166, 154, 1.0)",0.7947535285679213,25.783364774261198,0.8891249932694196,0,,,0.0,0.0,0.0,0.0,56.66121666419926,-1.0462326964404625,False,False,True,False,True,14.26774252102603
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,25.79572055295284,"rgba(38, 166, 154, 1.0)",0.749985285140927,25.79572055295284,0.8723897121851075,0,,,0.0,0.0,0.0,0.0,58.923488403680764,0.9822073908802125,False,False,True,False,True,13.674173167793587
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,25.805907038848318,"rgba(38, 166, 154, 1.0)",0.7303329365420864,25.805907038848318,0.8339935537284666,0,,,0.0,0.0,0.0,0.0,59.81705899879648,1.9544199096134491,True,False,True,False,True,13.150831507167897
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,25.81320638586502,"rgba(38, 166, 154, 1.0)",0.7095843346128184,25.81320638586502,0.9044641811112853,0,,,0.0,0.0,0.0,0.0,60.873749550903696,3.270277801192478,True,False,True,False,True,13.573606266488206
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,25.858362438007862,"rgba(38, 166, 154, 1.0)",0.6891024191977065,25.858362438007862,1.2503766319603193,0,,,0.0,0.0,0.0,0.0,64.18925848772017,6.724241811577706,True,False,True,False,True,16.286739918027163
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,26.07127764135209,"rgba(38, 166, 154, 1.0)",0.6658714942440722,26.07127764135209,0.9892634905414028,0,,,0.0,0.0,0.0,0.0,66.48620728429854,9.178707642627955,True,False,True,False,True,16.386427809314277
