date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,4.715317986643982,"rgba(239, 83, 80, 1.0)",,4.715317986643982,,0,,,0.0,0.0,0.0,0.0,54.26043384168035,-1.4209015899216197,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,4.697394007057007,"rgba(239, 83, 80, 1.0)",,4.697394007057007,,0,,,0.0,0.0,0.0,0.0,52.1009135402098,-1.4209015899216197,False,False,False,False,False,
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,4.690171765788957,"rgba(239, 83, 80, 1.0)",,4.690171765788957,,0,,,0.0,0.0,0.0,0.0,53.791228235829536,-1.4209015899216197,False,False,True,False,False,
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,4.681957694885137,"rgba(239, 83, 80, 1.0)",,4.681957694885137,,0,,,0.0,0.0,0.0,0.0,52.40755048975806,-1.4209015899216197,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,4.680496047189112,"rgba(239, 83, 80, 1.0)",,4.680496047189112,,0,,,0.0,0.0,0.0,0.0,51.48509865904374,-1.4209015899216197,False,False,False,False,False,
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,4.676108820172729,"rgba(239, 83, 80, 1.0)",,4.676108820172729,,0,,,0.0,0.0,0.0,0.0,51.46987173822745,-1.4209015899216197,False,False,False,False,False,
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,4.675921779572251,"rgba(239, 83, 80, 1.0)",,4.675921779572251,,0,,,0.0,0.0,0.0,0.0,52.66410980121659,-1.4209015899216197,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,4.676119065458948,"rgba(239, 83, 80, 1.0)",,4.676119065458948,,0,,,0.0,0.0,0.0,0.0,53.460268509876016,-0.8789252577631714,False,False,True,False,False,
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,4.676119065458948,"rgba(239, 83, 80, 1.0)",,4.676119065458948,,0,,,0.0,0.0,0.0,0.0,54.33565027070405,0.2984783835078346,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,4.676711541482787,"rgba(239, 83, 80, 1.0)",,4.676711541482787,,0,,,0.0,0.0,0.0,0.0,55.63949993933311,1.826723964245339,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,4.677473842289932,"rgba(239, 83, 80, 1.0)",,4.677473842289932,,0,,,0.0,0.0,0.0,0.0,56.508733051752486,2.9051581881756903,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,4.678118152973199,"rgba(239, 83, 80, 1.0)",,4.678118152973199,,0,,,0.0,0.0,0.0,0.0,57.0882217933654,3.7047297615374077,False,False,True,False,True,
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,4.678164423159599,"rgba(239, 83, 80, 1.0)",,4.678164423159599,,0,,,0.0,0.0,0.0,0.0,56.817432941554785,3.7047297615374077,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,4.678410908368983,"rgba(239, 83, 80, 1.0)",,4.678410908368983,,0,,,0.0,0.0,0.0,0.0,56.63690704034771,3.769284193130197,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,4.676920827956446,"rgba(239, 83, 80, 1.0)",,4.676920827956446,,0,,,0.0,0.0,0.0,0.0,51.729017075457385,4.802000564507743,False,False,False,False,False,
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,4.676920827956446,"rgba(239, 83, 80, 1.0)",,4.676920827956446,,0,,,0.0,0.0,0.0,0.0,50.33918208212644,3.559660541720909,False,False,False,False,False,
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,4.676920827956446,"rgba(239, 83, 80, 1.0)",,4.676920827956446,,0,,,0.0,0.0,0.0,0.0,49.41262541990581,2.6913371884867843,False,False,False,False,False,
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,4.675745043820489,"rgba(239, 83, 80, 1.0)",,4.675745043820489,,0,,,0.0,0.0,0.0,0.0,44.878803199943754,-1.4829819624709373,False,False,False,True,False,
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,4.673844601069258,"rgba(239, 83, 80, 1.0)",,4.673844601069258,,0,,,0.0,0.0,0.0,0.0,41.856255053302384,-4.118721923788804,False,False,False,True,False,
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,4.638016250670998,"rgba(239, 83, 80, 1.0)",,4.638016250670998,,0,,,0.0,0.0,0.0,0.0,39.84122295554147,-5.845694494082942,False,False,False,True,False,
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,4.637711542606063,"rgba(239, 83, 80, 1.0)",,4.637711542606063,,0,,,0.0,0.0,0.0,0.0,39.398940290667156,-6.2319140969061095,False,False,False,True,False,
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,4.63999970750712,"rgba(239, 83, 80, 1.0)",,4.63999970750712,,0,,,0.0,0.0,0.0,0.0,42.36934497185545,-6.2319140969061095,False,False,False,True,True,
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,4.640898848147032,"rgba(239, 83, 80, 1.0)",,4.640898848147032,,0,,,0.0,0.0,0.0,0.0,45.76670740204926,-9.020456634234975,False,False,False,True,True,
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,4.640898848147032,"rgba(239, 83, 80, 1.0)",,4.640898848147032,,0,,,0.0,0.0,0.0,0.0,48.730823229274776,-6.327578417415367,True,False,False,False,True,
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,4.645867398604198,"rgba(239, 83, 80, 1.0)",,4.645867398604198,,0,,,0.0,0.0,0.0,0.0,51.42309970151264,-3.875785597193463,True,False,True,False,True,
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,49.88971204122425,-3.875785597193463,True,False,False,False,True,
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,48.86745360103199,-3.875785597193463,False,False,False,False,False,
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,48.185947974237145,-3.875785597193463,False,False,False,False,False,0.5822288476571629
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.73161088970725,-3.875785597193463,False,False,False,True,False,0.5822288476571629
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.428719500020655,-3.875785597193463,False,False,False,True,False,0.5822288476571842
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.22679190689626,-3.875785597193463,False,False,False,True,False,0.5822288476571842
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.644976861512214,"rgba(239, 83, 80, 1.0)",,4.644976861512214,,0,,,0.0,0.0,0.0,0.0,47.09217351147999,-3.875785597193463,False,True,False,True,False,0.5822288476571629
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,4.643251029097023,"rgba(239, 83, 80, 1.0)",,4.643251029097023,,0,,,0.0,0.0,0.0,0.0,37.8897889171816,-7.826117252219859,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,4.6387149266306595,"rgba(239, 83, 80, 1.0)",,4.6387149266306595,,0,,,0.0,0.0,0.0,0.0,31.19769377827584,-13.690290301752952,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,4.633500773677712,"rgba(239, 83, 80, 1.0)",,4.633500773677712,,0,,,0.0,0.0,0.0,0.0,30.200614371868664,-14.262272267119762,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,4.631360045357304,"rgba(239, 83, 80, 1.0)",,4.631360045357304,,0,,,0.0,0.0,0.0,0.0,27.192700336283252,-16.918817071321257,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,4.609429511238237,"rgba(239, 83, 80, 1.0)",,4.609429511238237,,0,,,0.0,0.0,0.0,0.0,24.66389658231249,-19.20540344550506,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,4.595780214925576,"rgba(239, 83, 80, 1.0)",,4.595780214925576,,0,,,0.0,0.0,0.0,0.0,29.034917256721357,-19.20540344550506,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,4.597521514673664,"rgba(38, 166, 154, 1.0)",,4.597521514673664,,0,,,0.0,0.0,0.0,0.0,38.245312936329256,-19.11622771151428,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,4.598660997454352,"rgba(38, 166, 154, 1.0)",,4.598660997454352,,0,,,0.0,0.0,0.0,0.0,45.1634822419979,-13.161140100286815,False,False,False,True,True,0.8687658789663111
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,4.602763301910109,"rgba(38, 166, 154, 1.0)",,4.602763301910109,,0,,,0.0,0.0,0.0,0.0,52.441565985418165,-6.894252121959539,True,False,True,False,True,4.6685792227733955
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,4.602763301910109,"rgba(38, 166, 154, 1.0)",,4.602763301910109,,0,,,0.0,0.0,0.0,0.0,54.137379699451884,-5.6417523446936,True,False,True,False,True,1.6613090161817254
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,4.607071522348545,"rgba(38, 166, 154, 1.0)",,4.607071522348545,,0,,,0.0,0.0,0.0,0.0,57.210030741112426,-2.7689220449646754,True,False,True,False,True,4.381369703127241
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,4.61514853985979,"rgba(38, 166, 154, 1.0)",,4.61514853985979,,0,,,0.0,0.0,0.0,0.0,57.74558562235936,-2.015649815235591,True,False,True,False,True,2.907135094093345
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,4.62619385403314,"rgba(38, 166, 154, 1.0)",,4.62619385403314,,0,,,0.0,0.0,0.0,0.0,63.99578735450923,4.139320264231678,True,False,True,False,True,13.74195819451755
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,4.628901509967489,"rgba(38, 166, 154, 1.0)",,4.628901509967489,,0,,,0.0,0.0,0.0,0.0,64.73621719819097,5.1390175494394725,True,False,True,False,True,9.573071912918476
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,4.634735229346749,"rgba(38, 166, 154, 1.0)",,4.634735229346749,,0,,,0.0,0.0,0.0,0.0,65.93879635327383,6.771157937540785,True,False,True,False,True,10.937917437386862
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,4.634735229346749,"rgba(38, 166, 154, 1.0)",,4.634735229346749,,0,,,0.0,0.0,0.0,0.0,65.9613445789108,7.433076066375186,True,False,True,False,True,10.032898056796142
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,4.636743287797324,"rgba(38, 166, 154, 1.0)",,4.636743287797324,,0,,,0.0,0.0,0.0,0.0,64.775789472392,7.433076066375186,True,False,True,False,True,8.683995293947799
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,4.641030902646722,"rgba(38, 166, 154, 1.0)",,4.641030902646722,,0,,,0.0,0.0,0.0,0.0,64.93354379967289,7.741465743544062,True,False,True,False,True,10.085037235971313
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,4.641030902646722,"rgba(38, 166, 154, 1.0)",,4.641030902646722,,0,,,0.0,0.0,0.0,0.0,65.03871335119348,8.574629294804708,True,False,True,False,True,10.085037235971313
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,4.641030902646722,"rgba(38, 166, 154, 1.0)",,4.641030902646722,,0,,,0.0,0.0,0.0,0.0,66.97063961498759,11.037842454308588,True,False,True,False,True,12.820663174763137
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,4.642479597174269,"rgba(38, 166, 154, 1.0)",0.07382362716588742,4.642479597174269,2.472384652891597,0,,,0.0,0.0,0.0,0.0,69.06465900013887,13.499795400626162,True,False,True,False,True,14.129432714002284
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,4.642479597174269,"rgba(38, 166, 154, 1.0)",0.07685706869904053,4.642479597174269,2.4398588965190666,0,,,0.0,0.0,0.0,0.0,70.6638438809409,15.39713381647492,True,False,True,False,True,14.454529506139377
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,4.643934440884801,"rgba(38, 166, 154, 1.0)",0.07958326140273174,4.643934440884801,2.337998667503867,0,,,0.0,0.0,0.0,0.0,71.72996713480892,16.758131409964676,True,False,True,False,True,14.454529506139377
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,4.6489056050582125,"rgba(38, 166, 154, 1.0)",0.08306580480515419,4.6489056050582125,2.7218708766156263,0,,,0.0,0.0,0.0,0.0,74.2361862595105,19.40132162854779,True,False,True,False,True,17.340339758563463
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,4.6604245154702895,"rgba(38, 166, 154, 1.0)",0.08554372992645223,4.6604245154702895,2.333022942783761,0,,,0.0,0.0,0.0,0.0,74.01202091609204,19.435795836110174,True,False,True,False,True,15.867193397074328
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,4.6604245154702895,"rgba(38, 166, 154, 1.0)",0.08712432868406354,4.6604245154702895,2.233308278739162,0,,,0.0,0.0,0.0,0.0,73.22021697034506,19.435795836110174,True,False,True,False,True,15.376778161305324
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,4.673100898745797,"rgba(38, 166, 154, 1.0)",0.08799221914823344,4.673100898745797,2.067218022400059,0,,,0.0,0.0,0.0,0.0,72.69234767318041,19.435795836110174,True,False,True,False,True,15.376778161305335
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,4.67515637163832,"rgba(38, 166, 154, 1.0)",0.08778926446300299,4.67515637163832,1.9346742383660873,0,,,0.0,0.0,0.0,0.0,70.85551744228977,19.435795836110174,True,False,True,False,False,14.372306587963667
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,4.67515637163832,"rgba(38, 166, 154, 1.0)",0.08724987415773551,4.67515637163832,2.175861343002847,0,,,0.0,0.0,0.0,0.0,70.973699509906,19.435795836110174,True,False,True,False,False,15.71697460242947
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,4.680461347601564,"rgba(38, 166, 154, 1.0)",0.08702800626162842,4.680461347601564,2.0629985692042343,0,,,0.0,0.0,0.0,0.0,70.2604042686869,19.435795836110174,True,False,True,False,False,15.206591561599243
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.680461347601564,"rgba(38, 166, 154, 1.0)",0.0912391175789022,4.680461347601564,2.625394225139089,0,,,0.0,0.0,0.0,0.0,73.01137931193412,19.645756145285134,True,False,True,False,True,19.060334254903314
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,4.680461347601564,"rgba(38, 166, 154, 1.0)",0.09328827741309662,4.680461347601564,1.8709601810477148,0,,,0.0,0.0,0.0,0.0,67.65923673084163,21.420568071221183,True,False,True,False,False,12.804540678657549
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,4.680461347601564,"rgba(38, 166, 154, 1.0)",0.09448523408162586,4.680461347601564,1.8472585065265608,0,,,0.0,0.0,0.0,0.0,64.09114167677996,18.312082500138047,True,False,True,False,False,12.80454067865756
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,4.682396669672566,"rgba(38, 166, 154, 1.0)",0.09647069293103878,4.682396669672566,1.8410081334690154,0,,,0.0,0.0,0.0,0.0,62.085987797159824,16.632756444651875,True,False,True,False,False,13.134098583781299
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,4.682396669672566,"rgba(38, 166, 154, 1.0)",0.09799025507717737,4.682396669672566,1.8124591081792105,0,,,0.0,0.0,0.0,0.0,60.74921854407974,15.456323178425848,True,False,True,False,False,13.134098583781299
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,4.691034659423097,"rgba(38, 166, 154, 1.0)",0.10010728479221016,4.691034659423097,2.037467512981377,0,,,0.0,0.0,0.0,0.0,62.47734044690331,15.456323178425848,True,False,True,False,False,15.434551550727722
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,4.696565463384185,"rgba(38, 166, 154, 1.0)",0.10275375094532341,4.696565463384185,2.0284859160686604,0,,,0.0,0.0,0.0,0.0,64.27466560316353,15.456323178425848,True,False,True,False,True,16.07337297966987
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,4.707813466308713,"rgba(38, 166, 154, 1.0)",0.10579493167240006,4.707813466308713,2.0529011197229834,0,,,0.0,0.0,0.0,0.0,66.68696584611729,11.773283414375548,True,False,True,False,True,17.33548420586793
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,4.708799896209322,"rgba(38, 166, 154, 1.0)",0.10823722694755972,4.708799896209322,1.9974652888642985,0,,,0.0,0.0,0.0,0.0,68.29516600808648,13.368762467816673,True,False,True,False,True,17.33548420586793
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,4.715634053983016,"rgba(38, 166, 154, 1.0)",0.11152012705668429,4.715634053983016,2.1463923359351753,0,,,0.0,0.0,0.0,0.0,71.04898582228267,16.036114932746074,True,False,True,False,True,19.202050396073627
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,4.718553840220889,"rgba(38, 166, 154, 1.0)",0.11440397838480336,4.718553840220889,2.023060413167018,0,,,0.0,0.0,0.0,0.0,72.06475187283945,17.0954801102979,True,False,True,False,True,18.68630716113146
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,4.724332238289606,"rgba(38, 166, 154, 1.0)",0.11741886215250719,4.724332238289606,1.9644864332852718,0,,,0.0,0.0,0.0,0.0,73.0432168900556,18.202772937570927,True,False,True,False,True,18.999161110213677
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,4.738366053837576,"rgba(38, 166, 154, 1.0)",0.11918295421987526,4.738366053837576,1.3561834175064407,0,,,0.0,0.0,0.0,0.0,66.15601391826499,21.409110611392947,True,False,True,False,False,13.481599299941522
