date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.70751461729009,-8.418049772008374,False,False,True,False,True,
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.705495738963165,-8.418049772008374,False,False,True,False,True,
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26888312654881,-1.7432381888588822,False,False,True,False,True,
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86490394224332,-0.5884305665194915,False,False,True,False,True,
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.130689597389576,-0.5884305665194915,False,False,True,False,True,
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.839442551863385,-0.5884305665194915,False,False,True,False,True,
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58565428318444,-0.5884305665194915,False,False,True,False,True,
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28702263267411,0.33873172075438873,False,False,True,False,True,
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52809680242001,3.7187443487337077,False,False,True,False,True,
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83983700126202,3.7187443487337077,False,False,True,False,True,
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.697615520707004,3.7187443487337077,False,False,True,False,False,
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.40752953481575,3.7187443487337077,False,False,True,False,False,
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86204901724622,3.7187443487337077,False,False,True,False,False,
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84572667996423,3.7187443487337077,False,False,True,False,False,
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.337355630890535,6.344850919017723,False,False,True,False,True,
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91565331844299,8.342593449882628,False,False,True,False,True,
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.58767089260526,9.47877636109105,False,False,True,False,True,
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20748978647691,10.578034962545651,False,False,True,False,True,
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34846591552269,10.578034962545651,False,False,True,False,False,
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.68751341583139,10.578034962545651,False,False,True,False,False,
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83289466169512,10.578034962545651,False,False,True,False,False,
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,229.11666666666662,"rgba(239, 83, 80, 1.0)",,229.11666666666662,,0,,,0.0,0.0,0.0,0.0,65.75124911345877,10.789648461167126,False,False,True,False,True,
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,228.86690756086594,"rgba(239, 83, 80, 1.0)",,228.86690756086594,,0,,,0.0,0.0,0.0,0.0,62.498319905483015,10.789648461167126,False,False,True,False,False,
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,,228.76964345888365,"rgba(239, 83, 80, 1.0)",,228.76964345888365,,0,,,0.0,0.0,0.0,0.0,62.10984451007255,10.789648461167126,False,False,True,False,False,
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,,228.79469088063342,"rgba(239, 83, 80, 1.0)",,228.79469088063342,,0,,,0.0,0.0,0.0,0.0,62.74041575887976,10.789648461167126,False,False,True,False,False,
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,,228.50993400515745,"rgba(239, 83, 80, 1.0)",,228.50993400515745,,0,,,0.0,0.0,0.0,0.0,58.12431659800095,12.967550524103729,False,False,True,False,False,
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,228.45353853011096,"rgba(239, 83, 80, 1.0)",,228.45353853011096,,0,,,0.0,0.0,0.0,0.0,53.41002793769143,8.620353119065243,False,False,False,False,False,
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,228.2452344154723,"rgba(239, 83, 80, 1.0)",,228.2452344154723,,0,,,0.0,0.0,0.0,0.0,51.010410408737066,6.4872227391248245,False,False,False,False,False,
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,228.17377394795128,"rgba(239, 83, 80, 1.0)",,228.17377394795128,,0,,,0.0,0.0,0.0,0.0,48.31526034216006,4.0130669613589305,False,False,False,True,False,
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,228.13612518791854,"rgba(239, 83, 80, 1.0)",,228.13612518791854,,0,,,0.0,0.0,0.0,0.0,44.38644151453799,0.39065409657023054,False,False,False,True,False,
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,,227.74932002293176,"rgba(239, 83, 80, 1.0)",,227.74932002293176,,0,,,0.0,0.0,0.0,0.0,40.1763285819122,-3.4425162298609138,False,False,False,True,False,
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,,227.03867726590872,"rgba(239, 83, 80, 1.0)",,227.03867726590872,,0,,,0.0,0.0,0.0,0.0,39.885885948735165,-3.7179175392847483,False,True,False,True,False,
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,,226.96438102250823,"rgba(239, 83, 80, 1.0)",,226.96438102250823,,0,,,0.0,0.0,0.0,0.0,45.207251879068465,-3.7179175392847483,False,False,False,True,True,
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,,226.95932823607626,"rgba(239, 83, 80, 1.0)",,226.95932823607626,,0,,,0.0,0.0,0.0,0.0,48.35430389328663,-8.55821424724595,False,False,False,False,True,
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,,226.9459402843127,"rgba(239, 83, 80, 1.0)",,226.9459402843127,,0,,,0.0,0.0,0.0,0.0,48.24928193905761,-8.544697798506213,False,False,False,False,True,
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,,226.87117158063296,"rgba(239, 83, 80, 1.0)",,226.87117158063296,,0,,,0.0,0.0,0.0,0.0,47.106437393948525,-8.544697798506213,False,True,False,True,True,
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,,226.79753081959802,"rgba(239, 83, 80, 1.0)",,226.79753081959802,,0,,,0.0,0.0,0.0,0.0,44.85896981812175,-8.544697798506213,False,True,False,True,False,
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,,226.4963834273435,"rgba(239, 83, 80, 1.0)",,226.4963834273435,,0,,,0.0,0.0,0.0,0.0,41.53750116052449,-8.544697798506213,False,True,False,True,False,
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,,226.5266067037415,"rgba(239, 83, 80, 1.0)",,226.5266067037415,,0,,,0.0,0.0,0.0,0.0,46.36930939978937,-8.544697798506213,False,True,False,True,True,
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,,226.54067091339945,"rgba(239, 83, 80, 1.0)",,226.54067091339945,,0,,,0.0,0.0,0.0,0.0,48.73489861332352,-7.903939436209228,False,True,False,False,True,6.460593458215953
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,,226.53825729818527,"rgba(239, 83, 80, 1.0)",,226.53825729818527,,0,,,0.0,0.0,0.0,0.0,49.56793123123137,-6.95583043178879,False,True,False,False,True,5.415723357380287
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,,226.53520520489005,"rgba(239, 83, 80, 1.0)",,226.53520520489005,,0,,,0.0,0.0,0.0,0.0,50.852487520078085,-5.4651304179378855,False,False,False,False,True,6.314708271158651
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,,226.54200631959992,"rgba(239, 83, 80, 1.0)",,226.54200631959992,,0,,,0.0,0.0,0.0,0.0,52.04539996831238,-4.0068725130036995,False,False,True,False,True,6.7099486426481185
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,,225.17180184580525,"rgba(239, 83, 80, 1.0)",,225.17180184580525,,0,,,0.0,0.0,0.0,0.0,46.20129449155308,-4.0068725130036995,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,,226.82611031195842,"rgba(239, 83, 80, 1.0)",,226.82611031195842,,0,,,0.0,0.0,0.0,0.0,49.63386278733994,-4.0068725130036995,False,False,False,False,True,7.1164283531590335
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,,227.05892637081365,"rgba(38, 166, 154, 1.0)",,227.05892637081365,,0,,,0.0,0.0,0.0,0.0,52.52445206119279,-4.0068725130036995,False,False,True,False,True,8.153934243758812
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,,227.13306161152167,"rgba(38, 166, 154, 1.0)",,227.13306161152167,,0,,,0.0,0.0,0.0,0.0,54.24932474560794,-2.356008579100447,True,False,True,False,True,7.8631680825693095
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,,227.2677559498773,"rgba(38, 166, 154, 1.0)",,227.2677559498773,,0,,,0.0,0.0,0.0,0.0,55.283228531598496,-1.16962110205381,True,False,True,False,True,7.710144615694151
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,227.32278715328323,"rgba(38, 166, 154, 1.0)",,227.32278715328323,,0,,,0.0,0.0,0.0,0.0,55.99313986557429,-0.17499735385360538,True,False,True,False,True,7.737305125045157
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,227.39145322316523,"rgba(38, 166, 154, 1.0)",,227.39145322316523,,0,,,0.0,0.0,0.0,0.0,55.44076522576183,-0.17499735385360538,True,False,True,False,True,6.572593012720173
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,,228.48106954916167,"rgba(38, 166, 154, 1.0)",,228.48106954916167,,0,,,1.0,0.0,232.6,108.0,57.46696661346423,1.94086109588239,True,False,True,False,True,9.486299548110164
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,228.25619921717316,"rgba(38, 166, 154, 1.0)",,228.25619921717316,,0,,,0.0,0.0,0.0,0.0,57.26558264081396,2.112112695116174,True,False,True,False,True,7.821119710107787
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,228.19754899828607,"rgba(38, 166, 154, 1.0)",,228.19754899828607,,0,,,0.0,0.0,0.0,0.0,57.52302438089977,2.7884358250271077,True,False,True,False,True,8.262515739882826
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,228.37646985222023,"rgba(38, 166, 154, 1.0)",,228.37646985222023,,0,,,0.0,0.0,0.0,0.0,58.085810462480225,3.752410930172502,True,False,True,False,True,8.679938626437952
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,,228.4228066692301,"rgba(38, 166, 154, 1.0)",,228.4228066692301,,0,,,0.0,0.0,0.0,0.0,57.62092492615856,3.752410930172502,True,False,True,False,True,7.932013566580718
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,,228.3629869164382,"rgba(38, 166, 154, 1.0)",,228.3629869164382,,0,,,0.0,0.0,0.0,0.0,56.549485015476286,3.752410930172502,True,False,True,False,True,7.274000120538812
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,228.34150061603233,"rgba(38, 166, 154, 1.0)",,228.34150061603233,,0,,,0.0,0.0,0.0,0.0,49.08176371387445,3.14616407742745,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,228.32040834738686,"rgba(38, 166, 154, 1.0)",,228.32040834738686,,0,,,0.0,0.0,0.0,0.0,46.604558640160434,1.0171219066906048,False,True,False,True,False,1.5943190085357664
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,228.2557178287805,"rgba(239, 83, 80, 1.0)",,228.2557178287805,,0,,,0.0,0.0,0.0,0.0,41.979045474634916,-3.099518215038181,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,228.1970687970389,"rgba(239, 83, 80, 1.0)",,228.1970687970389,,0,,,0.0,0.0,0.0,0.0,38.255080579580024,-6.3222653249707434,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,227.97441750712107,"rgba(239, 83, 80, 1.0)",,227.97441750712107,,0,,,0.0,0.0,0.0,0.0,35.72956635227028,-8.491354910889193,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,227.56446621958636,"rgba(239, 83, 80, 1.0)",,227.56446621958636,,0,,,0.0,0.0,0.0,0.0,36.2321225697797,-8.491354910889193,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,227.45972709996101,"rgba(239, 83, 80, 1.0)",,227.45972709996101,,0,,,0.0,0.0,0.0,0.0,33.79004184194554,-10.342307709475747,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,227.39509868536598,"rgba(239, 83, 80, 1.0)",,227.39509868536598,,0,,,0.0,0.0,0.0,0.0,35.203869830489076,-10.342307709475747,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,227.2560574656019,"rgba(239, 83, 80, 1.0)",2.5777789465540417,227.2560574656019,-2.1553661430237168,0,,,0.0,0.0,0.0,0.0,34.9580322769813,-10.342307709475747,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,227.07535840795484,"rgba(239, 83, 80, 1.0)",2.59451062059116,227.07535840795484,-2.54975190907005,0,,,0.0,0.0,0.0,0.0,33.47713899142546,-11.206371104310783,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,226.94025790554278,"rgba(239, 83, 80, 1.0)",2.589334164300618,226.94025790554278,-2.624326361282216,0,,,0.0,0.0,0.0,0.0,32.16721245555032,-12.747776691188967,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,226.6340699423262,"rgba(239, 83, 80, 1.0)",2.6244432219473133,226.6340699423262,-2.786903477720972,0,,,0.0,0.0,0.0,0.0,30.452063534234487,-14.642957747145587,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,220.78500000000003,,,,,,,224.95962553019305,"rgba(239, 83, 80, 1.0)",2.6430751643349635,224.95962553019305,-1.808357777594898,0,,,0.0,0.0,0.0,0.0,31.524920123702106,-14.642957747145587,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,221.39898107645493,,,,,,,224.94904776463835,"rgba(239, 83, 80, 1.0)",2.6238742210570796,224.94904776463835,-0.8495253875928307,0,,,0.0,0.0,0.0,0.0,37.377936659476966,-17.58953007442662,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,221.60237846668792,,,,,,,224.9530598975967,"rgba(239, 83, 80, 1.0)",2.6169196561007477,224.9530598975967,-0.7730691665983637,0,,,0.0,0.0,0.0,0.0,41.639014676737794,-13.726499315136891,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,221.69434227375382,,,,,,,224.93307682067086,"rgba(239, 83, 80, 1.0)",2.6098696940306785,224.93307682067086,-1.0970190685072627,0,,,0.0,0.0,0.0,0.0,42.994730202167034,-12.546485027677086,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,221.71088530332236,,,,,,,224.8898924733408,"rgba(239, 83, 80, 1.0)",2.614569585441758,224.8898924733408,-1.2047460855047745,0,,,0.0,0.0,0.0,0.0,43.33598812728705,-12.130153078175745,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,221.60708036412774,,,,,,,224.66118794338223,"rgba(239, 83, 80, 1.0)",2.6256621421433213,224.66118794338223,-1.2496611390770216,0,,,0.0,0.0,0.0,0.0,42.927405619567736,-12.130153078175745,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,221.97334763975547,,,,,,,224.75595296194078,"rgba(239, 83, 80, 1.0)",2.6189928381892256,224.75595296194078,-0.32682523963394244,0,,,0.0,0.0,0.0,0.0,47.566112004556324,-7.783918554305814,True,False,False,False,True,0.0
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,222.08850101979326,,,,,,,224.63132069760724,"rgba(239, 83, 80, 1.0)",2.6148508010423237,224.63132069760724,-0.5703272618892001,0,,,0.0,0.0,0.0,0.0,49.15248473393051,-6.212405316442549,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,222.11097241922775,,,,,,,224.5888202684454,"rgba(239, 83, 80, 1.0)",2.6056509535799037,224.5888202684454,-0.7306505369914348,0,,,0.0,0.0,0.0,0.0,49.32375892766322,-5.853173014635168,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,222.12238505096263,,,,,,,224.5154532794736,"rgba(239, 83, 80, 1.0)",2.6323056091228825,224.5154532794736,-0.9480104706782548,0,,,0.0,0.0,0.0,0.0,48.16136129102644,-5.853173014635168,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,222.15642497422476,,,,,,,224.42217111047177,"rgba(239, 83, 80, 1.0)",2.6501948288061015,224.42217111047177,-0.5932285028191779,0,,,0.0,0.0,0.0,0.0,49.150252829424524,-5.580681863908069,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,222.26471416522395,,,,,,,224.39263801286387,"rgba(239, 83, 80, 1.0)",2.6555550513274246,224.39263801286387,-0.42651648750332266,0,,,0.0,0.0,0.0,0.0,50.64840659131693,-3.892791501178962,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,222.258525507537,,,,,,,224.34991123482527,"rgba(239, 83, 80, 1.0)",2.6743769283619927,224.34991123482527,-0.6561944265276486,0,,,0.0,0.0,0.0,0.0,50.11128213602163,-3.892791501178962,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,222.2740517556998,,,,,,,224.3339342994023,"rgba(239, 83, 80, 1.0)",2.6880447698438092,224.3339342994023,-0.47392599769695126,0,,,0.0,0.0,0.0,0.0,50.82836956980577,-3.2039022980394165,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,222.2906061933976,,,,,,,224.32380888772528,"rgba(239, 83, 80, 1.0)",2.7026437973760924,224.32380888772528,-0.49352004471333577,0,,,0.0,0.0,0.0,0.0,51.12167955327858,-2.612514472155347,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,222.34224541880664,,,,,,,224.3445728507715,"rgba(38, 166, 154, 1.0)",2.6974919482383597,224.3445728507715,0.3912623909471798,0,,,0.0,0.0,0.0,0.0,56.00408392919876,2.121787046333374,True,False,True,False,True,2.4711284030216376
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,222.42972233753054,,,,,,,224.3876857590398,"rgba(38, 166, 154, 1.0)",2.6925182592837786,224.3876857590398,0.2794091510303419,0,,,0.0,0.0,0.0,0.0,58.5107522005263,4.438294537086648,True,False,True,False,True,1.9953838744021084
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,222.79560217022717,,,,,,,224.56247553598376,"rgba(38, 166, 154, 1.0)",2.6908445340276126,224.56247553598376,0.38743392672180543,0,,,0.0,0.0,0.0,0.0,60.96318595311198,6.686680321383818,True,False,True,False,True,2.804475536164297
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,223.20615936863868,,,,,,,224.82986797489593,"rgba(38, 166, 154, 1.0)",2.738136510393432,224.82986797489593,1.8224555299425331,0,,,0.0,0.0,0.0,0.0,67.10220422986376,12.252266296024892,True,False,True,False,True,9.51712113149189
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,223.77488069719223,,,,,,,225.1788193063964,"rgba(38, 166, 154, 1.0)",2.7739821410598315,225.1788193063964,1.5541486838687677,0,,,0.0,0.0,0.0,0.0,70.30334588740237,14.960294631812346,True,False,True,False,True,8.893954209447294
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,224.46194222457166,,,,,,,225.59004383514798,"rgba(38, 166, 154, 1.0)",2.8330514698167057,225.59004383514798,1.7719255080024425,0,,,0.0,0.0,0.0,0.0,73.32250684741473,17.57566902012634,True,False,True,False,True,10.53994860384929
