date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404978,0.5739888033538934,-0.40534906765065554,3,0.44377987259754575,1.3313396177926373,0.0,0.0,0.0,0.0,28.139772647828813,-27.63728470236665,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045434,0.5739888033538934,-0.4039519248847324,3,0.44027267256187325,1.3208180176856197,0.0,0.0,0.0,0.0,35.0719609193073,-21.85449494449209,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223192,0.5710075778331525,-0.7882293670448186,3,0.4332968492229154,1.2998905476687461,-1.0,0.0,0.5444,349.0,31.647820438487383,-21.85449494449209,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104965126,0.5710075778331525,-0.7795148232611814,3,0.4267391415213972,1.2802174245641915,0.0,0.0,0.0,0.0,29.36506011794077,-21.85449494449209,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034409894763828365,0.563846302912393,-0.4721404416926939,3,0.4212880142156303,1.2638640426468908,0.0,0.0,0.0,0.0,30.61004727516242,-21.85449494449209,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425739,0.563846302912393,-0.47264328747043605,3,0.41611811032188495,1.2483543309656548,0.0,0.0,0.0,0.0,31.440038713310184,-21.85449494449209,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422054,0.5570687263238984,-0.25290872679321075,3,0.41136845839234576,1.2341053751770372,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449209,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033984934553072915,0.5570687263238984,-0.2550755632723307,3,0.4068475717190237,1.2205427151570711,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449209,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033688955176748504,0.5570687263238984,-0.25731656794988295,3,0.4025400939465828,1.2076202818397483,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449209,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655234,0.5570687263238984,-0.26260255894432993,3,0.3984321100412722,1.1952963301238166,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683977,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5553835699346722,,,0.5461567439200928,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141986,0.5556162750537752,-0.2982741985515127,3,0.3943443607521295,1.1830330822563884,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683977,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.03075562059523837,0.5556068639093764,-0.08476056925282675,3,0.3915940185068843,1.174782055520653,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583212,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506955514,0.5556068639093764,-0.08841217897632835,3,0.38899975566418693,1.1669992669925608,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702704,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176283,0.5556068639093764,-0.09025907552853217,3,0.38624859014843854,1.1587457704453157,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221114,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02807967897201123,0.5556068639093764,-0.09283809519242692,3,0.3836294881966515,1.1508884645899544,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772525,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02752499588007658,0.5556068639093764,-0.09470896637856695,3,0.3812165589586766,1.1436496768760298,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200537424,0.5556068639093764,-0.09685969417387959,3,0.37894935521565043,1.1368480656469513,0.0,0.0,0.0,0.0,50.60005647485722,-5.458064379478557,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.0259784127291864,0.555359364784177,-0.1678072032198984,3,0.376634037363959,1.129902112091877,0.0,0.0,0.0,0.0,48.45545326435625,-5.458064379478557,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5553743049430302,,,0.5461635288723726,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385134886,0.555359364784177,-0.17222400006919622,3,0.374705300345653,1.124115901036959,0.0,0.0,0.0,0.0,47.02571779068894,-5.458064379478557,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026426876,0.5545080743685546,1.0029467939426022,3,0.3750987531986906,1.1252962595960718,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.936230874383707
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5553786208951379,,,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013549287,0.5545080743685546,1.0221425075811015,4,0.4580250032706358,1.832100013082543,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.936230874383707
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5553840102084768,,,0.5461708200649747,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093841052,0.5569424734874161,0.9307867441324681,4,0.4579697670390471,1.8318790681561885,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8587542457581812
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5553886962540848,,,0.5461743273693583,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480298815,0.5568740068641288,0.6321571820592639,4,0.458544261937324,1.834177047749296,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02244983219905615,0.5570508841774282,0.8886086829375262,4,0.45968110158874925,1.838724406354997,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.1328488527288627
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294620757,0.5570508841774282,0.9110843857348541,4,0.4608871075162892,1.8435484300651568,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.1328488527288627
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605883228,0.5570508841774282,0.9359177657978841,4,0.46155222815097385,1.8462089126038954,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.1328488527288627
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565767063,0.5570508841774282,0.9635114017166687,4,0.46433316095776606,1.8573326438310642,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.1328488527288627
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071414007,0.5570508841774282,0.9943719418746474,4,0.46743207278937227,1.869728291157489,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.1328488527288627
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.54617799417144,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.01938412027714754,0.5570508841774282,1.0291473400570208,4,0.4699705220317779,1.8798820881271117,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.1328488527288627
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01868012269188253,0.5567734951211648,0.22625680508361326,4,0.47152377490075503,1.8860950996030201,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01791825100055575,0.5567734951211648,0.23587708860112286,4,0.47695176318643184,1.9078070527457274,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224566598,0.5567734951211648,0.24729755097009262,4,0.48286706302946425,1.931468252117857,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225950885,0.5567734951211648,0.252966983712101,4,0.4912963172449041,1.9651852689796163,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510857776,0.5567734951211648,0.2593135898367889,4,0.4998538462320762,1.9994153849283047,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548483115,0.5567734951211648,0.2664544153643943,4,0.5139790433122099,2.0559161732488396,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01539496314026371,0.5567734951211648,0.2745381616264687,4,0.5358546474662803,2.1434185898651212,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310080816,0.5567734951211648,0.28375697371316055,4,0.5583419986060885,2.233367994424354,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965573835,0.5497323201980274,-1.6013523227068234,4,0.5750410276940183,2.3001641107760733,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01517735985776947,0.5497323201980274,-1.5900209538534364,5,0.6407263899286156,3.203631949643078,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908693854,0.5497323201980274,-1.5281057893083987,5,0.650585937710172,3.2529296885508603,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405721194,0.5497323201980274,-1.4748551947924988,5,0.655549216312225,3.2777460815611246,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01707119189725094,0.548458532648126,-1.6729079504240678,5,0.6590138482382744,3.2950692411913716,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155455773,0.548458532648126,-1.6374269674101773,5,0.6696984913651529,3.3484924568257646,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01775140902921481,0.548458532648126,-1.60880370685646,5,0.6749711551840267,3.3748557759201336,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01800728050959707,0.548458532648126,-1.5859436761095387,5,0.6817049247965249,3.4085246239826246,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01821101221145397,0.548458532648126,-1.5682012793426106,5,0.6798923749547083,3.3994618747735417,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513462564,0.548458532648126,-1.555108073840079,5,0.6790419540433322,3.395209770216661,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5461438563856384,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01846851784392307,0.548458532648126,-1.54633592633006,5,0.6791428859264974,3.395714429632487,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309845563,0.547939477180089,-2.0164480736623562,5,0.6749903455308033,3.3749517276540164,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019094927112754,0.547939477180089,-1.9868877716086266,5,0.6720305495021195,3.3601527475105977,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01904960778485214,0.547939477180089,-1.9916146100528977,5,0.6702178405952759,3.3510892029763797,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.0189289317621887,0.547939477180089,-2.0043115827526288,5,0.6695247818637473,3.3476239093187363,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01932399218261616,0.5476471758417968,-1.585965030009013,5,0.673330404229759,3.366652021148795,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.0196934312000821,0.5476471758417968,-1.5562131113885833,5,0.6782036958214519,3.3910184791072595,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02003866595692603,0.5476471758417968,-1.529402002492291,5,0.6842132165721118,3.421066082860559,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020360927694398095,0.5476471758417968,-1.505195455815539,5,0.6914471616919432,3.457235808459716,0.0,0.0,0.0,0.0,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021122016778535153,0.543710463214587,-2.0930985747305666,5,0.6903807200268371,3.4519036001341856,0.0,0.0,0.0,0.0,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982418655,0.543710463214587,-2.0273387154644285,5,0.6821844114049965,3.4109220570249827,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499667466,0.543710463214587,-1.9702570603792888,5,0.6752967011356033,3.3764835056780163,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680432477,0.543710463214587,-1.9200506351332691,5,0.6696113361060833,3.348056680530416,0.0,0.0,0.0,0.0,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023567317803865267,0.543710463214587,-1.875922562869505,5,0.6650447897178611,3.325223948589305,0.0,0.0,0.0,0.0,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220616984,0.543710463214587,-1.83698180066283,5,0.6615326284536895,3.3076631422684475,0.0,0.0,0.0,0.0,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998347408,0.543710463214587,-1.8025221026836415,5,0.6590268671553786,3.295134335776893,0.0,0.0,0.0,0.0,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024949798749840962,0.543710463214587,-1.771976746500565,5,0.657494090086949,3.2874704504347454,0.0,0.0,0.0,0.0,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02533716090098549,0.543710463214587,-1.74488623201929,4,0.7255410068948576,2.9021640275794303,0.0,0.0,0.0,0.0,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341836717,0.543710463214587,-1.7208747957121455,4,0.7151099335668455,2.860439734267382,0.0,0.0,0.0,0.0,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546781218,0.543710463214587,-1.699633050149708,4,0.7055731261389478,2.8222925045557914,0.0,0.0,0.0,0.0,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026301584030670466,0.543710463214587,-1.6809049661432145,3,0.8931808549933361,2.679542564980008,0.0,0.0,0.0,0.0,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0
