date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,33.741666666666674,"rgba(239, 83, 80, 1.0)",,33.741666666666674,,0,,,0.0,0.0,0.0,0.0,34.51973527277817,-9.705887493132266,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,33.883279617746005,"rgba(239, 83, 80, 1.0)",,33.883279617746005,,0,,,0.0,0.0,0.0,0.0,34.46344118564264,-10.005786805796674,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.25865784205258,"rgba(239, 83, 80, 1.0)",,34.25865784205258,,0,,,0.0,0.0,0.0,0.0,39.9941241729597,-10.005786805796674,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.41117375809838,"rgba(239, 83, 80, 1.0)",,34.41117375809838,,0,,,0.0,0.0,0.0,0.0,45.85121082473201,-10.325527087144764,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,34.85772574592313,"rgba(239, 83, 80, 1.0)",,34.85772574592313,,0,,,0.0,0.0,0.0,0.0,47.789959044552496,-8.634407103561031,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,34.94484589851855,"rgba(239, 83, 80, 1.0)",,34.94484589851855,,0,,,0.0,0.0,0.0,0.0,50.58429757575023,-6.021009850750062,False,False,False,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,34.89093556762319,"rgba(239, 83, 80, 1.0)",,34.89093556762319,,0,,,0.0,0.0,0.0,0.0,49.039852398956825,-6.021009850750062,False,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.513975350879775,"rgba(239, 83, 80, 1.0)",,34.513975350879775,,0,,,0.0,0.0,0.0,0.0,44.55771093473851,-6.021009850750062,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.53339926178229,"rgba(239, 83, 80, 1.0)",,34.53339926178229,,0,,,0.0,0.0,0.0,0.0,46.61365907597527,-6.021009850750062,False,False,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.54223946746858,"rgba(239, 83, 80, 1.0)",,34.54223946746858,,0,,,0.0,0.0,0.0,0.0,46.66757455844098,-6.021009850750062,False,False,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.54223946746858,"rgba(239, 83, 80, 1.0)",,34.54223946746858,,0,,,0.0,0.0,0.0,0.0,46.70351821341812,-6.021009850750062,False,False,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.53121135460534,"rgba(239, 83, 80, 1.0)",,34.53121135460534,,0,,,0.0,0.0,0.0,0.0,46.750160316094345,-6.021009850750062,False,False,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.38228949885247,"rgba(239, 83, 80, 1.0)",,34.38228949885247,,0,,,0.0,0.0,0.0,0.0,43.49996111524966,-1.0268647348722908,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.33518455406017,"rgba(239, 83, 80, 1.0)",,34.33518455406017,,0,,,0.0,0.0,0.0,0.0,41.650332028636846,-3.0559378318901977,False,False,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.31723052448447,"rgba(239, 83, 80, 1.0)",,34.31723052448447,,0,,,0.0,0.0,0.0,0.0,40.6775001480222,-4.258079896681551,False,False,False,True,False,
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.31723546005372,"rgba(239, 83, 80, 1.0)",,34.31723546005372,,0,,,0.0,0.0,0.0,0.0,43.54011707165748,-4.258079896681551,False,False,False,True,True,
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.36404224611108,"rgba(239, 83, 80, 1.0)",,34.36404224611108,,0,,,0.0,0.0,0.0,0.0,49.44232859426748,-5.908817917123656,False,False,False,False,True,
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.70868438175837,"rgba(239, 83, 80, 1.0)",,34.70868438175837,,0,,,0.0,0.0,0.0,0.0,52.61018627222235,-3.06757226159106,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.666410803409356,"rgba(239, 83, 80, 1.0)",,34.666410803409356,,0,,,0.0,0.0,0.0,0.0,53.900731487004954,-1.888002921284432,False,False,True,False,True,
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.56299146895959,"rgba(239, 83, 80, 1.0)",,34.56299146895959,,0,,,0.0,0.0,0.0,0.0,50.53410503455168,-1.888002921284432,False,False,False,False,False,
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.340102172889026,"rgba(239, 83, 80, 1.0)",,34.07132662966677,,0,,,0.0,0.0,0.0,0.0,46.39937858190156,2.651856784849791,False,True,False,True,False,
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.296891025776965,"rgba(239, 83, 80, 1.0)",,34.07405438604114,,0,,,0.0,0.0,0.0,0.0,44.123445386009294,0.5374855987203233,False,True,False,True,False,
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.22601495372407,"rgba(239, 83, 80, 1.0)",,34.059345624260445,,0,,,0.0,0.0,0.0,0.0,42.90728396332077,-0.710221603959603,False,True,False,True,False,
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.16039644811935,"rgba(239, 83, 80, 1.0)",,33.996285061952406,,0,,,0.0,0.0,0.0,0.0,40.354024998266695,-3.283643749011553,False,True,False,True,False,
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.06109666085183,"rgba(239, 83, 80, 1.0)",,33.89104915048025,,0,,,0.0,0.0,0.0,0.0,38.14658318965388,-5.537739062070592,False,True,False,True,False,
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,33.992113619790096,"rgba(239, 83, 80, 1.0)",,33.825273875376425,,0,,,0.0,0.0,0.0,0.0,37.094316774243076,-6.767264188716922,False,True,False,True,False,
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,33.94613464002731,"rgba(239, 83, 80, 1.0)",,33.78713880187555,,0,,,0.0,0.0,0.0,0.0,36.50789755476063,-7.654023822923463,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,33.919907601592776,"rgba(239, 83, 80, 1.0)",,33.76411520956815,,0,,,0.0,0.0,0.0,0.0,36.982292297282626,-7.654023822923463,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,33.887778012046205,"rgba(239, 83, 80, 1.0)",,33.73310201469327,,0,,,0.0,0.0,0.0,0.0,35.644155025238206,-9.222758227836252,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,33.82017402028126,"rgba(239, 83, 80, 1.0)",,33.660559349696165,,0,,,0.0,0.0,0.0,0.0,32.67235838540975,-12.311780490727848,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,33.78452573917749,"rgba(239, 83, 80, 1.0)",,33.62240386151335,,0,,,0.0,0.0,0.0,0.0,29.911479324127736,-15.072230489596564,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.758801779288966,"rgba(239, 83, 80, 1.0)",,33.59640792920501,,0,,,0.0,0.0,0.0,0.0,32.557837672119994,-15.072230489596564,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.6735498265433,"rgba(239, 83, 80, 1.0)",,33.505129382327624,,0,,,0.0,0.0,0.0,0.0,31.73016082483548,-15.072230489596564,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.62717834539811,"rgba(239, 83, 80, 1.0)",,33.151192687511916,,0,,,0.0,0.0,0.0,0.0,30.939467682305164,-15.072230489596564,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.69522965510154,"rgba(239, 83, 80, 1.0)",,33.56600680931989,,0,,,0.0,0.0,0.0,0.0,38.980007966023344,-16.350417918724467,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.59227396538695,"rgba(239, 83, 80, 1.0)",,33.463959651986535,,0,,,0.0,0.0,0.0,0.0,41.67187664269712,-14.035130478887666,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.57604286675971,"rgba(239, 83, 80, 1.0)",,33.44950825882803,,0,,,0.0,0.0,0.0,0.0,44.07419960007023,-11.885771523964145,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.57124089391852,"rgba(239, 83, 80, 1.0)",,33.45277201374764,,0,,,0.0,0.0,0.0,0.0,47.841676352432785,-8.418540563444203,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.533486130114895,"rgba(239, 83, 80, 1.0)",,33.413821252168226,,0,,,0.0,0.0,0.0,0.0,47.21745031665519,-8.418540563444203,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.486492882926946,"rgba(239, 83, 80, 1.0)",,33.364031824636065,,0,,,0.0,0.0,0.0,0.0,45.09919059903157,-8.418540563444203,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.44042659980007,"rgba(239, 83, 80, 1.0)",,33.315732726851266,,0,,,0.0,0.0,0.0,0.0,44.36336784620957,-8.418540563444203,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.37402492511489,"rgba(239, 83, 80, 1.0)",,33.24669093011129,,0,,,0.0,0.0,0.0,0.0,44.438271179829016,-8.418540563444203,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.295098412871,"rgba(239, 83, 80, 1.0)",,33.16213011741986,,0,,,0.0,0.0,0.0,0.0,40.78984080291308,-3.6341586529047234,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.17535245933936,"rgba(239, 83, 80, 1.0)",,33.03392663998469,,0,,,0.0,0.0,0.0,0.0,39.09436267904757,-5.442546381071935,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.11253519084674,"rgba(239, 83, 80, 1.0)",,32.96915963938355,,0,,,0.0,0.0,0.0,0.0,40.53332740345474,-5.442546381071935,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.094194109191804,"rgba(239, 83, 80, 1.0)",,32.950736445596995,,0,,,0.0,0.0,0.0,0.0,41.41650860734845,-5.442546381071935,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.08311351762259,"rgba(239, 83, 80, 1.0)",,32.94094913290557,,0,,,0.0,0.0,0.0,0.0,44.69770361775471,-10.384626879179265,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.06286082495017,"rgba(239, 83, 80, 1.0)",,32.92024475513416,,0,,,0.0,0.0,0.0,0.0,43.500297675761594,-10.384626879179265,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.03076498418639,"rgba(239, 83, 80, 1.0)",,32.88811973701269,,0,,,0.0,0.0,0.0,0.0,43.64114377243166,-10.384626879179265,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.017636203345184,"rgba(239, 83, 80, 1.0)",,32.87442106418006,,0,,,0.0,0.0,0.0,0.0,41.86676366799013,-10.384626879179265,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",,32.81078116013337,,0,,,0.0,0.0,0.0,0.0,39.996421187266535,-10.384626879179265,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",1.5500282851240677,32.81078116013337,-1.1295156204154246,0,,,0.0,0.0,0.0,0.0,38.74952620011747,-6.9013765302313885,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,32.931199551840436,"rgba(239, 83, 80, 1.0)",1.5770805420256786,32.78461875800543,-0.9794165338071115,0,,,0.0,0.0,0.0,0.0,39.090394965475625,-6.9013765302313885,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.45738683298476,"rgba(239, 83, 80, 1.0)",1.6038936997195203,32.458895777822185,-1.1402849067503744,0,,,0.0,0.0,0.0,0.0,37.01393826078074,-8.950837821416954,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.48615438378487,"rgba(239, 83, 80, 1.0)",1.607365246618206,32.473842610177606,-0.8858239365155363,0,,,0.0,0.0,0.0,0.0,38.28455686363499,-8.950837821416954,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.50259733563079,"rgba(239, 83, 80, 1.0)",1.585243201849161,32.4687089667994,-0.6710067991829876,0,,,0.0,0.0,0.0,0.0,41.13113872422049,-12.873408040533057,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.064897789789754,"rgba(38, 166, 154, 1.0)",1.5428748993210453,32.944999747653156,1.143968479313227,0,,,0.0,0.0,0.0,0.0,52.15675297885917,-2.8321105157749855,True,False,True,False,True,4.678794908038448
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.542534620180795,"rgba(38, 166, 154, 1.0)",1.558915157559397,33.39685519342135,2.3241449600445008,0,,,0.0,0.0,0.0,0.0,61.98506048731973,5.582958074501292,True,False,True,False,True,12.135508575937752
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.263326790467154,"rgba(38, 166, 154, 1.0)",1.6254819604054593,35.00962224652413,1.8673709259244733,0,,,0.0,0.0,0.0,0.0,69.30695785086078,11.524276890563044,True,False,True,False,True,15.01546722713232
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.554608202305225,"rgba(38, 166, 154, 1.0)",1.714322254651314,35.33696737250874,1.932561173083014,0,,,0.0,0.0,0.0,0.0,74.60059173820378,15.716284357196884,True,False,True,False,True,16.626130523986472
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.564059132097306,"rgba(38, 166, 154, 1.0)",1.729456556835688,35.3646734395105,0.650682178769767,0,,,0.0,0.0,0.0,0.0,71.4166189982353,15.716284357196884,True,False,True,False,True,8.461715216935406
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.58248003331001,"rgba(38, 166, 154, 1.0)",1.7372656157939095,35.3876091549195,0.9770473954294037,0,,,0.0,0.0,0.0,0.0,70.08924401906273,15.716284357196884,True,False,True,False,False,10.08752980899149
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.589908668400206,"rgba(38, 166, 154, 1.0)",1.7658254124877009,35.39746849254316,0.9358408230906268,0,,,0.0,0.0,0.0,0.0,69.10324366272295,15.716284357196884,True,False,True,False,False,9.962919536416624
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.60838563135269,"rgba(38, 166, 154, 1.0)",1.8054169042628825,35.41963422286321,1.1439827400863072,0,,,0.0,0.0,0.0,0.0,69.0940562001748,15.716284357196884,True,False,True,False,False,11.148830069198969
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.63245216355467,"rgba(38, 166, 154, 1.0)",1.8456206700342381,35.44695534093002,1.2911887571273097,0,,,0.0,0.0,0.0,0.0,69.6047440893079,15.716284357196884,True,False,True,False,False,12.077371966240857
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.64249683048601,"rgba(38, 166, 154, 1.0)",1.89544148984911,35.45810623218171,1.293573967304826,0,,,0.0,0.0,0.0,0.0,70.0716106795874,15.716284357196884,True,False,True,False,False,12.293142679563061
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.68322736879744,"rgba(38, 166, 154, 1.0)",1.953309612284088,35.50243781941311,1.3605432358873644,0,,,0.0,0.0,0.0,0.0,70.80247528987539,15.716284357196884,True,False,True,False,False,12.971410936913824
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.017646642247583,35.529309756988454,1.4079225685658816,0,,,0.0,0.0,0.0,0.0,71.65409290491758,15.716284357196884,True,False,True,False,False,13.541212524733211
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.0787689595978103,35.529309756988454,1.366525235955585,0,,,0.0,0.0,0.0,0.0,72.22183798161237,16.398692486801437,True,False,True,False,False,13.541212524733211
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,35.718237151963415,"rgba(38, 166, 154, 1.0)",2.128758202917011,35.54027941574526,1.225935656139185,0,,,0.0,0.0,0.0,0.0,71.38600147243046,16.398692486801437,True,False,True,False,False,12.662800388656098
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,35.73415591670706,"rgba(38, 166, 154, 1.0)",2.1864063999965615,35.55743824322181,1.3023936248918175,0,,,0.0,0.0,0.0,0.0,71.44275280755478,16.705264315040964,True,False,True,False,False,13.38577866900215
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,35.74991080339259,"rgba(38, 166, 154, 1.0)",2.229601372281435,35.575167964844894,1.051682181535331,0,,,0.0,0.0,0.0,0.0,68.73404737567088,16.705264315040964,True,False,True,False,False,11.440110570448592
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,35.78291413605009,"rgba(38, 166, 154, 1.0)",2.267535934933821,35.61236821369309,0.947121389884209,0,,,0.0,0.0,0.0,0.0,66.06325064093173,20.44618014469816,True,False,True,False,False,10.804271162725861
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,35.87622863209098,"rgba(38, 166, 154, 1.0)",2.3192324627376624,35.71348586151111,1.154051688000903,0,,,0.0,0.0,0.0,0.0,66.29445111767842,20.44618014469816,True,False,True,False,False,12.647092893395975
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,35.91467224858324,"rgba(38, 166, 154, 1.0)",2.3809797173462868,35.75408596477451,1.3044689178147115,0,,,0.0,0.0,0.0,0.0,67.71434402579948,20.44618014469816,True,False,True,False,False,13.980542975646344
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,35.98586047383549,"rgba(38, 166, 154, 1.0)",2.440422079872234,35.82901424258904,1.2706759961675602,0,,,0.0,0.0,0.0,0.0,68.84526783513999,20.44618014469816,True,False,True,False,True,14.178218681256332
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,36.03899410095395,"rgba(38, 166, 154, 1.0)",2.4907484674145492,35.88592018782066,1.1117460668574481,0,,,0.0,0.0,0.0,0.0,67.782697483178,20.44618014469816,True,False,True,False,True,13.03494908431119
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.548635932634773,35.944855190264505,1.2340502499641273,3,0.35911280525774475,1.0773384157732342,0.0,0.0,0.0,0.0,68.44817860841852,20.44618014469816,True,False,True,False,True,14.291187547150201
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.603776894650754,35.944855190264505,1.2309598477197492,3,0.35287820021906974,1.0586346006572092,0.0,0.0,0.0,0.0,69.07600299548014,20.44618014469816,True,False,True,False,True,14.463920613873917
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.658116628180377,35.944855190264505,1.2057954025627484,3,0.34744559702108896,1.0423367910632668,0.0,0.0,0.0,0.0,69.49455258685455,20.44618014469816,True,False,True,False,True,14.463920613873928
