date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,50.9245770238841,48.957012001312464,,50.073202114477446,"rgba(239, 83, 80, 1.0)",1.1957841371677078,50.073202114477446,-2.595118983454307,3,0.886891650792187,2.660674952376561,0.0,0.0,0.0,0.0,38.0603983334055,-3.055944539766159,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,50.86152325248334,48.77009069136726,,49.475785892746686,"rgba(239, 83, 80, 1.0)",1.37559573662826,49.475785892746686,-4.267813381812774,3,0.8417510660142044,2.525253198042613,0.0,0.0,0.0,0.0,31.243961275783874,-9.545248364437441,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,50.825046237791376,48.67199174173889,,49.43576347853435,"rgba(239, 83, 80, 1.0)",1.49751410527404,49.43576347853435,-3.4428814128537772,3,0.811379281565618,2.434137844696854,0.0,0.0,0.0,0.0,29.13556894539301,-11.601867807092141,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,50.80240049795498,48.613360341728935,,49.40837150436188,"rgba(239, 83, 80, 1.0)",1.6049317770572742,49.40837150436188,-3.120613334446522,3,0.7848932632743179,2.3546797898229537,0.0,0.0,0.0,0.0,28.16620369455312,-12.811664414597487,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,50.765941330719244,48.523251338961224,,49.36570882175976,"rgba(239, 83, 80, 1.0)",1.688466106497848,49.36570882175976,-2.6625993879643763,3,0.7673112062159423,2.3019336186478268,0.0,0.0,0.0,0.0,29.273887894141453,-12.811664414597487,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,50.72744807110621,48.42955776413172,,49.3150838060338,"rgba(239, 83, 80, 1.0)",1.791193278336977,49.3150838060338,-2.8612678866192227,3,0.7475792937709965,2.2427378813129897,0.0,0.0,0.0,0.0,28.92054410521703,-13.029263578980775,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,50.62221989441315,48.18745607177896,,49.17837504954851,"rgba(239, 83, 80, 1.0)",1.8840619024468004,49.17837504954851,-2.621132056826327,3,0.7324058869142616,2.1972176607427847,0.0,0.0,0.0,0.0,28.88911498283933,-13.74304333846073,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,50.600413765230805,48.1435533913111,,49.15575428275637,"rgba(239, 83, 80, 1.0)",1.9407490496901127,49.15575428275637,-2.0382616100664834,3,0.7271262739822659,2.1813788219467978,0.0,0.0,0.0,0.0,32.55961440575762,-13.74304333846073,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,50.57260808824325,48.0847670940206,,49.12185221994402,"rgba(239, 83, 80, 1.0)",2.024877522711233,49.12185221994402,-2.4701998831251446,3,0.716469696736398,2.1494090902091942,0.0,0.0,0.0,0.0,32.81837558884369,-13.74304333846073,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,50.518074455149794,47.96048480935467,,49.04241666715479,"rgba(239, 83, 80, 1.0)",2.142146954943981,49.04241666715479,-2.8183951867637718,3,0.692534304735417,2.077602914206251,0.0,0.0,0.0,0.0,31.208151439498277,-13.74304333846073,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,50.408834848173626,47.731793002519794,,48.89993696753878,"rgba(239, 83, 80, 1.0)",2.2172234544235807,48.89993696753878,-2.214452926583906,3,0.6812396157713804,2.043718847314141,0.0,0.0,0.0,0.0,33.43566067323175,-13.74304333846073,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,50.28170910714845,47.476947379974376,,48.73664207739444,"rgba(239, 83, 80, 1.0)",2.323084845242933,48.73664207739444,-2.5167578744989996,3,0.6579111363444069,1.9737334090332208,0.0,0.0,0.0,0.0,33.060009617907426,-13.74304333846073,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,50.038677570126204,47.04758923907921,,48.45448676792719,"rgba(239, 83, 80, 1.0)",2.4012603803864327,48.45448676792719,-2.057039215019358,3,0.6413657299693863,1.9240971899081591,0.0,0.0,0.0,0.0,34.751459849372495,-13.74304333846073,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,49.976342068215416,46.98262816705105,,48.41168889585414,"rgba(239, 83, 80, 1.0)",2.4392262526692536,48.41168889585414,-1.4232746519741915,3,0.6343803194166292,1.9031409582498875,0.0,0.0,0.0,0.0,39.60816699458579,-15.637642712708406,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,49.95639028565015,46.95893158304776,,48.39528785963307,"rgba(239, 83, 80, 1.0)",2.4762095506515425,48.39528785963307,-1.4155861157674468,3,0.6274657202067074,1.8823971606201222,0.0,0.0,0.0,0.0,42.72944998120681,-12.678750818492645,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,49.9318016058892,46.927006494797844,,48.37287697032126,"rgba(239, 83, 80, 1.0)",2.5255526413328457,48.37287697032126,-1.6285057389065993,3,0.6172485462978093,1.8517456388934281,0.0,0.0,0.0,0.0,43.32003531950596,-12.034826281174809,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,49.87449471003594,46.84591373574699,,48.315151829494354,"rgba(239, 83, 80, 1.0)",2.5871689490967413,48.315151829494354,-1.7799965599858296,3,0.6045127369656974,1.813538210897092,0.0,0.0,0.0,0.0,42.49316484638358,-12.034826281174809,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,49.79053829227417,46.72150725414332,,48.22525223000395,"rgba(239, 83, 80, 1.0)",2.6643956636076807,48.22525223000395,-1.9648929404558648,3,0.5879890318440237,1.7639670955320712,0.0,0.0,0.0,0.0,40.47053820350045,-12.034826281174809,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,49.691495385713715,46.57202126325238,,47.672652861924725,"rgba(239, 83, 80, 1.0)",2.739205020465482,47.672652861924725,-1.753301715659311,3,0.5717681038771327,1.7153043116313982,0.0,0.0,0.0,0.0,38.880943399727165,-12.034826281174809,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,49.648931284323766,46.51074301483284,,47.63070517585309,"rgba(239, 83, 80, 1.0)",2.8163560764840625,47.63070517585309,-1.7933475166813377,3,0.5555360482675892,1.6666081448027676,0.0,0.0,0.0,0.0,37.21146649848923,-7.931443648442091,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,49.603831496536706,46.448745348846536,,47.58939359430461,"rgba(239, 83, 80, 1.0)",2.8781223984639164,47.58939359430461,-1.5893672891556005,3,0.5427782026837379,1.6283346080512136,0.0,0.0,0.0,0.0,37.85265082296279,-7.931443648442091,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,49.58001241174039,46.41745335661367,,47.56896822641069,"rgba(239, 83, 80, 1.0)",2.9277400840920187,47.56896822641069,-1.4444479717953576,3,0.5323712343430511,1.5971137030291533,0.0,0.0,0.0,0.0,39.55209824240313,-7.931443648442091,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,49.519613281967615,46.38169764019586,,47.57967154883491,"rgba(38, 166, 154, 1.0)",2.90846427078167,47.57967154883491,-0.3419920123576363,3,0.5312272242283339,1.5936816726850016,0.0,0.0,0.0,0.0,48.54316016396504,-6.6003671264226895,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,49.486262807987856,46.416485665061415,,47.44883286063067,"rgba(38, 166, 154, 1.0)",2.8838020480350903,47.44883286063067,-0.2388627406309016,3,0.5303171872140022,1.5909515616420067,0.0,0.0,0.0,0.0,54.8101044056076,-1.1556426411292833,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,49.42723210699189,46.466797524139956,,47.50643849427587,"rgba(38, 166, 154, 1.0)",2.858305665823445,47.50643849427587,-0.17368278704819803,3,0.5297051994597424,1.5891155983792271,0.0,0.0,0.0,0.0,59.39975234816082,2.6874497449746215,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,49.41643993643243,46.46394344675378,,47.499654802284255,"rgba(38, 166, 154, 1.0)",2.837315905842822,47.499654802284255,-0.4421977826651499,3,0.5280634247963706,1.5841902743891119,0.0,0.0,0.0,0.0,59.826136265192105,2.8618918183026736,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,49.407859719895114,46.46129257064982,,47.49409179428855,"rgba(38, 166, 154, 1.0)",2.8184585158211077,47.49409179428855,-0.6134884670405766,3,0.525642187174601,1.5769265615238028,0.0,0.0,0.0,0.0,58.58935534605969,2.8618918183026736,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,49.3889678450854,46.45067782888649,,47.47678184835578,"rgba(38, 166, 154, 1.0)",2.795861078660791,47.47678184835578,-0.6462344864506712,3,0.5231146231419566,1.5693438694258697,0.0,0.0,0.0,0.0,57.45679239654537,2.8618918183026736,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,49.36516145177794,46.44268150883342,,47.46284495534397,"rgba(38, 166, 154, 1.0)",2.7670746057656235,47.46284495534397,-0.37687634195732894,3,0.5219338407588361,1.5658015222765083,0.0,0.0,0.0,0.0,58.60760479452915,2.8618918183026736,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,49.35576093567846,46.44229468051241,,47.46079864651939,"rgba(38, 166, 154, 1.0)",2.7382257226363227,47.46079864651939,-0.39105565244944224,3,0.5209965613116855,1.5629896839350566,0.0,0.0,0.0,0.0,59.25889797865186,3.0740704988357663,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,49.33296995009032,46.43641916324491,,47.450319230424604,"rgba(38, 166, 154, 1.0)",2.704586175069575,47.450319230424604,-0.5140598747565646,3,0.5198188585117175,1.5594565755351524,0.0,0.0,0.0,0.0,58.36095211251173,3.0740704988357663,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,49.327528867147535,46.435089421380404,,47.44794671253085,"rgba(38, 166, 154, 1.0)",2.6669384681300548,47.44794671253085,-0.5466742971213353,3,0.518526033118222,1.555578099354666,0.0,0.0,0.0,0.0,57.47000532203915,3.0740704988357663,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,49.31250351641723,46.42975844473863,,47.4396510817655,"rgba(38, 166, 154, 1.0)",2.627583579730158,47.4396510817655,-0.5459963644288062,3,0.5172634688487924,1.551790406546377,0.0,0.0,0.0,0.0,56.93103925554338,3.0740704988357663,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,49.301864784771006,46.42991532850965,,47.43808564209271,"rgba(38, 166, 154, 1.0)",2.5775622203933466,47.43808564209271,-0.2844104543015992,3,0.5178154075862129,1.5534462227586388,0.0,0.0,0.0,0.0,58.97800774251415,4.248770882215808,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,49.297649659777875,46.43196419564869,,47.43955938981496,"rgba(38, 166, 154, 1.0)",2.5356029668314557,47.43955938981496,-0.12997278916532623,3,0.5186237485872764,1.5558712457618293,0.0,0.0,0.0,0.0,61.526748720727966,6.8978296874906135,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,49.29473945820014,46.433890312547035,,47.441091130026315,"rgba(38, 166, 154, 1.0)",2.5020264993805865,47.441091130026315,-0.18428706895808986,3,0.5194101150704551,1.5582303452113653,0.0,0.0,0.0,0.0,62.480365326467485,8.005444803304712,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,49.284743891909,46.44328590071576,,47.449011994725794,"rgba(38, 166, 154, 1.0)",2.4692362370971432,47.449011994725794,-0.058322485537105145,3,0.5202021014006871,1.5606063042020613,0.0,0.0,0.0,0.0,64.14023163683595,9.776880350010572,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,49.2781665823481,46.4718412572529,,47.47633436789194,"rgba(38, 166, 154, 1.0)",2.44500248714827,47.47633436789194,0.4186767242523406,3,0.521149264410525,1.5634477932315751,0.0,0.0,0.0,0.0,68.09958467406513,13.586236446245778,True,False,True,False,True,3.3738430948092812
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,49.27345426966506,46.48595699165761,,47.48897520441012,"rgba(38, 166, 154, 1.0)",2.416477674498652,47.48897520441012,0.1700925276188024,4,0.4889123916956705,1.955649566782682,0.0,0.0,0.0,0.0,67.46160409178444,13.586236446245778,True,False,True,False,True,1.5198133338109372
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,49.271186370117164,46.49158444589469,,47.49381733961282,"rgba(38, 166, 154, 1.0)",2.383229465385938,47.49381733961282,0.1956096411017182,4,0.48990853940243495,1.9596341576097398,0.0,0.0,0.0,0.0,67.19794673927277,13.586236446245778,True,False,True,False,True,1.6967601091902615
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,49.26859849735669,46.50021491948523,,47.5013700255745,"rgba(38, 166, 154, 1.0)",2.357866935703867,47.5013700255745,0.3217441845160914,4,0.4906624451990773,1.9626497807963093,0.0,0.0,0.0,0.0,67.85157324037094,13.739882032738358,True,False,True,False,True,2.586444967641789
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,49.26664892152316,46.51139116123807,,47.51137296101473,"rgba(38, 166, 154, 1.0)",2.3373568308998114,47.51137296101473,0.4571946503238363,4,0.49070878923467404,1.9628351569386961,0.0,0.0,0.0,0.0,69.13257722359627,15.194410578258442,True,False,True,False,True,3.5305839097140925
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,49.263485753206126,46.52689983425722,,47.52487430220739,"rgba(38, 166, 154, 1.0)",2.3165526344348755,47.52487430220739,0.3475533798907282,4,0.49081212525884726,1.963248501035389,0.0,0.0,0.0,0.0,68.3759967048696,15.194410578258442,True,False,True,False,True,2.7227388143991327
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,49.26334750090637,46.53761571226415,,47.46314115101531,"rgba(38, 166, 154, 1.0)",2.3040132436741936,47.46314115101531,0.7538406533700905,4,0.4907575072976256,1.9630300291905023,1.0,0.0,49.57,366.0,70.1775597414055,16.52544239232276,True,False,True,False,True,5.269935614126453
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,49.26317137521572,46.54328475509373,,47.466560215236186,"rgba(38, 166, 154, 1.0)",2.2833082171300187,47.466560215236186,0.6934849061919902,4,0.4910116786723435,1.964046714689374,0.0,0.0,0.0,0.0,70.42149013695636,16.950664418247044,True,False,True,False,True,4.7753115373907065
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,49.26286874253927,46.547295152585754,,47.467185444222736,"rgba(38, 166, 154, 1.0)",2.256430097251593,47.467185444222736,0.5552197505711491,4,0.4914118910115163,1.965647564046065,0.0,0.0,0.0,0.0,68.50747003672272,16.950664418247044,True,False,True,False,False,3.686830183780863
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,49.26125404806278,46.557144675910955,,47.4652742293532,"rgba(38, 166, 154, 1.0)",2.248469355237133,47.4652742293532,0.46908612216134415,4,0.49212452144636964,1.9684980857854786,0.0,0.0,0.0,0.0,66.01295399504929,19.492866029715188,True,False,True,False,False,3.028421896797436
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,49.260394394482496,46.56246787960179,,47.467054211127916,"rgba(38, 166, 154, 1.0)",2.240228933764298,47.467054211127916,0.48564045061412014,3,0.5718823570076554,1.7156470710229663,0.0,0.0,0.0,0.0,64.49291278740297,18.032060607444038,True,False,True,False,False,3.1358005130545266
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,49.25580003465608,46.593049337419366,,47.48733173909959,"rgba(38, 166, 154, 1.0)",2.235553546139458,47.48733173909959,0.560339188951044,3,0.5772792624638282,1.7318377873914845,0.0,0.0,0.0,0.0,64.26871403024654,17.726626715841704,True,False,True,False,False,3.709475868857016
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,49.25276139766085,46.60204001916054,,47.489620203277966,"rgba(38, 166, 154, 1.0)",2.2275933929519924,47.489620203277966,0.2807423467409765,3,0.5828588933731657,1.748576680119497,0.0,0.0,0.0,0.0,60.093198547478686,13.778355787881459,True,False,True,False,False,1.6014647897425718
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,49.25070341340856,46.61019364304773,,47.494345972954406,"rgba(38, 166, 154, 1.0)",2.221854949003976,47.494345972954406,0.34685163736321634,3,0.5883449507638918,1.7650348522916754,0.0,0.0,0.0,0.0,58.09152465914778,11.9748795138444,True,False,True,False,False,2.079741500945662
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,49.24919962484129,46.615932822304295,,47.49775257187443,"rgba(38, 166, 154, 1.0)",2.219588215603492,47.49775257187443,0.33215504702304327,3,0.5941245236279453,1.782373570883836,0.0,0.0,0.0,0.0,56.56200070680004,10.569820235691637,False,False,True,False,False,1.9773747646568403
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,49.24583216564372,46.62123472259651,,47.49723283042514,"rgba(38, 166, 154, 1.0)",2.220311945455904,47.49723283042514,-0.025776932174902574,3,0.6007979092922286,1.802393727876686,0.0,0.0,0.0,0.0,51.192636461402046,5.656737025162556,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,49.24072037413228,46.62809971724817,,47.49635120125118,"rgba(38, 166, 154, 1.0)",2.2206174411228212,47.49635120125118,0.019656154158074552,3,0.6074817649508436,1.822445294852531,0.0,0.0,0.0,0.0,48.27524981437588,3.1445448826046984,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,49.215792528509155,46.6693565228664,,47.39709177192969,"rgba(38, 166, 154, 1.0)",2.221368697873214,47.39709177192969,0.27366381305919146,3,0.614126404128933,1.842379212386799,0.0,0.0,0.0,0.0,49.181276139533225,3.1445448826046984,False,True,False,False,False,1.1954393209608156
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,49.2145825757614,46.67564184498064,,47.40572355393357,"rgba(38, 166, 154, 1.0)",2.2244271192844365,47.40572355393357,0.4177598978227551,3,0.6219795276949861,1.8659385830849584,0.0,0.0,0.0,0.0,51.51771462781093,3.1445448826046984,False,True,False,False,True,2.2795621400818575
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,49.21344344252775,46.68210415902804,,47.41424438131299,"rgba(38, 166, 154, 1.0)",2.2282441538144013,47.41424438131299,0.5276601384432248,3,0.6304514468838261,1.8913543406514783,0.0,0.0,0.0,0.0,54.30800498397628,-1.0056407911785925,False,False,True,False,True,3.112189556869346
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,49.21255306070681,46.692094858193634,,47.42826057096117,"rgba(38, 166, 154, 1.0)",2.234103958076827,47.42826057096117,0.6878549332868539,3,0.6385918104436398,1.9157754313309194,0.0,0.0,0.0,0.0,57.80658926483062,2.255003589816752,False,False,True,False,True,4.3264618011106535
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,49.21217918366123,46.69636073950128,,47.43395003282579,"rgba(38, 166, 154, 1.0)",2.2347093549050068,47.43395003282579,0.6649857906185656,3,0.6482472634610771,1.9447417903832314,0.0,0.0,0.0,0.0,59.78745245147305,4.107562348885736,True,False,True,False,True,4.162728605724258
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,49.21156345349827,46.70418849204979,,47.38607901199241,"rgba(38, 166, 154, 1.0)",2.226041258531327,47.38607901199241,0.6194498788927939,3,0.6560990971562454,1.968297291468736,0.0,0.0,0.0,0.0,59.8475176154884,4.306701766956039,True,False,True,False,True,3.592573168328137
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.2153019703459997,47.38931034175524,0.5284560181481334,3,0.6623184803478473,1.9869554410435422,0.0,0.0,0.0,0.0,58.266383713303135,4.306701766956039,False,False,True,False,True,2.8360031457044883
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.2072944855512584,47.38931034175524,0.5303731178182093,3,0.6682731697923314,2.0048195093769943,0.0,0.0,0.0,0.0,57.21229444517962,4.306701766956039,False,False,True,False,False,2.8360031457044883
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1999385187967264,47.38931034175524,0.5321465342063646,3,0.673434802221372,2.020304406664116,0.0,0.0,0.0,0.0,56.50956826643062,4.306701766956039,False,False,True,False,False,2.836003145704499
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1869883957722065,47.38931034175524,0.5352976085780285,3,0.6787660278204987,2.036298083461496,0.0,0.0,0.0,0.0,56.04108414726461,4.306701766956039,False,True,True,False,False,2.836003145704499
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.163715300334114,47.38931034175524,0.5410553126208365,3,0.6852593282143213,2.055777984642964,0.0,0.0,0.0,0.0,55.728761401153946,4.306701766956039,False,True,True,False,False,2.836003145704499
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.14242479658168,47.38931034175524,0.5464320895242816,3,0.6903622787027536,2.0710868361082606,0.0,0.0,0.0,0.0,55.52054623708017,4.306701766956039,False,True,True,False,False,2.8360031457045203
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,49.21035589855319,46.71250666161956,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1130679310140796,47.38931034175524,0.5540236738546012,3,0.6949731541619434,2.0849194624858303,0.0,0.0,0.0,0.0,55.38173612769765,4.306701766956039,False,True,True,False,False,2.8360031457045203
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,49.20905429141505,46.7143777207578,,47.38016371649547,"rgba(239, 83, 80, 1.0)",2.0782359810165523,47.38016371649547,0.11299789131245179,3,0.7002943826668483,2.1008831480005448,0.0,0.0,0.0,0.0,46.83552455885008,0.7767161820521977,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,49.20749575229589,46.71584955123353,,47.37092688006864,"rgba(239, 83, 80, 1.0)",2.0422635825327684,47.37092688006864,0.016683997218961837,3,0.706048177651116,2.118144532953348,0.0,0.0,0.0,0.0,40.11501743225614,-5.127736557436826,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,49.20016378772109,46.72321555457855,,47.350531095313855,"rgba(239, 83, 80, 1.0)",1.986958588504417,47.350531095313855,0.019863979508427533,3,0.7135984149160918,2.140795244748275,0.0,0.0,0.0,0.0,35.561560433909136,-8.893862888614258,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,49.19623129836583,46.72432555619347,,47.23010741576573,"rgba(239, 83, 80, 1.0)",1.9857201657271877,47.23010741576573,-0.19142043391926258,3,0.7219375191859005,2.1658125575577016,0.0,0.0,0.0,0.0,30.322742401595768,-13.326690557806828,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,49.191387661765546,46.72568697236413,,47.21896179644705,"rgba(239, 83, 80, 1.0)",1.9794411532749112,47.21896179644705,-0.07272850532023391,4,0.5904364286285222,2.3617457145140888,0.0,0.0,0.0,0.0,29.631252268423744,-13.68722052688824,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,49.171797835592706,46.73685930980526,,47.21109235619605,"rgba(239, 83, 80, 1.0)",1.9727680671700556,47.21109235619605,0.01972236090569206,4,0.5933820682580677,2.373528273032271,0.0,0.0,0.0,0.0,31.17988835820672,-13.68722052688824,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,49.17096358289317,46.74987699007074,,47.24879152608714,"rgba(38, 166, 154, 1.0)",1.986318122729518,47.24879152608714,0.8917043315694775,4,0.593652394642086,2.374609578568344,0.0,0.0,0.0,0.0,42.92015220574979,-14.827207536799051,False,True,False,True,True,4.585245748626225
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,49.17050742805519,46.758438630840516,,47.27025867193219,"rgba(38, 166, 154, 1.0)",1.998834261614614,47.27025867193219,0.8153459040427592,4,0.5937018791082291,2.3748075164329165,0.0,0.0,0.0,0.0,49.95152646669129,-8.807582239963054,False,True,True,False,True,4.1029499997699475
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,49.1705839479311,46.76482307119543,,47.28603097505113,"rgba(38, 166, 154, 1.0)",2.020771868852341,47.28603097505113,0.9718905212513006,4,0.5925877252766488,2.3703509011065953,0.0,0.0,0.0,0.0,55.904447831328156,-3.747108000551229,False,False,True,False,True,5.358999049991091
