date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,,"rgba(239, 83, 80, 1.0)",,76.2458150143366,,0,,,0.0,0.0,0.0,0.0,74.96955908170793,-11.756826314648606,False,False,True,False,True,
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,,"rgba(239, 83, 80, 1.0)",,75.56229560326446,,0,,,0.0,0.0,0.0,0.0,72.35481276631737,-10.895393835143494,False,False,True,False,True,
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,,"rgba(239, 83, 80, 1.0)",,75.57109565983419,,0,,,0.0,0.0,0.0,0.0,72.37068984855014,-7.326341768342324,False,False,True,False,True,
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,"rgba(239, 83, 80, 1.0)",,75.32662368902982,,0,,,0.0,0.0,0.0,0.0,67.39672213062462,-7.326341768342324,False,False,True,False,True,
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,"rgba(239, 83, 80, 1.0)",,75.22806965027458,,0,,,0.0,0.0,0.0,0.0,65.62001460504479,-7.326341768342324,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,"rgba(239, 83, 80, 1.0)",,75.47204305081587,,0,,,0.0,0.0,0.0,0.0,65.99309959106975,-5.245150792987893,False,False,True,False,True,
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,"rgba(239, 83, 80, 1.0)",,75.47204305081587,,0,,,0.0,0.0,0.0,0.0,66.2418229150864,-2.440349403350737,False,False,True,False,True,
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,"rgba(239, 83, 80, 1.0)",,75.52009935117597,,0,,,0.0,0.0,0.0,0.0,67.36631678051023,0.9548719302653268,False,False,True,False,True,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,"rgba(38, 166, 154, 1.0)",,75.58886578517641,,0,,,0.0,0.0,0.0,0.0,68.41592496151003,4.009242666817961,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,"rgba(38, 166, 154, 1.0)",,76.30764625198665,,0,,,0.0,0.0,0.0,0.0,69.21024959693679,6.583450166043548,False,False,True,False,True,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,"rgba(239, 83, 80, 1.0)",,76.06472167681794,,0,,,0.0,0.0,0.0,0.0,66.04534594306469,6.583450166043548,False,False,True,False,True,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,76.06472167681794,,0,,,0.0,0.0,0.0,0.0,63.93541017381663,6.583450166043548,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,"rgba(239, 83, 80, 1.0)",,76.08390153713832,,0,,,0.0,0.0,0.0,0.0,63.75746861214192,6.583450166043548,False,False,True,False,True,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,"rgba(239, 83, 80, 1.0)",,75.93989257112744,,0,,,0.0,0.0,0.0,0.0,60.79872282586048,6.583450166043548,False,False,True,False,False,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,"rgba(239, 83, 80, 1.0)",,75.79517442704127,,0,,,0.0,0.0,0.0,0.0,56.74776685573227,6.583450166043548,False,False,True,False,False,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,"rgba(239, 83, 80, 1.0)",,75.58506738812511,,0,,,0.0,0.0,0.0,0.0,51.074211544138386,8.991078293915507,False,False,False,False,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,"rgba(239, 83, 80, 1.0)",,75.43523738758019,,0,,,0.0,0.0,0.0,0.0,48.1877060090618,6.064867826656879,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,"rgba(239, 83, 80, 1.0)",,75.23859848793833,,0,,,0.0,0.0,0.0,0.0,44.04513900978296,1.996059898005612,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,"rgba(239, 83, 80, 1.0)",,74.71588771277058,,0,,,0.0,0.0,0.0,0.0,39.64942427775041,-2.2309143911509324,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,"rgba(239, 83, 80, 1.0)",,74.34359611383583,,0,,,0.0,0.0,0.0,0.0,35.54458745603438,-6.142060100498675,False,False,False,True,False,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,"rgba(239, 83, 80, 1.0)",,74.06182113222093,,0,,,0.0,0.0,0.0,0.0,32.17244084318919,-9.385563837882309,False,False,False,True,False,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,74.06182113222093,,0,,,0.0,0.0,0.0,0.0,29.924343101292404,-11.664200178051168,False,False,False,True,False,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,"rgba(239, 83, 80, 1.0)",,73.15108940271432,,0,,,0.0,0.0,0.0,0.0,25.449665952092907,-16.047412584051095,False,False,False,True,False,
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,"rgba(239, 83, 80, 1.0)",,72.53451294607586,,0,,,0.0,0.0,0.0,0.0,22.015491459294665,-19.419749050476028,False,False,False,True,False,
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,"rgba(239, 83, 80, 1.0)",,72.2365632867104,,0,,,0.0,0.0,0.0,0.0,21.474733515136045,-20.20944524294904,False,False,False,True,False,
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,"rgba(239, 83, 80, 1.0)",,72.04649598295602,,0,,,0.0,0.0,0.0,0.0,20.993481648864098,-21.1345252511916,False,False,False,True,False,
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,"rgba(239, 83, 80, 1.0)",,71.86659844105299,,0,,,0.0,0.0,0.0,0.0,23.526528396290658,-21.1345252511916,False,False,False,True,False,
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,"rgba(239, 83, 80, 1.0)",,71.4540199881967,,0,,,0.0,0.0,0.0,0.0,24.132468544782128,-21.1345252511916,False,False,False,True,False,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,"rgba(239, 83, 80, 1.0)",,71.09655630798812,,0,,,0.0,0.0,0.0,0.0,23.26549017802069,-21.1345252511916,False,False,False,True,False,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,"rgba(239, 83, 80, 1.0)",,70.95329150042201,,0,,,0.0,0.0,0.0,0.0,25.895869829101965,-21.1345252511916,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,"rgba(239, 83, 80, 1.0)",,70.68826091689918,,0,,,0.0,0.0,0.0,0.0,25.894362753208405,-21.1345252511916,False,False,False,True,True,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,"rgba(239, 83, 80, 1.0)",,70.48312319339811,,0,,,0.0,0.0,0.0,0.0,28.937525870230953,-26.653181058331697,False,True,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,"rgba(239, 83, 80, 1.0)",,70.31842632056919,,0,,,0.0,0.0,0.0,0.0,30.309564725939268,-25.055912139603585,False,True,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,"rgba(239, 83, 80, 1.0)",,70.03025678819748,,0,,,0.0,0.0,0.0,0.0,30.06103978944158,-24.970523254796657,False,True,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,"rgba(239, 83, 80, 1.0)",,69.89415829393758,,0,,,0.0,0.0,0.0,0.0,34.11250831986727,-20.909234210009057,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,"rgba(239, 83, 80, 1.0)",,69.79827689599247,,0,,,0.0,0.0,0.0,0.0,35.54525290243954,-19.41260925530733,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,"rgba(239, 83, 80, 1.0)",,69.65168153429461,,0,,,0.0,0.0,0.0,0.0,34.505807203592234,-19.41260925530733,False,True,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,"rgba(239, 83, 80, 1.0)",,69.52319749663981,,0,,,0.0,0.0,0.0,0.0,37.20310539961602,-17.60976672408257,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,"rgba(239, 83, 80, 1.0)",,69.37388461643619,,0,,,0.0,0.0,0.0,0.0,38.837694310802185,-15.939890344212486,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,63.995,"rgba(239, 83, 80, 1.0)",,67.41288473575766,,0,,,0.0,0.0,0.0,0.0,37.56921267592982,-15.939890344212486,False,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,67.45831360575619,,0,,,0.0,0.0,0.0,0.0,39.24113441005181,-15.37359630790079,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,65.30920074625021,"rgba(239, 83, 80, 1.0)",,67.76833196416051,,0,,,0.0,0.0,0.0,0.0,44.93911438813005,-10.012175668902017,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,65.14781291289515,"rgba(239, 83, 80, 1.0)",,67.64579632451303,,0,,,0.0,0.0,0.0,0.0,43.89365297827696,-10.012175668902017,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,65.16958674268419,"rgba(239, 83, 80, 1.0)",,67.62132799976048,,0,,,0.0,0.0,0.0,0.0,44.824474000383375,-10.012175668902017,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,65.54218344745121,"rgba(239, 83, 80, 1.0)",,67.71402273521609,,0,,,0.0,0.0,0.0,0.0,48.208377427085,-6.9493338003955,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.73076918644905,,0,,,0.0,0.0,0.0,0.0,50.19179243314434,-5.032423938883035,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.73076918644905,,0,,,0.0,0.0,0.0,0.0,51.514069103850574,-3.6759695728763404,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,66.5503675932259,"rgba(239, 83, 80, 1.0)",,67.63632719892061,,0,,,0.0,0.0,0.0,0.0,51.79654841021822,-3.19226292508408,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,66.57879220903018,"rgba(239, 83, 80, 1.0)",,67.6337823375895,,0,,,0.0,0.0,0.0,0.0,52.66220708682015,-2.084832164218497,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,65.13438171036924,"rgba(239, 83, 80, 1.0)",,66.45684936117073,,0,,,0.0,0.0,0.0,0.0,47.88636226051777,2.766370290216379,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,65.07779077586508,"rgba(239, 83, 80, 1.0)",,66.36597645819346,,0,,,0.0,0.0,0.0,0.0,45.76481305342939,0.7468757009912679,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,64.90330361269501,"rgba(239, 83, 80, 1.0)",,66.21621162924109,,0,,,0.0,0.0,0.0,0.0,43.40279370770362,-1.5129092606319148,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,64.92531496436972,"rgba(239, 83, 80, 1.0)",,66.19484724244933,,0,,,0.0,0.0,0.0,0.0,44.3243322457564,-1.5129092606319148,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,66.13348218808503,,0,,,0.0,0.0,0.0,0.0,44.07295130229997,-1.5129092606319148,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,66.12549193907384,,0,,,0.0,0.0,0.0,0.0,45.15437391897266,-1.5129092606319148,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,66.16232573552075,,0,,,0.0,0.0,0.0,0.0,47.314396341615804,-1.5129092606319148,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,66.16876085511453,,0,,,0.0,0.0,0.0,0.0,48.44497841431603,-1.5129092606319148,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,66.1354705468218,,0,,,0.0,0.0,0.0,0.0,46.772748085883315,-1.5129092606319148,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,66.1310337601349,,0,,,0.0,0.0,0.0,0.0,46.88498326324477,-1.5129092606319148,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,66.14349342109735,,0,,,0.0,0.0,0.0,0.0,48.766802582560715,-5.175256875834336,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.76257769886342,,0,,,0.0,1.0,69.065,115.0,55.124276472251054,0.7779070411601765,True,False,True,False,True,1.3859993435311253
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.86576522082672,,0,,,0.0,0.0,0.0,0.0,56.57090838620466,1.994972158436724,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.80778972574083,,0,,,0.0,0.0,0.0,0.0,53.74207659234156,1.994972158436724,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.74174553832835,,0,,,0.0,0.0,0.0,0.0,50.533328826249736,5.641931949754394,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,65.48723437426762,"rgba(38, 166, 154, 1.0)",4.235716006779748,66.11833956581106,-0.5308050781054097,0,,,0.0,0.0,0.0,0.0,47.17051965525937,2.594034556899075,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,65.42532727295531,"rgba(38, 166, 154, 1.0)",4.27508730430848,66.06380989249662,-0.5038048907974327,0,,,0.0,0.0,0.0,0.0,45.013722980068344,0.6375204911679901,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,65.37894436433643,"rgba(239, 83, 80, 1.0)",4.318795281636393,66.02357203508761,-0.586638604024694,0,,,0.0,0.0,0.0,0.0,42.92215748865708,-1.3416594814917673,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,65.38510825198664,"rgba(239, 83, 80, 1.0)",4.34588604469947,66.01531300320259,-0.3233662799135302,0,,,0.0,0.0,0.0,0.0,44.10678902328104,-1.3416594814917673,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,65.47535185699562,"rgba(239, 83, 80, 1.0)",4.35672205069673,66.07113569399654,-0.02780431998804318,0,,,0.0,0.0,0.0,0.0,47.48877193989563,-1.3416594814917673,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,65.61973660819486,"rgba(239, 83, 80, 1.0)",4.359198488192473,66.16849013751664,0.04622635629673244,0,,,0.0,0.0,0.0,0.0,50.486597952720594,-5.418931633363954,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,65.68779492712375,"rgba(239, 83, 80, 1.0)",4.361093556553115,66.2118413811737,0.024800802235432927,0,,,0.0,0.0,0.0,0.0,52.363057738318595,-3.5726726319608204,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,65.69206825140232,"rgba(239, 83, 80, 1.0)",4.372396057001168,66.20865538999523,-0.13462993340977378,0,,,0.0,0.0,0.0,0.0,51.88061132248998,-3.5726726319608204,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,65.66168543495995,"rgba(239, 83, 80, 1.0)",4.388466916119336,66.17932320754001,-0.2345518895811159,0,,,0.0,0.0,0.0,0.0,50.44868613416824,-3.5726726319608204,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,65.70902503164999,"rgba(239, 83, 80, 1.0)",4.359028394096628,66.19824241781401,0.016461829494655588,0,,,0.0,0.0,0.0,0.0,52.10104838710285,-3.285586623112735,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.278791936099781,66.21226527899618,-0.005203636757454101,0,,,0.0,0.0,0.0,0.0,52.98380484770443,-2.1584634802042473,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.188436086040579,66.21226527899618,-0.005315893220955146,0,,,0.0,0.0,0.0,0.0,53.57230915477214,-1.2667241940505392,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,65.70218414313806,"rgba(239, 83, 80, 1.0)",4.141086028506963,66.18220561999858,-0.2637485945667173,0,,,0.0,0.0,0.0,0.0,50.84502905072824,-1.2667241940505392,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,65.66957249983821,"rgba(239, 83, 80, 1.0)",4.07018047721685,65.86311944742576,-0.5093433716343064,0,,,0.0,0.0,0.0,0.0,46.224963671558285,1.1485962880833611,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,65.64703371389449,"rgba(239, 83, 80, 1.0)",4.0335807220683595,65.86586770208584,-0.37581191664078756,0,,,0.0,0.0,0.0,0.0,44.87474698371429,-0.13586212980302292,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,65.62481716170592,"rgba(239, 83, 80, 1.0)",3.969915823874445,65.87349305694964,-0.4165058228705498,0,,,0.0,0.0,0.0,0.0,43.67861600416582,-1.3698703540830905,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,65.61108853166934,"rgba(239, 83, 80, 1.0)",3.8712369313151624,65.85701492044441,-0.5442743386229797,0,,,0.0,0.0,0.0,0.0,41.795636019499774,-3.286854322580787,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.7507480419076313,65.86094876505783,-0.2575349648297222,0,,,0.0,0.0,0.0,0.0,44.21221560772072,-3.286854322580787,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.5858200552270505,65.93520483156611,0.0933664164061591,0,,,0.0,0.0,0.0,0.0,49.11229266538844,-6.135636348545887,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.4078435296419607,65.90808437558371,-0.3779763842969158,0,,,0.0,0.0,0.0,0.0,48.309289854668165,-6.135636348545887,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.199602780808113,65.94965223681812,0.03292526304008114,0,,,0.0,0.0,0.0,0.0,50.76895338385452,-4.6222355324222235,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.033748978551936,65.92672393534141,-0.527968512446255,0,,,0.0,0.0,0.0,0.0,48.95427159047826,-4.6222355324222235,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.912270022625775,65.59711859759985,-1.6128719387650765,0,,,0.0,0.0,0.0,0.0,43.31734685141999,-0.9200230331393158,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,60.16666666666667,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.7687465665079545,64.84567614414044,-1.7681922221993203,0,,,0.0,0.0,0.0,0.0,38.664562490066146,-5.109670308274154,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,61.5038111133301,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.5896525350425454,64.82894220999991,-1.0499254912417197,0,,,0.0,0.0,0.0,0.0,39.718166169104975,-5.109670308274154,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,61.83400678198972,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.407588416233556,64.82500543756753,-0.7621757212298838,0,,,0.0,0.0,0.0,0.0,41.87167084578786,-5.109670308274154,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,62.11407459902118,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.2574775646625977,64.83375305683782,-0.49779146177507033,12,0.1746607543905314,2.0959290526863765,0.0,0.0,0.0,0.0,44.46343283816924,-5.109670308274154,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,62.299302838833995,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.063853646427937,64.85547346508092,-0.10924876648650331,12,0.17437814449774516,2.092537733972942,0.0,0.0,0.0,0.0,47.61424915343217,-8.941942012354055,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,62.62818897402131,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.9020441303697166,64.9053718772568,0.1549007817636365,12,0.17411603126275296,2.0893923751530354,0.0,0.0,0.0,0.0,50.571887421385995,-6.069602944569169,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,62.885128402398266,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260183848,64.94023461824959,0.033720296184387565,12,0.173938562981097,2.087262755773164,0.0,0.0,0.0,0.0,52.1378824404729,-4.449139300860871,True,False,True,False,True,0.0
