date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,5.26,5.62,5.26,5.62,122.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86821008932781,-13.889865176768325,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94588836408745,-13.889865176768325,False,False,False,True,True,
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16944836448399,-13.045107634416311,False,False,False,True,True,
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.79746199164576,-9.50968170164603,False,False,False,False,True,
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.90660428112497,-9.50968170164603,False,False,False,False,True,
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.312699140777774,-9.50968170164603,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.234582857912976,-7.961858889088987,False,False,False,False,True,
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9502240404307,-7.961858889088987,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59271972206426,-6.930994596072502,False,False,False,False,True,
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35438350981997,-4.857650790752558,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.528826034990445,-3.3126959348351193,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.14604107797841,-2.246413625674876,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.17684946727023,2.824415163184156,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75153995043477,5.421347025918699,False,False,True,False,True,
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.30820467435054,6.1897874773483395,False,False,True,False,True,
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.618398935655364,6.1897874773483395,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.14937131591488,6.1897874773483395,False,False,True,False,False,
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41488018190137,6.1897874773483395,False,False,True,False,False,
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93206148045078,6.716328464324242,False,False,True,False,True,
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51146548659226,8.48868209147279,False,False,True,False,True,
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56440149068658,9.760723588406975,False,False,True,False,True,
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55134662825533,14.581348843727554,False,False,True,False,True,
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.21622469107356,17.072094287006237,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78625657590571,17.072094287006237,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77100099849511,17.072094287006237,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41505736916066,21.437611171694044,False,False,True,False,True,
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4514369073803,22.49285982200901,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14235659952672,23.325106860096653,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1331957741929,24.500001608275795,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1308517748956,24.500001608275795,False,False,True,False,True,
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4691058653643,24.500001608275795,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,7.62,"rgba(38, 166, 154, 1.0)",,7.62,,0,,,0.0,0.0,0.0,0.0,76.18411998350739,24.500001608275795,True,False,True,False,False,
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,7.577618203309693,"rgba(38, 166, 154, 1.0)",,7.577618203309693,,0,,,0.0,0.0,0.0,0.0,74.67697718225628,24.500001608275795,True,False,True,False,False,
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,7.5509296724470145,"rgba(38, 166, 154, 1.0)",,7.5509296724470145,,0,,,0.0,0.0,0.0,0.0,72.2498793523425,26.129219693439197,True,False,True,False,False,
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,7.544694258016406,"rgba(38, 166, 154, 1.0)",,7.544694258016406,,0,,,0.0,0.0,0.0,0.0,72.15245771990007,25.86791987834495,True,False,True,False,False,
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,7.544694258016406,"rgba(38, 166, 154, 1.0)",,7.544694258016406,,0,,,0.0,0.0,0.0,0.0,65.8446018223873,19.93734904734849,True,False,True,False,False,
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,7.543218262806237,"rgba(38, 166, 154, 1.0)",,7.543218262806237,,0,,,0.0,0.0,0.0,0.0,61.87598100449635,16.443342864818632,True,False,True,False,False,
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,7.28115860312841,"rgba(38, 166, 154, 1.0)",,7.28115860312841,,0,,,0.0,0.0,0.0,0.0,59.07803938769637,14.046254301916846,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,7.282560453014998,"rgba(38, 166, 154, 1.0)",,7.282560453014998,,0,,,0.0,0.0,0.0,0.0,59.15083606261989,14.046254301916846,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,7.283028207214538,"rgba(38, 166, 154, 1.0)",,7.283028207214538,,0,,,0.0,0.0,0.0,0.0,57.35173480114372,12.405286485612407,False,False,True,False,False,16.530487672095127
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,7.283066395663957,"rgba(38, 166, 154, 1.0)",,7.283066395663957,,0,,,0.0,0.0,0.0,0.0,57.73883304876715,12.405286485612407,False,False,True,False,False,18.031321478566706
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,7.282512384040349,"rgba(38, 166, 154, 1.0)",,7.282512384040349,,0,,,0.0,0.0,0.0,0.0,53.79033805831959,8.795831084973784,False,True,True,False,False,12.58302642897116
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,7.282512384040349,"rgba(38, 166, 154, 1.0)",,7.282512384040349,,0,,,0.0,0.0,0.0,0.0,51.15800806468788,6.2920632644299985,False,True,False,False,False,12.58302642897116
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,7.279155396446566,"rgba(38, 166, 154, 1.0)",,7.279155396446566,,0,,,0.0,0.0,0.0,0.0,49.82486569984769,4.969152718860421,False,True,False,False,False,12.915119850641378
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,7.264593204115817,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,0,,,0.0,0.0,0.0,0.0,46.67086959298049,1.931333106252616,False,True,False,True,False,9.962951927469621
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,7.264593204115817,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,0,,,0.0,0.0,0.0,0.0,44.568205521735685,-0.09713014207257231,False,True,False,True,False,9.962951927469621
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,7.260571461556222,"rgba(239, 83, 80, 1.0)",,7.198000016492397,,0,,,0.0,0.0,0.0,0.0,46.8570073528515,-0.09713014207257231,False,True,False,True,True,12.686394528281166
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,7.253210876803552,"rgba(239, 83, 80, 1.0)",,7.186564566467171,,0,,,0.0,0.0,0.0,0.0,46.473624994452656,-0.09713014207257231,False,True,False,True,True,10.494494565559112
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,7.252699660466489,"rgba(239, 83, 80, 1.0)",,7.185743566251142,,0,,,0.0,0.0,0.0,0.0,46.06062051467394,-0.09713014207257231,False,True,False,True,True,10.313153072314488
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,7.240852063895956,"rgba(239, 83, 80, 1.0)",,7.164427795616408,,0,,,0.0,0.0,0.0,0.0,44.65075130462394,-0.5694272053767264,False,True,False,True,True,9.039894810440607
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,7.239111955527408,"rgba(239, 83, 80, 1.0)",,7.160952630627748,,0,,,0.0,0.0,0.0,0.0,41.81661037314132,-3.4544541559884863,False,True,False,True,False,6.728400930131798
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,7.2389069423929095,"rgba(239, 83, 80, 1.0)",,7.160509772849347,,0,,,0.0,0.0,0.0,0.0,38.65964813819794,-6.517444638514995,False,True,False,True,False,5.001233253539112
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,7.232454363849279,"rgba(239, 83, 80, 1.0)",,7.150006052086937,,0,,,0.0,0.0,0.0,0.0,38.505409257846615,-6.789033998215864,False,True,False,True,False,6.188333747089374
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.232454363849279,"rgba(239, 83, 80, 1.0)",,7.150006052086937,,0,,,0.0,0.0,0.0,0.0,43.90980620022177,-11.072863661412057,False,True,False,True,True,10.381654859099655
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,7.225318215563204,"rgba(239, 83, 80, 1.0)",,7.138408965087539,,0,,,0.0,0.0,0.0,0.0,42.97871003044272,-11.072863661412057,False,True,False,True,True,4.915361630113903
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,7.2145785591992615,"rgba(239, 83, 80, 1.0)",,7.120264363513909,,0,,,0.0,0.0,0.0,0.0,42.12955880024903,-11.072863661412057,False,True,False,True,True,4.600200608770443
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,7.191092740402889,"rgba(239, 83, 80, 1.0)",,7.079729804138401,,0,,,0.0,0.0,0.0,0.0,39.1729609870906,-11.072863661412057,False,True,False,True,False,1.079402765599152
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,7.141201391264683,"rgba(239, 83, 80, 1.0)",,7.0158460771584465,,0,,,0.0,0.0,0.0,0.0,39.68783016528236,-11.072863661412057,False,True,False,True,False,3.1245363335904273
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,7.140286689419796,"rgba(239, 83, 80, 1.0)",,7.014945881808989,,0,,,0.0,0.0,0.0,0.0,42.10158352579516,-11.072863661412057,False,True,False,True,True,4.965346007379477
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,7.13468903803132,"rgba(239, 83, 80, 1.0)",,7.010252620127279,,0,,,0.0,0.0,0.0,0.0,43.86387895992446,-10.982162778669498,False,True,False,True,True,5.10065961155799
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,7.134595425823408,"rgba(239, 83, 80, 1.0)",,7.010135231937579,,0,,,0.0,0.0,0.0,0.0,42.14822819849755,-10.982162778669498,False,True,False,True,True,1.62604497226339
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,7.117869014316275,"rgba(239, 83, 80, 1.0)",,6.985993266915293,,0,,,0.0,0.0,0.0,0.0,37.92593663542607,-7.074838252568519,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,7.102780734290169,"rgba(239, 83, 80, 1.0)",,6.965927061246594,,0,,,0.0,0.0,0.0,0.0,38.23643441582229,-7.074838252568519,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,7.084097530082331,"rgba(239, 83, 80, 1.0)",,6.651946284312534,,0,,,0.0,0.0,0.0,0.0,35.40379639002157,-9.578964055259547,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,7.0706296758104745,"rgba(239, 83, 80, 1.0)",0.7224125122378754,6.551823928089355,-0.32090242646990624,0,,,0.0,0.0,0.0,0.0,37.307205612598786,-9.578964055259547,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,6.994364419821484,"rgba(38, 166, 154, 1.0)",0.7198626620767693,6.731924590084313,0.3446149147394331,0,,,0.0,0.0,0.0,0.0,44.19142499040144,-11.357215280805185,False,True,False,True,True,5.970986887509554
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,6.889245367150493,"rgba(38, 166, 154, 1.0)",0.7118728502724033,6.763656419122803,-0.12453968301906498,0,,,0.0,0.0,0.0,0.0,46.279530969063885,-9.578603403354379,False,True,False,True,True,2.3517506578932483
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,6.884937793216064,"rgba(38, 166, 154, 1.0)",0.6993723054436902,6.761019120658634,-0.5591000924901751,0,,,0.0,0.0,0.0,0.0,45.533341519084814,-9.578603403354379,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,6.884937793216064,"rgba(38, 166, 154, 1.0)",0.6883685635466512,6.761019120658634,-0.5680374458763827,0,,,0.0,0.0,0.0,0.0,45.035881885765434,-9.578603403354379,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,6.723345297158864,"rgba(38, 166, 154, 1.0)",0.6790969626531144,6.647000653595982,-0.6582280265981866,0,,,0.0,0.0,0.0,0.0,43.49598481797868,-9.578603403354379,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,6.723345297158864,"rgba(38, 166, 154, 1.0)",0.6693893411835079,6.647000653595982,-0.7574077183535435,0,,,0.0,0.0,0.0,0.0,42.043055493599354,-9.578603403354379,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,6.715430341144284,"rgba(38, 166, 154, 1.0)",0.6494614054099889,6.640858272530089,-0.6557098989758371,0,,,0.0,0.0,0.0,0.0,41.93880099110315,-9.578603403354379,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,6.562503377921235,"rgba(239, 83, 80, 1.0)",0.6442484622264005,6.438298344345158,-0.8122616894369268,0,,,0.0,0.0,0.0,0.0,39.63143708083187,-5.510307696455172,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,6.56157514988842,"rgba(239, 83, 80, 1.0)",0.6369511627933374,6.43779129157538,-0.3733273529677695,0,,,0.0,0.0,0.0,0.0,41.27119382958321,-5.510307696455172,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.56157514988842,"rgba(239, 83, 80, 1.0)",0.6276147251644467,6.43779129157538,-0.37888099504528633,0,,,0.0,0.0,0.0,0.0,42.36436499541743,-5.510307696455172,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,6.47191953399881,"rgba(239, 83, 80, 1.0)",0.6198592327847261,6.376645580281761,-0.4140384892369471,0,,,0.0,0.0,0.0,0.0,42.35746288112295,-5.510307696455172,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,6.470989842657427,"rgba(239, 83, 80, 1.0)",0.6075588059626027,6.375746265934967,-0.7501270024601037,0,,,0.0,0.0,0.0,0.0,40.62675812406484,-5.510307696455172,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,6.468406984913327,"rgba(239, 83, 80, 1.0)",0.5973083544286578,6.386536086660966,0.06439540490912049,0,,,0.0,0.0,0.0,0.0,44.87302226842338,-9.33772474740055,False,False,False,True,True,0.16165470855386133
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,6.447505984865176,"rgba(239, 83, 80, 1.0)",0.5897619385346472,6.380676587370948,-0.08592719207492645,0,,,0.0,0.0,0.0,0.0,46.78347315237623,-7.542493161190691,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.447505984865176,"rgba(239, 83, 80, 1.0)",0.5782928978257268,6.380676587370948,-0.4334768563014433,0,,,0.0,0.0,0.0,0.0,46.21567629012661,-7.542493161190691,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,6.371297316206103,"rgba(239, 83, 80, 1.0)",0.5694946155295219,6.330694176528359,-0.7211555040717844,0,,,0.0,0.0,0.0,0.0,44.12074659050404,-7.542493161190691,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,6.368783855812609,"rgba(239, 83, 80, 1.0)",0.5608750964999913,6.328073170451727,-0.24617454280523396,0,,,0.0,0.0,0.0,0.0,45.56319120377029,-7.542493161190691,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5453826906670948,6.327902593255967,-0.3812049718733592,0,,,0.0,0.0,0.0,0.0,45.883480789543746,-7.542493161190691,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5425081640935083,6.327902593255967,-0.807181572995626,0,,,0.0,0.0,0.0,0.0,44.111893145755,-7.542493161190691,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5396117807033818,6.327902593255967,-0.811514145753384,0,,,0.0,0.0,0.0,0.0,42.9308347165625,-7.542493161190691,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5376815679084315,6.327902593255967,-0.9074192279900845,0,,,0.0,0.0,0.0,0.0,41.683402787424455,-4.473016491841214,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,6.245149289931643,"rgba(239, 83, 80, 1.0)",0.5419133021314644,6.222483597875538,-1.2040368732584639,0,,,0.0,0.0,0.0,0.0,38.61441322553985,-7.449905870764006,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,6.245149289931643,"rgba(239, 83, 80, 1.0)",0.5580693311573206,6.222483597875538,-1.4558829029192744,0,,,0.0,0.0,0.0,0.0,35.458994432013554,-10.38826590398996,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,6.0870967700299685,"rgba(239, 83, 80, 1.0)",0.5652523792539517,6.107598951800783,-0.6857095450219176,0,,,0.0,0.0,0.0,0.0,37.66772903020215,-10.38826590398996,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,6.088148330657059,"rgba(38, 166, 154, 1.0)",0.5663827216532902,6.107829691667642,-0.19038308822854538,0,,,0.0,0.0,0.0,0.0,42.16146098842586,-12.584432652595098,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,6.0889902087572,"rgba(38, 166, 154, 1.0)",0.5667075607925665,6.108128743057957,-0.2966763718889175,4,0.26637393134344006,1.0654957253737602,0.0,0.0,0.0,0.0,44.537420715837726,-10.511895550474456,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,6.089331562433176,"rgba(38, 166, 154, 1.0)",0.5673848813667883,6.108139320605048,-0.3668397369060226,4,0.2677490496475759,1.0709961985903036,0.0,0.0,0.0,0.0,45.685290892636395,-9.471030220889546,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,6.089331562433176,"rgba(38, 166, 154, 1.0)",0.5693133369908671,6.108139320605048,-0.2250769695337438,4,0.27056966128955146,1.0822786451582058,0.0,0.0,0.0,0.0,47.4277479914871,-7.765049089599685,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,6.0772231601009254,"rgba(38, 166, 154, 1.0)",0.5789828997459244,6.094839576010809,-0.8287629500307823,4,0.27148647702753875,1.085945908110155,0.0,0.0,0.0,0.0,44.781677225620285,-7.765049089599685,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,6.0772231601009254,"rgba(38, 166, 154, 1.0)",0.5888641915043206,6.094839576010809,-0.8148560957408604,4,0.2720551699595639,1.0882206798382557,0.0,0.0,0.0,0.0,43.01763004837574,-7.765049089599685,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,6.0772231601009254,"rgba(38, 166, 154, 1.0)",0.598468525969894,6.094839576010809,-0.8017791332186905,4,0.2728059979598917,1.0912239918395668,0.0,0.0,0.0,0.0,41.84159859687938,-2.9517440848003673,False,False,False,True,False,0.0
