date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.41655415350482,"rgba(239, 83, 80, 1.0)",,18.41655415350482,,0,,,0.0,0.0,0.0,0.0,13.398021921852225,-29.284709724498082,False,True,False,True,False,
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.399838619597503,"rgba(239, 83, 80, 1.0)",,18.399838619597503,,0,,,0.0,0.0,0.0,0.0,12.756958439659016,-30.50634353310606,False,True,False,True,False,
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.385336013881354,"rgba(239, 83, 80, 1.0)",,18.385336013881354,,0,,,0.0,0.0,0.0,0.0,11.764536951845454,-32.04055580213312,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.358513648882145,"rgba(239, 83, 80, 1.0)",,18.358513648882145,,0,,,0.0,0.0,0.0,0.0,10.732478569019163,-33.56395073649428,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.358513648882145,"rgba(239, 83, 80, 1.0)",,18.358513648882145,,0,,,0.0,0.0,0.0,0.0,16.603686057059367,-39.14440716546944,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.275051652748722,"rgba(239, 83, 80, 1.0)",,18.275051652748722,,0,,,0.0,0.0,0.0,0.0,19.722261074869824,-36.13626033848591,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.181352875331278,"rgba(239, 83, 80, 1.0)",,18.181352875331278,,0,,,0.0,0.0,0.0,0.0,21.47850817693206,-34.39197113222491,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.181352875331278,"rgba(239, 83, 80, 1.0)",,18.181352875331278,,0,,,0.0,0.0,0.0,0.0,25.44528437913247,-30.594706431191042,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.17173140712169,"rgba(239, 83, 80, 1.0)",,18.17173140712169,,0,,,0.0,0.0,0.0,0.0,27.88623100999194,-28.264742191751175,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.17173140712169,"rgba(239, 83, 80, 1.0)",,18.17173140712169,,0,,,0.0,0.0,0.0,0.0,27.27830015655149,-28.264742191751175,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.13646249067899,"rgba(239, 83, 80, 1.0)",,18.13646249067899,,0,,,0.0,0.0,0.0,0.0,26.564375809866068,-28.264742191751175,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.124740303038294,"rgba(239, 83, 80, 1.0)",,18.124740303038294,,0,,,0.0,0.0,0.0,0.0,25.258698540385915,-28.264742191751175,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.123451124126326,"rgba(239, 83, 80, 1.0)",,18.123451124126326,,0,,,0.0,0.0,0.0,0.0,23.600732241247652,-28.264742191751175,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,18.037829169100764,"rgba(239, 83, 80, 1.0)",,18.037829169100764,,0,,,0.0,0.0,0.0,0.0,20.791990095159044,-23.963886464068143,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,17.420022199258188,"rgba(239, 83, 80, 1.0)",,17.420022199258188,,0,,,0.0,0.0,0.0,0.0,21.052440975117314,-23.963886464068143,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,17.392521349309224,"rgba(239, 83, 80, 1.0)",,17.392521349309224,,0,,,0.0,0.0,0.0,0.0,23.661497196989757,-23.963886464068143,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,17.42826970173233,"rgba(38, 166, 154, 1.0)",,17.42826970173233,,0,,,0.0,0.0,0.0,0.0,36.05082186417084,-19.862322006154876,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,17.38117411107798,"rgba(38, 166, 154, 1.0)",,17.38117411107798,,0,,,0.0,0.0,0.0,0.0,42.25279163420702,-14.675184999013453,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.4462540378916,"rgba(38, 166, 154, 1.0)",,17.4462540378916,,0,,,0.0,0.0,0.0,0.0,47.93611290235985,-9.932569760599726,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.4462540378916,"rgba(38, 166, 154, 1.0)",,17.4462540378916,,0,,,0.0,0.0,0.0,0.0,47.618099729106945,-9.932569760599726,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.439296306157214,"rgba(38, 166, 154, 1.0)",,17.439296306157214,,0,,,0.0,0.0,0.0,0.0,46.114380934187736,-9.932569760599726,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.415453456974923,"rgba(38, 166, 154, 1.0)",,17.415453456974923,,0,,,0.0,0.0,0.0,0.0,44.998519427998254,-9.932569760599726,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.37967330008901,"rgba(38, 166, 154, 1.0)",,17.37967330008901,,0,,,0.0,0.0,0.0,0.0,45.66604394043573,-9.932569760599726,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.361625241484006,"rgba(38, 166, 154, 1.0)",,17.361625241484006,,0,,,0.0,0.0,0.0,0.0,45.87324711987743,-9.932569760599726,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.32719915372518,"rgba(38, 166, 154, 1.0)",,17.32719915372518,,0,,,0.0,0.0,0.0,0.0,46.13284952782702,-9.932569760599726,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.32691310960118,"rgba(38, 166, 154, 1.0)",,17.32691310960118,,0,,,0.0,0.0,0.0,0.0,45.95782370692073,-9.92544218194169,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.31883889173848,"rgba(38, 166, 154, 1.0)",,17.31883889173848,,0,,,0.0,0.0,0.0,0.0,46.91498043081901,-8.42885663806571,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.304629449311097,"rgba(38, 166, 154, 1.0)",0.9244638085578784,17.304629449311097,-0.3727884705932431,0,,,0.0,0.0,0.0,0.0,49.558833643270866,-5.4904008193179195,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.302509681237456,"rgba(38, 166, 154, 1.0)",0.9251647917489598,17.302509681237456,-0.24050815943483858,0,,,0.0,0.0,0.0,0.0,52.76185622876555,-2.217165445839754,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.299307150900884,"rgba(38, 166, 154, 1.0)",0.926021967711722,17.299307150900884,-0.28002267758469507,0,,,0.0,0.0,0.0,0.0,54.21390288411669,-0.6662264047300894,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.297555403519283,"rgba(38, 166, 154, 1.0)",0.9254653662585915,17.297555403519283,-0.20266064010317283,0,,,0.0,0.0,0.0,0.0,56.094650674342795,1.2849429049127252,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.298124434173246,"rgba(38, 166, 154, 1.0)",0.9228378284713206,17.298124434173246,0.05079501986215917,0,,,0.0,0.0,0.0,0.0,59.94849064168131,4.990856958721295,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.298150692069264,"rgba(38, 166, 154, 1.0)",0.9209657436087978,17.298150692069264,-0.11200274579711104,0,,,0.0,0.0,0.0,0.0,59.756408221004946,4.990856958721295,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,17.298170474972604,"rgba(38, 166, 154, 1.0)",0.9179109065875825,17.298170474972604,-0.05247837739686776,0,,,0.0,0.0,0.0,0.0,60.279464811306106,5.602910049580927,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,17.298220551111353,"rgba(38, 166, 154, 1.0)",0.9131800292197432,17.298220551111353,-0.025428229230105563,0,,,0.0,0.0,0.0,0.0,60.937510504942324,6.508072180734203,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,17.302655136066292,"rgba(38, 166, 154, 1.0)",0.9083071175653228,17.302655136066292,0.035610052269993996,0,,,0.0,0.0,0.0,0.0,62.14178649228202,7.92725262231918,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,17.3089186271564,"rgba(38, 166, 154, 1.0)",0.9034167276422266,17.3089186271564,0.012266070025644945,0,,,0.0,0.0,0.0,0.0,62.582614093861906,8.630117669256563,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,17.311564384649124,"rgba(38, 166, 154, 1.0)",0.8981073091444829,17.311564384649124,0.07063255660540556,0,,,0.0,0.0,0.0,0.0,63.66688246300373,9.931763023497219,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,17.313376623773852,"rgba(38, 166, 154, 1.0)",0.8924867677622093,17.313376623773852,0.07464914734052155,0,,,0.0,0.0,0.0,0.0,64.46481816448588,10.93843120287466,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,17.313483313125758,"rgba(38, 166, 154, 1.0)",0.885763741302053,17.313483313125758,0.07509529208822999,0,,,0.0,0.0,0.0,0.0,64.99677529880731,11.69183688808139,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,17.313483313125758,"rgba(38, 166, 154, 1.0)",0.8790644187158625,17.313483313125758,0.047228264493846844,0,,,0.0,0.0,0.0,0.0,64.46940744445016,11.69183688808139,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,17.314050406402192,"rgba(38, 166, 154, 1.0)",0.872145371798506,17.314050406402192,0.058418693999075205,0,,,0.0,0.0,0.0,0.0,64.333747282004,11.69183688808139,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,17.318899151688832,"rgba(38, 166, 154, 1.0)",0.8650706787767599,17.318899151688832,0.030171925776139086,0,,,0.0,0.0,0.0,0.0,63.425212894010485,11.69183688808139,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,17.318899151688832,"rgba(38, 166, 154, 1.0)",0.8572013439934336,17.318899151688832,0.15877348917480075,0,,,0.0,0.0,0.0,0.0,65.27179004724715,12.661307195238884,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,17.32404053260425,"rgba(38, 166, 154, 1.0)",0.8485597867632642,17.32404053260425,0.18968547638783428,0,,,0.0,0.0,0.0,0.0,67.0772896726945,14.415393233058865,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,17.32559059667737,"rgba(38, 166, 154, 1.0)",0.8385614129228985,17.32559059667737,0.18413607034983936,0,,,0.0,0.0,0.0,0.0,68.03815606871115,15.353744150977747,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,17.32559059667737,"rgba(38, 166, 154, 1.0)",0.8250099753696705,17.32559059667737,-0.006776398885193569,0,,,0.0,0.0,0.0,0.0,62.36874410938438,15.527130652323677,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,17.32559059667737,"rgba(38, 166, 154, 1.0)",0.811674944923287,17.32559059667737,-0.006887728532629509,0,,,0.0,0.0,0.0,0.0,58.589136136499874,12.302491775141831,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.326195162655715,"rgba(38, 166, 154, 1.0)",0.7981261838866146,17.326195162655715,-0.0014974607773116369,0,,,0.0,0.0,0.0,0.0,56.24223674032934,10.396928314292374,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.327532909277874,"rgba(38, 166, 154, 1.0)",0.784429987574041,17.327532909277874,0.23261105976638197,0,,,0.0,0.0,0.0,0.0,59.61831542748138,10.396928314292374,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.327645789444762,"rgba(38, 166, 154, 1.0)",0.7688786148179237,17.327645789444762,0.30870179763218686,0,,,0.0,0.0,0.0,0.0,62.9095221990455,7.865697283905099,True,False,True,False,True,0.0
