date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,11.070673151069073,"rgba(38, 166, 154, 1.0)",0.11312780781444477,11.070673151069073,0.48022541920051454,0,,,0.0,0.0,0.0,0.0,53.8689414225564,-4.743311012167148,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,11.084351961957656,"rgba(38, 166, 154, 1.0)",0.1136010484027293,11.084351961957656,0.8859780737721247,0,,,0.0,0.0,0.0,0.0,60.36538612350909,1.3769307983215384,True,False,True,False,True,2.367471695586861
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,11.092260664209842,"rgba(38, 166, 154, 1.0)",0.1132390837568511,11.092260664209842,0.5098887581441139,0,,,0.0,0.0,0.0,0.0,62.484487452016126,3.4028903570884097,True,False,True,False,True,0.44545800855568984
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,11.094639953682378,"rgba(38, 166, 154, 1.0)",0.11291737392152894,11.094639953682378,0.5345505675642775,0,,,0.0,0.0,0.0,0.0,64.05616545136088,5.121053707662092,True,False,True,False,True,0.7144740379014856
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,11.094639953682378,"rgba(38, 166, 154, 1.0)",0.11263998298014262,11.094639953682378,0.5802561806951284,0,,,0.0,0.0,0.0,0.0,65.27740424346322,6.671323715088661,True,False,True,False,True,0.9869863097561726
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,11.094639953682378,"rgba(38, 166, 154, 1.0)",0.11219063569986487,11.094639953682378,0.4043122318958113,0,,,0.0,0.0,0.0,0.0,64.58743834194013,6.671323715088661,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,11.09578367457485,"rgba(38, 166, 154, 1.0)",0.11236090500246973,11.09578367457485,0.5715184069026366,0,,,0.0,0.0,0.0,0.0,64.98269785717633,7.458657172477423,True,False,True,False,True,0.9802499574498889
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,11.09941612059135,"rgba(38, 166, 154, 1.0)",0.11385339079094497,11.09941612059135,1.2347799080203696,0,,,0.0,0.0,0.0,0.0,67.97125487738464,10.830896588379552,True,False,True,False,True,5.205031371325152
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,11.101202825005846,"rgba(38, 166, 154, 1.0)",0.11412053056087902,11.101202825005846,0.5590332842005155,0,,,0.0,0.0,0.0,0.0,65.00357512524245,10.830896588379552,True,False,True,False,True,1.052478212672252
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,11.101202825005846,"rgba(38, 166, 154, 1.0)",0.11445621531933617,11.101202825005846,0.5137088871068177,0,,,0.0,0.0,0.0,0.0,62.732391870470536,10.830896588379552,True,False,True,False,False,0.7855572384866392
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,11.101202825005846,"rgba(38, 166, 154, 1.0)",0.11456958230346395,11.101202825005846,0.2513509643238392,0,,,0.0,0.0,0.0,0.0,59.449248443919075,16.08865920227342,True,False,True,False,False,0.0
